>>*HEADER*<<
FileID:DSExport.TAB
Version:2
GridSize:{Width=119, Height=74}
Originator:7.Project 2024-11-28 14:55:45.Run 16:04:32.Adaptive PIV
CameraInfo:GenTLCamera.0
TimeStamp:#8, 0.044 s
>>*DATA*<<
X[-]	Y[-]	X (pix)[pix]	Y (pix)[pix]	X (mm)[mm]	Y (mm)[mm]	U pix[pix]	V pix[pix]	U[m/s]	V[m/s]	W[m/s]	Length[m/s]	IA Width[pix]	IA Height[pix]	Peak height 1[-]	Peak height 2[-]	Peak height ratio[-]	Peak width 1[pix]	Peak width 2[pix]	Status[-]
15	22	201.5	-96.5	5.57973887771368	-2.67218262888491	0.41462829709053	-0.0486911796033382	0.00183612555764642	-0.000215622329515347	0	0.00184874283025737	64	64	0.776924788951874	0.151530876755714	5.1271714754503	2.4782989025116	2.44108724594116	0
16	22	217.5	-96.5	6.02279510349035	-2.67218262888491	0.59717583656311	-0.202296853065491	0.00264451274458724	-0.000895844361688343	0	0.00279212907592989	64	64	0.848473846912384	0.110842920839787	7.6547409657201	2.57440066337585	2.92868161201477	0
17	22	233.5	-96.5	6.46585086360574	-2.67218262888491	0.639011383056641	-0.217286229133606	0.00282977582642196	-0.000962222794335044	0	0.0029888967753571	64	64	0.870052874088287	0.140967696905136	6.17200176487091	2.55372476577759	1.79005336761475	0
18	22	249.5	-96.5	6.90890708938241	-2.67218262888491	0.61539351940155	-0.235086530447006	0.0027251872988699	-0.00104104903076098	0	0.00291726394047062	64	64	0.864485681056976	0.139708653092384	6.18777478647169	2.5390944480896	1.98836970329285	0
19	22	265.5	-96.5	7.35196331515908	-2.67218262888491	0.412923514842987	-0.379666447639465	0.00182857615912032	-0.00168130171718464	0	0.00248404231725453	64	64	0.750155448913574	0.157633155584335	4.75886843813282	2.88553357124329	1.67913043498993	0
20	22	281.5	-96.5	7.79501954093575	-2.67218262888491	0.531727373600006	-0.431807368993759	0.00235468304314505	-0.00191220076331739	0	0.00303332226987283	64	64	0.83441960811615	0.154346361756325	5.40615015878051	2.72465395927429	1.81332087516785	0
21	22	297.5	-96.5	8.23807530105114	-2.67218262888491	0.440598785877228	-0.510074019432068	0.00195113236866351	-0.00225879408121093	0	0.00298480622844432	64	64	0.850342512130737	0.138733685016632	6.1293154004292	2.68314671516418	2.61108946800232	0
22	22	313.5	-96.5	8.68113152682781	-2.67218262888491	0.481465876102448	-0.43642869591713	0.00213210677237813	-0.00193266568704252	0	0.00287768586657617	64	64	0.860959231853485	0.096945695579052	8.88084021380235	2.56646013259888	3.41387414932251	0
23	22	329.5	-96.5	9.12418775260448	-2.67218262888491	0.379250407218933	-0.406486302614212	0.00167945933822856	-0.00180006983194442	0	0.00246187633089876	64	64	0.829409599304199	0.101590096950531	8.16427608793481	2.64807534217834	2.7613787651062	0
24	22	345.5	-96.5	9.56724397838116	-2.67218262888491	0.349059849977493	-0.335489869117737	0.00154576452255974	-0.0014856716903816	0	0.00214397022619384	64	64	0.815187335014343	0.107780940830708	7.56337186084472	2.66592001914978	2.76107144355774	0
25	22	361.5	-96.5	10.0103002041578	-2.67218262888491	0.334443271160126	-0.31498447060585	0.00148103697231716	-0.00139486629542521	0	0.00203448334853929	64	64	0.793473064899445	0.0905942767858505	8.75853412655504	2.65243411064148	2.03756809234619	0
26	22	377.5	-96.5	10.4533564299345	-2.67218262888491	0.314145535230637	-0.293049246072769	0.00139115118313197	-0.00129772910855079	0	0.0019024727208319	64	64	0.802083849906921	0.0837538614869118	9.57667904102861	2.65547204017639	2.86893081665039	0
27	22	393.5	-96.5	10.8964126557112	-2.67218262888491	0.3026162981987	-0.26167044043541	0.00134009551007963	-0.00115877229493371	0	0.00177161203643505	64	64	0.822406351566315	0.109191007912159	7.53181390383279	2.46409893035889	2.23466730117798	0
28	22	409.5	-96.5	11.3394688814878	-2.67218262888491	0.215242877602577	-0.216841876506805	0.00095317408734687	-0.000960255038587545	0	0.00135300797481844	64	64	0.84075939655304	0.158960655331612	5.28910373953298	2.68847393989563	2.74305772781372	0
29	22	425.5	-96.5	11.7825251072645	-2.67218262888491	0.178180083632469	-0.192365169525146	0.000789046497108038	-0.000851863239061537	0	0.00116114829055676	64	64	0.858780086040497	0.149458080530167	5.74595955597838	2.60721683502197	2.67736721038818	0
30	22	441.5	-96.5	12.2255813330412	-2.67218262888491	0.154229834675789	-0.152834013104439	0.000682986046024658	-0.00067680483823191	0	0.000961527289325955	64	64	0.870553135871887	0.127280190587044	6.83965927342431	2.52364754676819	2.41157364845276	0
31	22	457.5	-96.5	12.6686375588179	-2.67218262888491	-0.00242901733145118	-0.110160499811172	-1.07565760309645E-05	-0.000487830933309972	0	0.000487949509090837	64	64	0.885752141475677	0.154148519039154	5.74609569392421	2.43145275115967	2.18009686470032	0
32	22	473.5	-96.5	13.1116937845945	-2.67218262888491	-0.0826509892940521	-0.0898348540067673	-0.000366008771886679	-0.000397821549003554	0	0.000540577844486418	64	64	0.872316122055054	0.189792662858963	4.59615302780846	2.39401817321777	1.71412968635559	0
33	22	489.5	-96.5	13.5547500103712	-2.67218262888491	-0.12668913602829	-0.135302618145943	-0.000561025772167444	-0.000599169417373357	0	0.000820825138352624	64	64	0.81026566028595	0.108356453478336	7.47777944253173	2.43411898612976	2.18516135215759	0
34	22	505.5	-96.5	13.9978062361479	-2.67218262888491	-0.167918294668198	-0.187986448407173	-0.000743603547081019	-0.000832472662463333	0	0.00111622442590201	64	64	0.779867172241211	0.162931397557259	4.78647568199459	2.46370220184326	3.3652970790863	0
35	22	521.5	-96.5	14.4408624619246	-2.67218262888491	-0.037057913839817	-0.401164948940277	-0.000164105979239257	-0.00177650493405745	0	0.00178406853936516	64	64	0.66352641582489	0.141838148236275	4.67805328873572	2.59630584716797	2.2525589466095	0
36	22	537.5	-96.5	14.8839186877012	-2.67218262888491	0.227591186761856	-0.2523213326931	0.00100785691097509	-0.00111737103074769	0	0.00150475698149383	64	64	0.739956021308899	0.09998619556427	7.4005818216502	2.41944932937622	2.35533118247986	0
37	22	553.5	-96.5	15.3269749134779	-2.67218262888491	0.320258885622025	-0.146588146686554	0.00141822333178956	-0.00064914586020268	0	0.00155972682436719	64	64	0.829142332077026	0.121769987046719	6.80908614828805	2.29121041297913	2.13695788383484	0
38	22	569.5	-96.5	15.7700311392546	-2.67218262888491	0.403266578912735	-0.02620261721313	0.0017858117192726	-0.000116034760482711	0	0.00178957748151111	64	64	0.845896184444427	0.0909186452627182	9.30388021071067	2.35288262367249	2.90551662445068	0
39	22	585.5	-96.5	16.2130873650312	-2.67218262888491	0.42256224155426	0.0617999695241451	0.00187125996189482	0.000273672839748989	0	0.00189116648347174	64	64	0.844026625156403	0.117230966687202	7.19969005636922	2.35896801948547	2.57681798934937	0
40	22	601.5	-96.5	16.6561435908079	-2.67218262888491	0.472871482372284	0.265361964702606	0.00209404765752475	0.00117511971285293	0	0.00240123758331416	64	64	0.813986420631409	0.106383696198463	7.65142075072182	2.36929273605347	2.67730188369751	0
41	22	617.5	-96.5	17.0991998165846	-2.67218262888491	0.506562352180481	0.447471678256989	0.00224324313585618	0.00198156804669606	0	0.00299311738664769	64	64	0.775668382644653	0.0878641903400421	8.82803767544831	2.50166249275208	3.45718169212341	0
42	22	633.5	-96.5	17.5422560423613	-2.67218262888491	0.553878247737885	0.740369319915771	0.0024527752052434	0.00327862579552267	0	0.00409456875806518	64	64	0.798564791679382	0.163541883230209	4.88293748308673	2.30435061454773	1.70734941959381	0
43	22	649.5	-96.5	17.9853122681379	-2.67218262888491	0.606067180633545	0.867478728294373	0.00268388686401929	0.00384151268717712	0	0.00468619978496415	64	64	0.836275279521942	0.131962776184082	6.33720586747415	2.19116830825806	2.32612633705139	0
44	22	665.5	-96.5	18.4283684939146	-2.67218262888491	0.643673062324524	1.01501536369324	0.00285041944506877	0.00449485880186806	0	0.00532246621986057	64	64	0.840620458126068	0.123292729258537	6.8180862179094	2.20021629333496	2.98917484283447	0
45	22	681.5	-96.5	18.8714247196913	-2.67218262888491	0.671995043754578	1.24585163593292	0.00297583952447921	0.00551708613672497	0	0.00626848149997234	64	64	0.79186886548996	0.0979254990816116	8.08644196778627	2.27614140510559	2.66807460784912	0
46	22	697.5	-96.5	19.3144809454679	-2.67218262888491	0.767328977584839	1.54906785488129	0.00339801300768095	0.00685983831502708	0	0.00765531672164402	64	64	0.684368312358856	0.148914158344269	4.59572360323652	2.63723421096802	2.20369458198547	0
47	22	713.5	-96.5	19.7575371712446	-2.67218262888491	0.806404709815979	2.05606818199158	0.00357105462383885	0.0091050209638588	0	0.0097802780062097	64	64	0.559477865695953	0.103340364992619	5.41393351703292	2.93524479866028	2.33452820777893	0
48	22	729.5	-96.5	20.2005933970213	-2.67218262888491	0.907339215278625	2.5306761264801	0.00401802948404214	0.0112067583099405	0	0.0119052926361368	64	64	0.336033433675766	0.33206108212471	1.01196271338285	3.43502402305603	3.04919576644897	0
49	22	745.5	-96.5	20.6436477601528	-2.67218262888491	4.11805963516235	3.56200456619263	0.0182362723361902	0.0157738573713688	0	0.0241117441321026	64	64	0.30411958694458	0.278769165277481	1.09093696443029	3.12985014915466	3.20294547080994	0
50	22	761.5	-96.5	21.0867039859295	-2.67218262888491	4.11942100524902	3.58446025848389	0.0182423009802242	0.0158732993795963	0	0.0241814635257542	64	64	0.256941050291061	0.207415506243706	1.23877454942624	3.12465834617615	3.47334671020508	0
51	22	777.5	-96.5	21.5297602117062	-2.67218262888491	4.1142463684082	3.35673117637634	0.0182193857980679	0.0148648318176592	0	0.0235140222808887	64	64	0.260615974664688	0.216586872935295	1.20328610470565	3.31400656700134	3.73600339889526	0
52	22	793.5	-96.5	21.9728164374828	-2.67218262888491	1.78809869289398	0.261581212282181	0.00791835418049134	0.00115837716007738	0	0.00800263522676709	64	64	0.280122846364975	0.248580917716026	1.12688797249104	3.62508654594421	3.08500790596008	0
53	22	809.5	-96.5	22.4158726632595	-2.67218262888491	1.73799932003021	0.270798355340958	0.00769649585682478	0.00119919403643979	0	0.00778935907576187	64	64	0.30597996711731	0.294392198324203	1.03936167078838	3.94094133377075	3.3409161567688	0
54	22	825.5	-96.5	22.8589288890362	-2.67218262888491	5.25304460525513	-1.91996014118195	0.023262400378476	-0.00850228484072059	0	0.0247674810766308	64	64	0.360681235790253	0.20517560839653	1.75791478630923	3.44323205947876	4.29012441635132	0
55	22	841.5	-96.5	23.3019851148129	-2.67218262888491	0.691488265991211	0.581077873706818	0.00306216263315442	0.00257322508469067	0	0.00399979091058127	64	64	0.210829600691795	0.175129681825638	1.20384847670597	3.34264159202576	4.40481472015381	0
56	22	857.5	-96.5	23.7450413405895	-2.67218262888491	0.952069044113159	0.838711678981781	0.00421610950532517	0.0037141216846055	0	0.00561874356497518	64	64	0.164503842592239	0.143568962812424	1.14581758737902	3.22718691825867	3.4823682308197	0
57	22	873.5	-96.5	24.1880975663662	-2.67218262888491	6.43725681304932	-5.86445665359497	0.0285065246113502	-0.0259699562691069	0	0.038562424379658	64	64	0.137157052755356	0.136464014649391	1.00507854109192	2.19677400588989	4.00784635543823	0
58	22	889.5	-96.5	24.6311537921429	-2.67218262888491	1.91548407077789	1.26578378677368	0.00848246316592324	0.00560535298159396	0	0.0101672102077959	64	64	0.246111109852791	0.147325873374939	1.67052198106742	3.06701040267944	2.09339928627014	0
59	22	905.5	-96.5	25.0742100179195	-2.67218262888491	1.91712093353271	1.56376552581787	0.0084897117921255	0.00692492497079541	0	0.0109558108857583	64	64	0.38544374704361	0.117038227617741	3.29331496972519	2.60378956794739	2.29277300834656	0
60	22	921.5	-96.5	25.5172662436962	-2.67218262888491	1.85112071037292	1.631587266922	0.00819743869498182	0.00722526441477257	0	0.0109271426741561	64	64	0.482186019420624	0.0929069966077805	5.18998608313901	2.68614721298218	3.22267127037048	0
61	22	937.5	-96.5	25.9603224694729	-2.67218262888491	1.83457970619202	1.78980219364166	0.00812418908626283	0.00792589790406793	0	0.0113499914491184	64	64	0.557012498378754	0.117297381162643	4.74872066927398	2.67355155944824	2.15618181228638	0
62	22	953.5	-96.5	26.4033786952496	-2.67218262888491	1.78562867641449	1.83239305019379	0.00790741604525641	0.0081145057747467	0	0.0113301558895355	64	64	0.54304027557373	0.174882262945175	3.10517639941548	2.71913194656372	1.62841248512268	0
63	22	969.5	-96.5	26.8464349210262	-2.67218262888491	1.88807427883148	1.97078287601471	0.0083610825947569	0.00872734647542023	0	0.0120861192555086	64	64	0.509696424007416	0.0702119022607803	7.25940200443945	2.68951630592346	3.20495200157166	0
64	22	985.5	-96.5	27.2894911468029	-2.67218262888491	2.03738069534302	1.99913692474365	0.00902226594669193	0.0088529085605439	0	0.0126402243965124	64	64	0.464806795120239	0.0767867118120193	6.05321915930099	2.74510359764099	3.39301109313965	0
65	22	1001.5	-96.5	27.7325473725796	-2.67218262888491	2.10352826118469	2.08897805213928	0.00931519153105329	0.00925075789040492	0	0.013128187796002	64	64	0.350264132022858	0.115299433469772	3.03786516101734	3.26463317871094	2.10146617889404	0
66	22	1017.5	-96.5	28.1756035983562	-2.67218262888491	2.37808227539063	1.52600753307343	0.0105310169968388	0.00675771878643707	0	0.0125127567779555	64	64	0.39328595995903	0.124348200857639	3.1627796562114	3.19312739372253	2.39478969573975	0
67	22	1033.5	-96.5	28.6186598241329	-2.67218262888491	2.64530229568481	1.20553064346313	0.0117143648585739	0.00533853005335355	0	0.0128734706730683	64	64	0.397740960121155	0.085551455616951	4.64914310636635	3.03315949440002	3.81162428855896	0
68	22	1049.5	-96.5	29.0617160499096	-2.67218262888491	3.09008288383484	0.77080625295639	0.0136840157752574	0.00341341165322801	0	0.0141033211284394	64	64	0.464576870203018	0.121397063136101	3.82692017583796	2.9596836566925	3.06307768821716	0
69	22	1065.5	-96.5	29.5047722756863	-2.67218262888491	3.04184103012085	0.708917915821075	0.0134703832249127	0.00313934748941727	0	0.0138313674987443	64	64	0.478688925504684	0.193815767765045	2.46981414889308	2.94322752952576	2.00108575820923	0
70	22	1081.5	-96.5	29.9478285014629	-2.67218262888491	3.00896573066711	0.561597585678101	0.0133247993900277	0.0024869592534128	0	0.01355489745858	64	64	0.48462101817131	0.228488057851791	2.12099057923482	2.82527852058411	1.8247377872467	0
71	22	1097.5	-96.5	30.3908847272396	-2.67218262888491	2.94337964057922	0.567079067230225	0.0130343602254037	0.00251123325603695	0	0.0132740664060344	64	64	0.442957848310471	0.204902216792107	2.16180115200947	2.77575874328613	2.01640057563782	0
72	22	1113.5	-96.5	30.8339409530163	-2.67218262888491	1.80274736881256	1.52863168716431	0.00798322386842272	0.00676933949931962	0	0.0104668916393743	64	64	0.411765277385712	0.0866379961371422	4.75271007808069	3.32760787010193	2.68470883369446	0
73	22	1129.5	-96.5	31.276997178793	-2.67218262888491	1.80356812477112	1.57274317741394	0.0079868584756183	0.00696468129147796	0	0.0105970134378238	64	64	0.373100578784943	0.146308615803719	2.55009301219471	3.94620227813721	1.77695000171661	0
74	22	1145.5	-96.5	31.7200534045696	-2.67218262888491	2.02986478805542	0.303890198469162	0.0089889827637628	0.00134573680581584	0	0.00908915940435374	64	64	0.240310594439507	0.238822013139725	1.00623301545872	3.56847739219666	3.73654365539551	0
75	22	1161.5	-96.5	32.1631096303463	-2.67218262888491	4.01910495758057	-0.773815035820007	0.0177980648770478	-0.00342673564281594	0	0.0181249449801468	64	64	0.272678792476654	0.227243512868881	1.1999409313567	3.43437147140503	3.80542588233948	0
76	22	1177.5	-96.5	32.606165856123	-2.67218262888491	3.95986461639404	-0.752755522727966	0.0175357270065756	-0.00333347642608804	0	0.0178497559292117	64	64	0.293642997741699	0.252486646175385	1.16300407245192	3.35578322410583	3.51397514343262	0
77	22	1193.5	-96.5	33.0492220818996	-2.67218262888491	4.22523260116577	-0.91851395368576	0.0187108733784936	-0.00406751530769029	0	0.0191478840440482	64	64	0.354557931423187	0.214030891656876	1.65657363139709	3.06257271766663	1.69887244701385	0
78	22	1209.5	-96.5	33.4922783076763	-2.67218262888491	4.36064481735229	-1.11876726150513	0.0193105281360254	-0.00495431010454925	0	0.0199359395440563	64	64	0.365876436233521	0.208797916769981	1.75229926568943	3.06598138809204	2.40074563026428	0
79	22	1225.5	-96.5	33.935334533453	-2.67218262888491	4.31301546096802	-1.71908712387085	0.0190996079475937	-0.00761274574386072	0	0.0205608589682546	64	64	0.279195249080658	0.163252621889114	1.71020376793884	3.23688244819641	3.84868741035461	0
80	22	1241.5	-96.5	34.3783907592297	-2.67218262888491	6.49605798721313	-3.21019506454468	0.0287669176898241	-0.0142159163868016	0	0.0320878143863001	64	64	0.421982109546661	0.146168544888496	2.88695567071949	2.87990045547485	2.64827442169189	0
81	22	1257.5	-96.5	34.8214469850063	-2.67218262888491	6.6217827796936	-3.30920934677124	0.0293236729965001	-0.0146543877970838	0	0.0327815326016492	64	64	0.405765146017075	0.167671218514442	2.4200047546152	2.66195225715637	2.48036313056946	0
82	22	1273.5	-96.5	35.264503210783	-2.67218262888491	6.60244846343994	-3.25821256637573	0.0292380535815637	-0.0144285554250558	0	0.0326044013730094	64	64	0.410702973604202	0.179367870092392	2.28972431569071	2.59976673126221	2.47489595413208	0
83	22	1289.5	-96.5	35.7075594365597	-2.67218262888491	6.5457558631897	-3.24659657478333	0.0289869980386127	-0.0143771155711194	0	0.0323565682271137	64	64	0.414277404546738	0.152059704065323	2.7244391082648	2.80403304100037	2.83183169364929	0
84	22	1305.5	-96.5	36.1506156623363	-2.67218262888491	7.93215703964233	-6.48284912109375	0.0351264888816121	-0.0287084240056267	0	0.0453656679663913	64	64	0.156118139624596	0.154583767056465	1.00992583242955	4.66338682174683	2.49554634094238	0
85	22	1321.5	-96.5	36.593671888113	-2.67218262888491	3.16069269180298	-4.1699013710022	0.0139967017977516	-0.0184658464795766	0	0.0231709979807188	64	64	0.285981863737106	0.151884809136391	1.8828865464768	3.12708210945129	5.32872295379639	0
86	22	1337.5	-96.5	37.0367281138897	-2.67218262888491	2.87951111793518	-4.0631856918335	0.0127515270768252	-0.017993270470418	0	0.0220535535688157	64	64	0.339654535055161	0.214141130447388	1.58612469424042	3.26963973045349	2.27126789093018	0
87	22	1353.5	-96.5	37.4797843396664	-2.67218262888491	2.80875897407532	-4.08138132095337	0.012438210739009	-0.0180738473627789	0	0.0219402152423587	64	64	0.427407294511795	0.220391720533371	1.93930739992149	3.20862913131714	2.39638447761536	0
