>>*HEADER*<<
FileID:DSExport.TAB
Version:2
GridSize:{Width=119, Height=74}
Originator:7.Project 2024-11-28 14:55:45.Run 16:04:32.Adaptive PIV
CameraInfo:GenTLCamera.0
TimeStamp:#24, 0.144 s
>>*DATA*<<
X[-]	Y[-]	X (pix)[pix]	Y (pix)[pix]	X (mm)[mm]	Y (mm)[mm]	U pix[pix]	V pix[pix]	U[m/s]	V[m/s]	W[m/s]	Length[m/s]	IA Width[pix]	IA Height[pix]	Peak height 1[-]	Peak height 2[-]	Peak height ratio[-]	Peak width 1[pix]	Peak width 2[pix]	Status[-]
108	0	1689.5	-448.5	46.7839613556862	-12.4194184318185	-0.650344848632813	1.36780989170074	-0.00288001060928083	0.00605725871106508	0	0.00670707419090798	64	64	0.773032903671265	0.136661261320114	5.65656204402006	2.97114372253418	2.55566811561584	0
109	0	1705.5	-448.5	47.2270175814629	-12.4194184318185	-0.715007662773132	1.31880843639374	-0.00316636575015967	0.00584025889711859	0	0.00664337986639008	64	64	0.694610416889191	0.10862348228693	6.39466165386201	3.27315258979797	2.91884899139404	0
110	0	1721.5	-448.5	47.6700738072395	-12.4194184318185	-0.692569732666016	1.31906604766846	-0.00306700081032098	0.00584139971218896	0	0.00659760900387943	64	64	0.691353321075439	0.137140348553658	5.04121017896451	3.19808959960938	2.96678471565247	0
111	0	1737.5	-448.5	48.1131300330162	-12.4194184318185	-0.759512901306152	1.32214033603668	-0.00336345435540214	0.00585501400180022	0	0.00675233397886615	64	64	0.714105427265167	0.131288066506386	5.43922571386512	3.15862679481506	2.88515758514404	0
112	0	1753.5	-448.5	48.5561862587929	-12.4194184318185	-0.641845643520355	1.30663514137268	-0.00284237242248533	0.00578635023791378	0	0.00644677671894335	64	64	0.638577401638031	0.140374809503555	4.54908828654088	3.18395256996155	2.79703283309937	0
113	0	1769.5	-448.5	48.9992424845695	-12.4194184318185	-0.673526525497437	1.29759275913239	-0.00298266918411446	0.00574630662591321	0	0.00647428415354779	64	64	0.633106887340546	0.174526557326317	3.62756761514988	3.15599584579468	2.45179009437561	0
114	0	1785.5	-448.5	49.4422987103462	-12.4194184318185	-0.744160056114197	1.3570191860199	-0.0032954652614185	0.00600947276041475	0	0.00685374745284526	64	64	0.645833671092987	0.12927457690239	4.99582892915312	3.24124526977539	3.5793776512146	0
115	0	1801.5	-448.5	49.8853549361229	-12.4194184318185	-0.727341890335083	1.31126666069031	-0.00322098708883926	0.00580686062528733	0	0.00664036054352334	64	64	0.616172432899475	0.133664786815643	4.60983365610966	3.23983597755432	3.10934019088745	0
116	0	1817.5	-448.5	50.3284111618996	-12.4194184318185	-0.751861035823822	1.32804131507874	-0.00332956855801906	0.00588114611045302	0	0.00675824728424802	64	64	0.634869992733002	0.143731504678726	4.41705521800586	3.22057843208313	2.86027336120605	0
117	0	1833.5	-448.5	50.7714673876762	-12.4194184318185	-0.721130907535553	1.32581925392151	-0.00319348214835374	0.00587130585459378	0	0.00668360386842617	64	64	0.608297109603882	0.123274423182011	4.93449568776932	3.30799198150635	3.20499706268311	0
118	0	1849.5	-448.5	51.2145236134529	-12.4194184318185	-0.775596022605896	1.2797417640686	-0.00343467743046914	0.00566725463483803	0	0.00662682308104473	64	64	0.500629782676697	0.135191366076469	3.70311949058582	3.3560962677002	3.63622093200684	0
0	1	-38.5	-432.5	-1.0661039268598	-11.9763622060418	-0.101194649934769	-0.0392464511096478	-0.000448134041543154	-0.000173800401141063	0	0.00048065652874646	64	64	0.804297268390656	0.12872214615345	6.24832084008179	2.8584041595459	2.22353267669678	0
1	1	-22.5	-432.5	-0.623047759290785	-11.9763622060418	-0.0713677927851677	-0.0147747965529561	-0.000316047710402158	-6.54292425194625E-05	0	0.000322749347059165	64	64	0.816762745380402	0.0997087433934212	8.1914856970737	2.86544489860535	2.80564093589783	0
2	1	-6.5	-432.5	-0.179991577169858	-11.9763622060418	-0.0400593131780624	0.0217725485563278	-0.000177400108874334	9.6418340154655E-05	0	0.00020190912546689	64	64	0.838651597499847	0.104956328868866	7.99048143678569	2.83342218399048	2.99740242958069	0
3	1	9.5	-432.5	0.263064604951069	-11.9763622060418	0.0137875890359282	0.0425194278359413	6.1057457106571E-05	0.000188294569451108	0	0.000197946603792788	64	64	0.842018783092499	0.0991984680294991	8.4882236572656	2.83262968063354	2.53461241722107	0
4	1	25.5	-432.5	0.706120801623911	-11.9763622060418	0.0456485860049725	0.0497375279664993	0.000202151846469405	0.000220259464688705	0	0.000298964213269657	64	64	0.845428347587585	0.112383440136909	7.52271283525095	2.71190500259399	3.6239321231842	0
5	1	41.5	-432.5	1.14917696919292	-11.9763622060418	0.0655908063054085	0.0971979349851608	0.00029046469488915	0.00043043484475342	0	0.000519272466586616	64	64	0.840259253978729	0.099070318043232	8.4814429848914	2.77813768386841	3.33144950866699	0
6	1	57.5	-432.5	1.59223307855427	-11.9763622060418	0.0655686557292938	0.252987176179886	0.000290366602478107	0.00112033754544498	0	0.0011573543016589	64	64	0.845787823200226	0.134396955370903	6.29320672381347	2.72494888305664	3.06060552597046	0
7	1	73.5	-432.5	2.03528930433095	-11.9763622060418	0.0491815283894539	0.302021205425262	0.000217797256086587	0.00133748161099627	0	0.0013550987803522	64	64	0.857740640640259	0.118070192635059	7.26466707216639	2.80136442184448	2.41502165794373	0
8	1	89.5	-432.5	2.47834553010762	-11.9763622060418	-0.0050097000785172	0.370998114347458	-2.21851367098175E-05	0.00164294144497349	0	0.00164309122446151	64	64	0.880470633506775	0.219349384307861	4.01401005197724	2.69871640205383	2.19049096107483	0
9	1	105.5	-432.5	2.92140175588429	-11.9763622060418	-0.00881345849484205	0.383369743824005	-3.90298378206E-05	0.00169772841564213	0	0.00169817699357842	64	64	0.877076745033264	0.285013973712921	3.07731138093845	2.7203688621521	1.8872572183609	0
10	1	121.5	-432.5	3.36445774883032	-11.9763622060418	-0.0360476523637772	0.404138475656509	-0.000159634725277821	0.00178970141757282	0	0.00179680672571557	64	64	0.880804538726807	0.16754575073719	5.25709864231904	2.71308755874634	2.66504144668579	0
11	1	137.5	-432.5	3.80751397460699	-11.9763622060418	-0.0670600309967995	0.410797625780106	-0.000296971062560884	0.00181919103841793	0	0.00184327096387337	64	64	0.881022036075592	0.164313346147537	5.36184099911471	2.72356462478638	2.67434883117676	0
12	1	153.5	-432.5	4.25057020038366	-11.9763622060418	-0.0824821963906288	0.412012606859207	-0.000365267136629412	0.00182457150449719	0	0.00186077437002034	64	64	0.854136228561401	0.122407577931881	6.97780515710165	2.64280605316162	4.06568384170532	0
13	1	169.5	-432.5	4.69362642616034	-11.9763622060418	-0.113225109875202	0.418710976839066	-0.000501410164719674	0.00185423480796986	0	0.00192083286008211	64	64	0.883394658565521	0.153472557663918	5.75604311293245	2.61645579338074	3.11724662780762	0
14	1	185.5	-432.5	5.13668265193701	-11.9763622060418	-0.107736065983772	0.439438134431839	-0.000477102284561386	0.00194602370103623	0	0.00200365536830275	64	64	0.862844288349152	0.183975368738174	4.68999896163879	2.71813774108887	2.62764406204224	0
15	1	201.5	-432.5	5.57973887771368	-11.9763622060418	-0.0848058760166168	0.453357458114624	-0.000375557403384786	0.0020076645366094	0	0.00204248874043314	64	64	0.859955072402954	0.13654813170433	6.29781646712697	2.71215653419495	2.82358074188232	0
16	1	217.5	-432.5	6.02279510349035	-11.9763622060418	-0.064578078687191	0.474086344242096	-0.000285979895338712	0.00209946108438124	0	0.00211884906148815	64	64	0.879701614379883	0.137214139103889	6.41115864680557	2.62116074562073	2.9441351890564	0
17	1	233.5	-432.5	6.46585086360574	-11.9763622060418	-0.0118349799886346	0.458964377641678	-5.24104526999004E-05	0.00203249442148855	0	0.00203317004427428	64	64	0.878706872463226	0.102374985814095	8.58321850279807	2.6991548538208	3.00691771507263	0
18	1	249.5	-432.5	6.90890708938241	-11.9763622060418	0.0211488287895918	0.432243645191193	9.3656237019381E-05	0.00191416336511602	0	0.00191645320294676	64	64	0.889816999435425	0.104095779359341	8.54806030476758	2.76295566558838	3.19706749916077	0
19	1	265.5	-432.5	7.35196331515908	-11.9763622060418	0.041722510010004	0.40154954791069	0.000184765469776913	0.00177823651646644	0	0.00178780966193736	64	64	0.875346899032593	0.105209596455097	8.32002905178127	2.77654409408569	2.92892336845398	0
20	1	281.5	-432.5	7.79501954093575	-11.9763622060418	0.054828979074955	0.345188230276108	0.000242806630611235	0.00152864402245056	0	0.00154780735469328	64	64	0.888927519321442	0.144620344042778	6.14662843741058	2.75803637504578	3.83750438690186	0
21	1	297.5	-432.5	8.23807530105114	-11.9763622060418	0.0940681844949722	0.277098119258881	0.000416574944678723	0.00122711131633476	0	0.00129589230540617	64	64	0.888348877429962	0.138409361243248	6.41827163604007	2.71519565582275	2.11942410469055	0
22	1	313.5	-432.5	8.68113152682781	-11.9763622060418	0.112538076937199	0.258052110671997	0.00049836768325075	0.00114276728422627	0	0.00124671063748032	64	64	0.910757899284363	0.159611731767654	5.70608368945051	2.72727417945862	2.00845646858215	0
23	1	329.5	-432.5	9.12418775260448	-11.9763622060418	0.119002647697926	0.243604689836502	0.000526995621819772	0.00107878780415436	0	0.00120062796561191	64	64	0.917499363422394	0.107070945203304	8.56907876997129	2.74099707603455	2.40418767929077	0
24	1	345.5	-432.5	9.56724397838116	-11.9763622060418	0.142432853579521	0.16554918885231	0.00063075479152564	0.00073312400529474	0	0.000967120682320441	64	64	0.925554513931274	0.170941844582558	5.41444089474693	2.70029258728027	2.1238100528717	0
25	1	361.5	-432.5	10.0103002041578	-11.9763622060418	0.129665285348892	0.156275182962418	0.000574214431382511	0.000692054662761201	0	0.000899256286860125	64	64	0.922946453094482	0.148829728364944	6.20135817779181	2.71972823143005	2.3678343296051	0
26	1	377.5	-432.5	10.4533564299345	-11.9763622060418	0.125242501497269	0.122164368629456	0.000554628415683287	0.000540997100951242	0	0.000774784191062906	64	64	0.923170983791351	0.135568797588348	6.80961253779457	2.65023922920227	3.07528018951416	0
27	1	393.5	-432.5	10.8964126557112	-11.9763622060418	0.118050836026669	0.137937277555466	0.000522780584648308	0.000610846420341757	0	0.000804010502997047	64	64	0.926219344139099	0.11822110414505	7.83463621692016	2.62617659568787	2.91995859146118	0
28	1	409.5	-432.5	11.3394688814878	-11.9763622060418	0.133788168430328	0.164961576461792	0.000592472355682707	0.000730521801368015	0	0.000940577266641176	64	64	0.910047054290771	0.110064901411533	8.26827664968417	2.60579347610474	2.22426319122314	0
29	1	425.5	-432.5	11.7825251072645	-11.9763622060418	0.170183092355728	0.173173874616623	0.000753644950882736	0.000766889439033189	0	0.00107522096505401	64	64	0.919100999832153	0.144823774695396	6.34634059059206	2.58481121063232	2.91427850723267	0
30	1	441.5	-432.5	12.2255813330412	-11.9763622060418	0.193040400743484	0.184584230184555	0.000854867080641634	0.000817419469616802	0	0.00118278160066572	64	64	0.925266742706299	0.159508615732193	5.80073206992013	2.59324145317078	1.97526824474335	0
31	1	457.5	-432.5	12.6686375588179	-11.9763622060418	0.209475815296173	0.191047877073288	0.000927650263870009	0.000846043316877728	0	0.00125551754511499	64	64	0.929413795471191	0.108660824596882	8.55334752813814	2.52592802047729	2.83279991149902	0
32	1	473.5	-432.5	13.1116937845945	-11.9763622060418	0.221806138753891	0.188680052757263	0.000982254313473455	0.00083555755818309	0	0.00128956580653106	64	64	0.93160355091095	0.146099925041199	6.37648205944149	2.55945754051208	2.46918749809265	0
33	1	489.5	-432.5	13.5547500103712	-11.9763622060418	0.245038494467735	0.1528410166502	0.0010851373163528	0.000676846676668878	0	0.00127892314822239	64	64	0.920982837677002	0.1751589179039	5.25798428477557	2.49334812164307	3.5650839805603	0
34	1	505.5	-432.5	13.9978062361479	-11.9763622060418	0.225245833396912	0.129543721675873	0.000997486781425514	0.000573676094423688	0	0.00115068855057824	64	64	0.918126463890076	0.130379065871239	7.04197761929672	2.48634457588196	2.23471260070801	0
35	1	521.5	-432.5	14.4408624619246	-11.9763622060418	0.16722746193409	0.117612861096859	0.00074055613040645	0.000520841040655452	0	0.0009053721731496	64	64	0.896257340908051	0.11187869310379	8.01097435126981	2.58720421791077	2.8664915561676	0
36	1	537.5	-432.5	14.8839186877012	-11.9763622060418	0.0623446814715862	0.15265491604805	0.000276089438469249	0.000676022542042898	0	0.000730227262832886	64	64	0.906733810901642	0.147728323936462	6.13784673609122	2.48903131484985	2.0061240196228	0
37	1	553.5	-432.5	15.3269749134779	-11.9763622060418	0.00481003569439054	0.206920936703682	2.13009357419938E-05	0.000916336147263616	0	0.000916583692111861	64	64	0.906738817691803	0.132627531886101	6.83673144479912	2.49817681312561	3.45907640457153	0
38	1	569.5	-432.5	15.7700311392546	-11.9763622060418	-0.0365893840789795	0.268539249897003	-0.000162033749565392	0.00118920891022287	0	0.00120019697056429	64	64	0.903099179267883	0.157348781824112	5.73947359997606	2.55716133117676	2.03388428688049	0
39	1	585.5	-432.5	16.2130873650312	-11.9763622060418	-0.0811419188976288	0.429446637630463	-0.000359331803386848	0.00190177699584428	0	0.00193542633206426	64	64	0.909174740314484	0.166221752762794	5.46964958077367	2.50489139556885	2.24450635910034	0
40	1	601.5	-432.5	16.6561435908079	-11.9763622060418	-0.0807220861315727	0.426460295915604	-0.000357472600807006	0.00188855217236822	0	0.0019220863581235	64	64	0.846376180648804	0.118947848677635	7.11552323188793	2.57808685302734	2.86157655715942	0
41	1	617.5	-432.5	17.0991998165846	-11.9763622060418	-0.146728843450546	0.616630792617798	-0.000649779308183111	0.00273071006633157	0	0.00280695397463291	64	64	0.830792367458344	0.206429228186607	4.0245868996193	2.67790603637695	1.88647651672363	0
42	1	633.5	-432.5	17.5422560423613	-11.9763622060418	-0.153489306569099	0.788371980190277	-0.000679717587153131	0.00349125494232934	0	0.00355680714554842	64	64	0.865970075130463	0.237752482295036	3.64231770272685	2.48987698554993	2.34990859031677	0
43	1	649.5	-432.5	17.9853122681379	-11.9763622060418	-0.241592511534691	0.862388253211975	-0.00106987700111015	0.00381903127823797	0	0.00396606060236911	64	64	0.850942194461823	0.233975633978844	3.63688380704961	2.53620934486389	1.79752719402313	0
44	1	665.5	-432.5	18.4283684939146	-11.9763622060418	-0.260538339614868	0.955736100673676	-0.00115377739024559	0.00423241625638979	0	0.00438686102282652	64	64	0.900778234004974	0.176709458231926	5.09751002022048	2.49687385559082	1.88739848136902	0
45	1	681.5	-432.5	18.8714247196913	-11.9763622060418	-0.205831214785576	0.94535505771637	-0.000911510383375566	0.00418644447093583	0	0.00428452663514076	64	64	0.889601528644562	0.0981004759669304	9.06826924004371	2.53754377365112	2.57993578910828	0
46	1	697.5	-432.5	19.3144809454679	-11.9763622060418	-0.221626594662666	0.875569462776184	-0.00098145921393719	0.00387740342259782	0	0.00399968992425606	64	64	0.852023124694824	0.141633480787277	6.0156900752478	2.7034318447113	2.46298933029175	0
47	1	713.5	-432.5	19.7575371712446	-11.9763622060418	-0.0801862105727196	0.814576745033264	-0.000355099510133657	0.0036073010691191	0	0.00362473677187254	64	64	0.868229508399963	0.204827457666397	4.23883359336545	2.63827919960022	3.05979180335999	0
48	1	729.5	-432.5	20.2005933970213	-11.9763622060418	-0.247108027338982	0.638323664665222	-0.00109430211044316	0.00282677556415737	0	0.00303119732103299	64	64	0.862591207027435	0.237496703863144	3.63201338374994	2.64198875427246	2.3265016078949	0
49	1	745.5	-432.5	20.6436477601528	-11.9763622060418	-0.413724839687347	0.474298596382141	-0.00183215401817585	0.00210040102942187	0	0.00278719802502699	64	64	0.853949368000031	0.213280886411667	4.00387199419159	2.84720301628113	2.13452482223511	0
50	1	761.5	-432.5	21.0867039859295	-11.9763622060418	-0.389496684074402	0.47353258728981	-0.0017248611790686	0.00209700880709958	0	0.00271525174230883	64	64	0.846295356750488	0.190120920538902	4.45135314068354	2.87060332298279	2.44111919403076	0
51	1	777.5	-432.5	21.5297602117062	-11.9763622060418	-0.376636922359467	0.433300614356995	-0.00166791254597079	0.00191884408553318	0	0.00254241910109101	64	64	0.852933764457703	0.164195910096169	5.19461029180413	2.84995675086975	2.72344183921814	0
52	1	793.5	-432.5	21.9728164374828	-11.9763622060418	-0.271958440542221	0.28501358628273	-0.00120435057753073	0.001262164456302	0	0.0017445685507743	64	64	0.87177562713623	0.16587308049202	5.255678766864	2.71778678894043	2.36968040466309	0
53	1	809.5	-432.5	22.4158726632595	-11.9763622060418	-0.244610399007797	0.265511751174927	-0.00108324152296104	0.00117580182557002	0	0.00159872515776813	64	64	0.895443022251129	0.144658103585243	6.19006471160786	2.54357266426086	2.49612832069397	0
54	1	825.5	-432.5	22.8589288890362	-11.9763622060418	-0.222054064273834	0.276535451412201	-0.000983352235797664	0.00122461957772663	0	0.00157056509887352	64	64	0.882227122783661	0.132738828659058	6.64633801349626	2.60054850578308	2.47377967834473	0
55	1	841.5	-432.5	23.3019851148129	-11.9763622060418	-0.22387520968914	0.318532139062881	-0.000991417061909766	0.00141059922566707	0	0.00172415137563334	64	64	0.871197044849396	0.0998268201947212	8.72708399556399	2.57986831665039	2.0942702293396	0
56	1	857.5	-432.5	23.7450413405895	-11.9763622060418	-0.160359293222427	0.473962217569351	-0.000710140884099047	0.00209891139734189	0	0.00221579085862377	64	64	0.8204345703125	0.126492828130722	6.48601649940686	2.71729421615601	2.54882144927979	0
57	1	873.5	-432.5	24.1880975663662	-11.9763622060418	-0.117983438074589	0.588222026824951	-0.000522482117123822	0.00260490366215697	0	0.00265678577454656	64	64	0.781529784202576	0.12082651257515	6.46819781144054	2.76507687568665	1.82777750492096	0
58	1	889.5	-432.5	24.6311537921429	-11.9763622060418	-0.246006220579147	0.813992381095886	-0.00108942282960566	0.00360471325075955	0	0.00376574026213539	64	64	0.824152290821075	0.176573753356934	4.6674677020378	2.90151262283325	3.0593535900116	0
59	1	905.5	-432.5	25.0742100179195	-11.9763622060418	-0.203568562865257	0.880082905292511	-0.000901490373915467	0.00389739091440117	0	0.0040002925935385	64	64	0.848057866096497	0.165723979473114	5.11729122600559	2.83870601654053	2.95329260826111	0
60	1	921.5	-432.5	25.5172662436962	-11.9763622060418	-0.158096179366112	0.923609912395477	-0.0007001188289849	0.0040901474842584	0	0.00414963526321104	64	64	0.848966300487518	0.125756964087486	6.75084920066066	2.77972507476807	2.3399772644043	0
61	1	937.5	-432.5	25.9603224694729	-11.9763622060418	-0.12730810046196	0.963757872581482	-0.000563775788719817	0.00426794016074343	0	0.00430501525614408	64	64	0.869464814662933	0.0982949212193489	8.84547038521644	2.64211845397949	2.68427896499634	0
