>>*HEADER*<<
FileID:DSExport.TAB
Version:2
GridSize:{Width=119, Height=74}
Originator:7.Project 2024-11-28 14:55:45.Run 16:04:32.Adaptive PIV
CameraInfo:GenTLCamera.0
TimeStamp:#10, 0.056 s
>>*DATA*<<
X[-]	Y[-]	X (pix)[pix]	Y (pix)[pix]	X (mm)[mm]	Y (mm)[mm]	U pix[pix]	V pix[pix]	U[m/s]	V[m/s]	W[m/s]	Length[m/s]	IA Width[pix]	IA Height[pix]	Peak height 1[-]	Peak height 2[-]	Peak height ratio[-]	Peak width 1[pix]	Peak width 2[pix]	Status[-]
56	15	857.5	-208.5	23.7450413405895	-5.77357597649097	-0.514986872673035	1.24582159519196	-0.00228233845623144	0.00552127964262783	0	0.00597441191422967	64	64	0.844539523124695	0.0927982181310654	9.10081615933501	2.22885227203369	2.0798966884613	0
57	15	873.5	-208.5	24.1880975663662	-5.77357597649097	-0.399708926677704	1.23893201351166	-0.00177144526018766	0.00549074613187119	0	0.00576942903539854	64	64	0.857799112796783	0.0788145586848259	10.8837647144237	2.1881217956543	2.79667568206787	0
58	15	889.5	-208.5	24.6311537921429	-5.77357597649097	-0.353607147932053	1.2606645822525	-0.00156712963950838	0.00558706135857293	0	0.0058026847175669	64	64	0.840807974338531	0.114358231425285	7.35240449121377	2.28441596031189	2.10526013374329	0
59	15	905.5	-208.5	25.0742100179195	-5.77357597649097	-0.304824143648148	1.32165348529816	-0.00135093126126671	0.00585735430429786	0	0.00601112424748852	64	64	0.822781503200531	0.140422061085701	5.85934643630091	2.37412333488464	2.35465407371521	0
60	15	921.5	-208.5	25.5172662436962	-5.77357597649097	-0.233233496546745	1.33119702339172	-0.0010336531020431	0.00589964972026915	0	0.00598951630411298	64	64	0.82281494140625	0.110000468790531	7.48010395276677	2.34880805015564	2.38765525817871	0
61	15	937.5	-208.5	25.9603224694729	-5.77357597649097	-0.152493745088577	1.41236090660095	-0.000675827593320784	0.00625935491225588	0	0.00629573402022954	64	64	0.824517369270325	0.156754016876221	5.25994411946328	2.31523633003235	2.09628820419312	0
62	15	953.5	-208.5	26.4033786952496	-5.77357597649097	-0.123517841100693	1.48340272903442	-0.00054741107731843	0.00657420076939217	0	0.00659695192068636	64	64	0.825521171092987	0.135382622480392	6.09768931911884	2.26631164550781	2.06746768951416	0
63	15	969.5	-208.5	26.8464349210262	-5.77357597649097	-0.135390639305115	1.48704171180725	-0.000600029397052247	0.00659032815198131	0	0.00661758720593271	64	64	0.801100611686707	0.138032302260399	5.80371839466551	2.20914530754089	2.18822026252747	0
64	15	985.5	-208.5	27.2894911468029	-5.77357597649097	-0.224942207336426	1.38951230049133	-0.000996907450414691	0.00615809358859418	0	0.00623826427065871	64	64	0.752184569835663	0.0902047082781792	8.33863979157304	2.33098578453064	2.94603991508484	0
65	15	1001.5	-208.5	27.7325473725796	-5.77357597649097	-0.423006504774094	1.27835166454315	-0.00187469635501743	0.00566544764419017	0	0.00596756092826672	64	64	0.652388751506805	0.129306435585022	5.04529220494864	2.51083850860596	2.78967976570129	0
66	15	1017.5	-208.5	28.1756035983562	-5.77357597649097	-0.501942336559296	1.21736454963684	-0.0022245271837585	0.00539516262320935	0	0.00583577766215915	64	64	0.64029848575592	0.137680605053902	4.65060772724847	2.49972677230835	2.85061144828796	0
67	15	1033.5	-208.5	28.6186598241329	-5.77357597649097	-0.554650008678436	1.10993242263794	-0.00245811905454067	0.00491904082691648	0	0.00549902827262845	64	64	0.652800738811493	0.233357205986977	2.79743124301859	2.53608250617981	1.73084545135498	0
68	15	1049.5	-208.5	29.0617160499096	-5.77357597649097	-0.642737567424774	1.07508015632629	-0.00284850885573849	0.00476458122433086	0	0.005551147353878	64	64	0.701177775859833	0.137791559100151	5.08868453509693	2.38176846504211	2.99376463890076	0
69	15	1065.5	-208.5	29.5047722756863	-5.77357597649097	-0.747979819774628	0.975104570388794	-0.00331492548207255	0.00432150561099518	0	0.00544647975279049	64	64	0.877680063247681	0.139149859547615	6.30744483753756	2.19589877128601	1.61129140853882	0
70	15	1081.5	-208.5	29.9478285014629	-5.77357597649097	-0.708943784236908	0.864271402359009	-0.00314192409152425	0.00383031095139666	0	0.0049540860894104	64	64	0.869830191135406	0.0892034098505974	9.75108678684194	2.21743321418762	2.70019292831421	0
71	15	1097.5	-208.5	30.3908847272396	-5.77357597649097	-0.634559512138367	0.886246919631958	-0.00281226503853112	0.00392770288666541	0	0.00483070228981918	64	64	0.873219013214111	0.11120942234993	7.85202363938601	2.24063849449158	3.18511152267456	0
72	15	1113.5	-208.5	30.8339409530163	-5.77357597649097	-0.543734669685364	0.883193552494049	-0.00240974403904293	0.00391417085777374	0	0.00459647689405137	64	64	0.842519462108612	0.150129407644272	5.61195488165079	2.29394555091858	2.00024032592773	0
73	15	1129.5	-208.5	31.276997178793	-5.77357597649097	-0.445966124534607	1.03080606460571	-0.00197644967320956	0.00456836561669001	0	0.0049775815129926	64	64	0.847467839717865	0.191393241286278	4.42788801747842	2.79704761505127	3.09780287742615	0
74	15	1145.5	-208.5	31.7200534045696	-5.77357597649097	-0.396835684776306	1.08933079242706	-0.00175871151718645	0.00482773773670898	0	0.00513810450021486	64	64	0.872128248214722	0.221938610076904	3.92959227739833	2.81285738945007	3.16579103469849	0
75	15	1161.5	-208.5	32.1631096303463	-5.77357597649097	-0.343887150287628	1.12828600406647	-0.00152405218337207	0.00500038092882331	0	0.00522747974563087	64	64	0.882821798324585	0.231630191206932	3.81134166372939	2.8992555141449	2.86288666725159	0
76	15	1177.5	-208.5	32.606165856123	-5.77357597649097	-0.304690182209015	1.12863087654114	-0.00135033756585347	0.00500190934780484	0	0.0051809756480235	64	64	0.887409806251526	0.213191702961922	4.16249691673051	2.81585884094238	2.82505464553833	0
77	15	1193.5	-208.5	33.0492220818996	-5.77357597649097	-0.280657649040222	1.07991182804108	-0.00124382926911361	0.00478599441124433	0	0.00494498268502183	64	64	0.856871843338013	0.151443764567375	5.6580199639504	2.36240887641907	2.83954238891602	0
78	15	1209.5	-208.5	33.4922783076763	-5.77357597649097	-0.274492383003235	1.00680959224701	-0.00121650580803959	0.00446201713562312	0	0.00462487657128149	64	64	0.82250851392746	0.118540890514851	6.93860582922158	2.41791868209839	2.69497990608215	0
79	15	1225.5	-208.5	33.935334533453	-5.77357597649097	-0.231242775917053	0.918413877487183	-0.00102483055046004	0.00407026163685625	0	0.00419729763652995	64	64	0.828360915184021	0.118078880012035	7.01531819322464	2.45700454711914	2.40069222450256	0
80	15	1241.5	-208.5	34.3783907592297	-5.77357597649097	-0.205264836549759	0.682680487632751	-0.000909700528360877	0.00302552941234349	0	0.0031593327264243	64	64	0.708627760410309	0.167215749621391	4.23780512311058	2.61636567115784	2.14336156845093	0
81	15	1257.5	-208.5	34.8214469850063	-5.77357597649097	-0.140842214226723	0.469421684741974	-0.000624189894631594	0.00208040091918183	0	0.00217202233162848	64	64	0.655551671981812	0.159763678908348	4.10325849067286	2.76662993431091	1.9223450422287	0
82	15	1273.5	-208.5	35.264503210783	-5.77357597649097	-0.0639982745051384	0.334077835083008	-0.000283629992891626	0.00148057888626724	0	0.00150750118120287	64	64	0.660494863986969	0.193425491452217	3.41472501389577	2.72226619720459	1.95691239833832	0
83	15	1289.5	-208.5	35.7075594365597	-5.77357597649097	0.0748911648988724	-0.0471712611615658	0.000331905519830965	-0.000209055393624241	0	0.000392256844041821	64	64	0.662958145141602	0.248210951685905	2.67094638910426	2.64338278770447	1.68742942810059	0
84	15	1305.5	-208.5	36.1506156623363	-5.77357597649097	0.267994552850723	-0.196048021316528	0.00118770847663935	-0.000868853095218367	0	0.00147158320408719	64	64	0.69534558057785	0.137255951762199	5.06605048196788	2.53821277618408	2.00182962417603	0
85	15	1321.5	-208.5	36.593671888113	-5.77357597649097	0.324738621711731	-0.250064820051193	0.0014391890043901	-0.00110824680324578	0	0.00181644597146787	64	64	0.684703052043915	0.141276240348816	4.8465548796695	2.70027041435242	2.4573712348938	0
86	15	1337.5	-208.5	37.0367281138897	-5.77357597649097	0.270755082368851	-0.286604464054108	0.00119994269660322	-0.00127018459061499	0	0.0017473498131076	64	64	0.621895790100098	0.121298581361771	5.12698321050685	2.85099959373474	2.63033080101013	0
87	15	1353.5	-208.5	37.4797843396664	-5.77357597649097	0.204124018549919	-0.111826874315739	0.000904644607655402	-0.000495598605001751	0	0.00103150368076885	64	64	0.520181834697723	0.0886589884757996	5.86722050003664	3.17836713790894	3.96879410743713	0
88	15	1369.5	-208.5	37.922840565443	-5.77357597649097	0.412071585655212	0.250281780958176	0.00182623456357163	0.001109208338865	0	0.00213669740959999	64	64	0.415873885154724	0.122422941029072	3.39702576705755	3.4545738697052	3.42968249320984	0
89	15	1385.5	-208.5	38.3658967912197	-5.77357597649097	0.645141363143921	0.0906735509634018	0.00285916208925152	0.000401850500096581	0	0.00288726370064132	64	64	0.370044529438019	0.109657600522041	3.37454519957	3.68910932540894	2.95875597000122	0
90	15	1401.5	-208.5	38.8089530169964	-5.77357597649097	1.09797012805939	0.110700719058514	0.00486602587373973	0.000490607667198014	0	0.00489069562404143	64	64	0.372865170240402	0.117375604808331	3.17668369717264	3.66336894035339	2.41976094245911	0
91	15	1417.5	-208.5	39.2520092427731	-5.77357597649097	1.35993885993958	0.273457556962967	0.00602702888726692	0.0012119196265415	0	0.00614766837013403	64	64	0.378631263971329	0.225574627518654	1.67851884822471	3.41201210021973	4.51716947555542	0
92	15	1433.5	-208.5	39.6950654685497	-5.77357597649097	1.71137261390686	-0.422777354717255	0.00758452639654142	-0.00187368079905916	0	0.00781253610529875	64	64	0.399482280015945	0.103864558041096	3.84618475782551	3.09067273139954	2.47055172920227	0
93	15	1449.5	-208.5	40.1381216943264	-5.77357597649097	1.21107792854309	-0.690823256969452	0.00536730133616809	-0.00306161684793367	0	0.00617911169641584	64	64	0.29668664932251	0.141980171203613	2.0896343961794	4.66527509689331	1.80405867099762	0
94	15	1465.5	-208.5	40.5811779201031	-5.77357597649097	-0.422529608011246	-0.222851932048798	-0.00187258282576211	-0.000987643688703054	0	0.00211707498572303	64	64	0.3814996778965	0.132162556052208	2.88659427671629	3.70557880401611	2.44013500213623	0
95	15	1481.5	-208.5	41.0242341458797	-5.77357597649097	-0.506887555122375	0.177952617406845	-0.00224644359192324	0.000788657194282593	0	0.00238085887481528	64	64	0.471683710813522	0.106840997934341	4.41481940390891	3.59162211418152	3.22830724716187	0
96	15	1497.5	-208.5	41.4672903716564	-5.77357597649097	-0.933178842067719	0.289887487888336	-0.00413569756979982	0.00128473442080909	0	0.00433065086573136	64	64	0.528192460536957	0.155256986618042	3.4020527645329	3.56782722473145	2.73103880882263	0
97	15	1513.5	-208.5	41.9103465974331	-5.77357597649097	-1.0615268945694	0.327717483043671	-0.00470451536215737	0.00145239083561034	0	0.0049236068011306	64	64	0.528477549552917	0.0983369648456573	5.37414949080824	3.43082547187805	2.17200922966003	0
98	15	1529.5	-208.5	42.3534028232098	-5.77357597649097	-1.38303601741791	0.237105876207352	-0.00612939175036052	0.00105081486185779	0	0.00621881460595899	64	64	0.505542576313019	0.0984679087996483	5.13408462184001	3.57227373123169	2.77564835548401	0
99	15	1545.5	-208.5	42.7964590489864	-5.77357597649097	-1.52056515216827	0.0567602254450321	-0.00673889861305736	0.0002515521311158	0	0.00674359199475586	64	64	0.536903142929077	0.172628924250603	3.11015749683792	3.04772901535034	2.71228456497192	0
100	15	1561.5	-208.5	43.2395152747631	-5.77357597649097	-1.53898191452026	0.0890584364533424	-0.00682051872258957	0.000394692574034519	0	0.00683192929363242	64	64	0.53652960062027	0.145688951015472	3.68270618245641	2.87876677513123	2.39000272750854	0
101	15	1577.5	-208.5	43.6825715005398	-5.77357597649097	-1.50722360610962	0.136766478419304	-0.00667977104058702	0.000606126893292495	0	0.00670721484413891	64	64	0.488473832607269	0.151001155376434	3.23490129191092	2.95682954788208	2.73030161857605	0
102	15	1593.5	-208.5	44.1256277263165	-5.77357597649097	-1.35828602313995	0.144341558218002	-0.00601970378212381	0.00063969842074494	0	0.00605359791314383	64	64	0.460273593664169	0.180817946791649	2.54550835152735	3.1273410320282	2.83583736419678	0
103	15	1609.5	-208.5	44.5686839520931	-5.77357597649097	-1.16011786460876	0.180187523365021	-0.0051414545819671	0.000798561935714019	0	0.00520310065091978	64	64	0.495878219604492	0.122301414608955	4.05455833188852	3.04862642288208	3.15591359138489	0
104	15	1625.5	-208.5	45.0117401778698	-5.77357597649097	-0.84965980052948	0.109349600970745	-0.00376555469733997	0.000484619730545147	0	0.00379661144468232	64	64	0.511561036109924	0.140570849180222	3.6391687116727	3.08821439743042	2.35208868980408	0
105	15	1641.5	-208.5	45.4547926783562	-5.77357597649097	-0.573623359203339	0.156101480126381	-0.00254220587275756	0.000691816491006533	0	0.00263465761660061	64	64	0.611948251724243	0.106553040444851	5.74313270808046	3.19548964500427	3.35997915267944	0
106	15	1657.5	-208.5	45.8978489041328	-5.77357597649097	-0.28856173157692	0.152139157056808	-0.00127885888344358	0.000674256116562891	0	0.00144571828323675	64	64	0.598936140537262	0.0951930731534958	6.29180381193804	3.32884526252747	2.94311594963074	0
107	15	1673.5	-208.5	46.3409051299095	-5.77357597649097	-0.148181989789009	0.293296486139297	-0.000656718591798114	0.00129984254922605	0	0.00145632069325124	64	64	0.599998116493225	0.106753461062908	5.62040902954571	3.44411969184875	3.13980174064636	0
108	15	1689.5	-208.5	46.7839613556862	-5.77357597649097	-0.120751306414604	0.535956740379333	-0.000535150243422249	0.00237527351541023	0	0.00243481211924949	64	64	0.616835117340088	0.120537526905537	5.11736994424559	3.45422267913818	2.81756615638733	0
109	15	1705.5	-208.5	47.2270175814629	-5.77357597649097	0.0361720696091652	0.86452305316925	0.000160308757157182	0.0038314262270517	0	0.00383477845917608	64	64	0.593638479709625	0.105815932154655	5.61010490218044	3.28987336158752	3.43098902702332	0
110	15	1721.5	-208.5	47.6700738072395	-5.77357597649097	-0.137330368161201	1.01918077468872	-0.000608625961348982	0.0045168442136207	0	0.00455766466635565	64	64	0.754588663578033	0.101679049432278	7.42127968142168	2.98938798904419	3.03757834434509	0
111	15	1737.5	-208.5	48.1131300330162	-5.77357597649097	-0.117653891444206	1.03833651542664	-0.000521423001667225	0.00460173935573726	0	0.00463118635392799	64	64	0.743521273136139	0.115165986120701	6.4560839374647	3.08163809776306	3.4038941860199	0
112	15	1753.5	-208.5	48.5561862587929	-5.77357597649097	-0.0959837213158607	0.93896484375	-0.000425384315515313	0.00416134019264717	0	0.00418302570095227	64	64	0.73008143901825	0.109309628605843	6.67902222640272	3.10843944549561	3.64146280288696	0
113	15	1769.5	-208.5	48.9992424845695	-5.77357597649097	-0.0925768315792084	0.871163964271545	-0.00041028553169245	0.00386085767006016	0	0.00388259657522881	64	64	0.678511917591095	0.169150248169899	4.01129720430312	3.20436382293701	3.89335870742798	0
114	15	1785.5	-208.5	49.4422987103462	-5.77357597649097	0.159818157553673	0.450598478317261	0.000708288203727453	0.00199697951531241	0	0.00211886747205125	64	64	0.55956643819809	0.127200618386269	4.39908583226271	3.42351913452148	2.60529208183289	0
115	15	1801.5	-208.5	49.8853549361229	-5.77357597649097	0.179493948817253	0.232903957366943	0.000795488125590633	0.00103219263774235	0	0.00130315885423275	64	64	0.48188778758049	0.142330214381218	3.38570267511717	3.30412769317627	3.1968195438385	0
116	15	1817.5	-208.5	50.3284111618996	-5.77357597649097	0.520725667476654	-0.165813207626343	0.00230777186583417	-0.000734857295201315	0	0.0024219467849328	64	64	0.342466950416565	0.264208972454071	1.29619727610158	2.99642300605774	3.95888161659241	0
117	15	1833.5	-208.5	50.7714673876762	-5.77357597649097	1.9341858625412	-1.77872955799103	0.00857199864661346	-0.00788304146932295	0	0.0116456645840677	64	64	0.375647306442261	0.113818630576134	3.30040261898063	3.81845736503601	2.91568684577942	0
118	15	1849.5	-208.5	51.2145236134529	-5.77357597649097	2.02930998802185	-1.91335797309875	0.00899357337253413	-0.00847969281211735	0	0.012360807101279	64	64	0.479356229305267	0.0916089862585068	5.2326332697602	3.62882161140442	3.78959822654724	0
0	16	-38.5	-192.5	-1.0661039268598	-5.3305197507143	0.302349954843521	-0.0199753418564796	0.00133996605699371	-8.85274816011833E-05	0	0.00134288724355171	64	64	0.730280578136444	0.108219191431999	6.74816147185247	2.88811111450195	2.33437967300415	0
1	16	-22.5	-192.5	-0.623047759290785	-5.3305197507143	0.415067553520203	-0.221851646900177	0.00183951220817723	-0.00098321058684544	0	0.00208578719483029	64	64	0.766843497753143	0.126872166991234	6.04422164402795	2.91950130462646	2.36088371276855	0
2	16	-6.5	-192.5	-0.179991577169858	-5.3305197507143	0.346498072147369	-0.366194725036621	0.0015356233664117	-0.00162291574362288	0	0.00223427720625006	64	64	0.767127156257629	0.131271153688431	5.84383647665952	2.89138913154602	2.99350476264954	0
3	16	9.5	-192.5	0.263064604951069	-5.3305197507143	0.260794639587402	-0.409131020307541	0.00115579962654165	-0.00181320245395451	0	0.00215025019840494	64	64	0.778668940067291	0.131336286664009	5.92881799726316	2.79762196540833	2.51046586036682	0
4	16	25.5	-192.5	0.706120801623911	-5.3305197507143	0.197616249322891	-0.46371403336525	0.000875803227885795	-0.00205510553220576	0	0.00223394047424677	64	64	0.80172073841095	0.143279612064362	5.59549769056336	2.81614923477173	2.72448682785034	0
5	16	41.5	-192.5	1.14917696919292	-5.3305197507143	-0.0442114509642124	-0.383312910795212	-0.00019593799394859	-0.00169878077190011	0	0.00171004321829892	64	64	0.812108099460602	0.134206518530846	6.05118222535479	2.75648474693298	3.38290619850159	0
6	16	57.5	-192.5	1.59223307855427	-5.3305197507143	-0.146351784467697	-0.268707245588303	-0.000648607418078387	-0.00119086701548523	0	0.00135604418488374	64	64	0.837333858013153	0.107081204652786	7.81961559667013	2.83236074447632	2.98745393753052	0
7	16	73.5	-192.5	2.03528930433095	-5.3305197507143	-0.186675280332565	-0.197565570473671	-0.000827314624389079	-0.000875578627429685	0	0.00120461090005848	64	64	0.845097959041595	0.130263820290565	6.48758770590734	2.79209923744202	2.49034404754639	0
