>>*HEADER*<<
FileID:DSExport.TAB
Version:2
GridSize:{Width=119, Height=74}
Originator:7.Project 2024-11-28 14:55:45.Run 16:04:32.Adaptive PIV
CameraInfo:GenTLCamera.0
TimeStamp:#11, 0.062 s
>>*DATA*<<
X[-]	Y[-]	X (pix)[pix]	Y (pix)[pix]	X (mm)[mm]	Y (mm)[mm]	U pix[pix]	V pix[pix]	U[m/s]	V[m/s]	W[m/s]	Length[m/s]	IA Width[pix]	IA Height[pix]	Peak height 1[-]	Peak height 2[-]	Peak height ratio[-]	Peak width 1[pix]	Peak width 2[pix]	Status[-]
108	0	1689.5	-448.5	46.7839613556862	-12.4194184318185	-0.901785254478455	1.45995545387268	-0.00399349838112935	0.00646531944562953	0	0.00759923580724523	64	64	0.754584789276123	0.172741204500198	4.36829644356947	2.86254215240479	2.30890393257141	0
109	0	1705.5	-448.5	47.2270175814629	-12.4194184318185	-0.92749297618866	1.50554752349854	-0.00410734338416348	0.00666722101292504	0	0.0078308432311355	64	64	0.740564286708832	0.212905734777451	3.47836702230187	2.85221314430237	2.01639223098755	0
110	0	1721.5	-448.5	47.6700738072395	-12.4194184318185	-0.944945394992828	1.53822600841522	-0.00418463030573944	0.00681193559543174	0	0.00799459801065839	64	64	0.748353898525238	0.203908145427704	3.670053969426	2.90110230445862	2.04230904579163	0
111	0	1737.5	-448.5	48.1131300330162	-12.4194184318185	-0.872241795063019	1.49514031410217	-0.0038626670587468	0.00662113335106758	0	0.00766548130643778	64	64	0.730150640010834	0.226959332823753	3.21709898829248	2.92127299308777	2.36230206489563	0
112	0	1753.5	-448.5	48.5561862587929	-12.4194184318185	-0.975636303424835	1.43699979782104	-0.00432054303277721	0.00636366178952493	0	0.00769176725268902	64	64	0.659514784812927	0.120947279036045	5.45291130209202	2.97942972183228	3.08580303192139	0
113	0	1769.5	-448.5	48.9992424845695	-12.4194184318185	-0.898331761360168	1.41586804389954	-0.00397820480751122	0.00627008116746788	0	0.00742563339636025	64	64	0.683405160903931	0.141352310776711	4.83476468936884	2.93566942214966	2.19644784927368	0
114	0	1785.5	-448.5	49.4422987103462	-12.4194184318185	-0.91663646697998	1.42751109600067	-0.00405926602679457	0.00632164167978095	0	0.00751270884593782	64	64	0.712231814861298	0.12152387201786	5.86083872275417	2.91206240653992	2.04007053375244	0
115	0	1801.5	-448.5	49.8853549361229	-12.4194184318185	-0.929527282714844	1.42770409584045	-0.00411635218063547	0.00632249636723997	0	0.00754442281349508	64	64	0.704860806465149	0.117948241531849	5.9760179321946	2.98313474655151	2.64369177818298	0
116	0	1817.5	-448.5	50.3284111618996	-12.4194184318185	-0.905705392360687	1.40902996063232	-0.004010858461269	0.00623979915262895	0	0.00741768690775515	64	64	0.699746191501617	0.135765597224236	5.15407589115445	2.92565178871155	2.54739880561829	0
117	0	1833.5	-448.5	50.7714673876762	-12.4194184318185	-0.829026281833649	1.35322737693787	-0.00367128991960631	0.00599268097616738	0	0.00702784426093246	64	64	0.536646723747253	0.0984841734170914	5.44906562270158	3.29337000846863	3.75994086265564	0
118	0	1849.5	-448.5	51.2145236134529	-12.4194184318185	-0.679423928260803	1.20915925502777	-0.00300878545544558	0.00535468450332301	0	0.00614210355228797	64	64	0.410855501890182	0.070121705532074	5.85917725150389	3.27266478538513	2.3736846446991	0
0	1	-38.5	-432.5	-1.0661039268598	-11.9763622060418	-0.0312395822256804	-0.0394479632377625	-0.000138342493876287	-0.000174692784725078	0	0.000222836744382324	64	64	0.823018014431	0.190914884209633	4.3109159238066	2.83145093917847	2.85004281997681	0
1	1	-22.5	-432.5	-0.623047759290785	-11.9763622060418	-0.00344746699556708	-0.0375574715435505	-1.52668873187069E-05	-0.000166320863047627	0	0.000167020080628976	64	64	0.823112547397614	0.146697044372559	5.61096885706299	2.83371138572693	3.12141942977905	0
2	1	-6.5	-432.5	-0.179991577169858	-11.9763622060418	0.0305363107472658	-0.0130692152306437	0.000135228101068692	-5.78761846093746E-05	0	0.000147092800855728	64	64	0.831228613853455	0.138419955968857	6.00512121272798	2.80259346961975	2.71140909194946	0
3	1	9.5	-432.5	0.263064604951069	-11.9763622060418	0.0623049139976501	0.0128483204171062	0.000275913330751811	5.68979660413937E-05	0	0.000281718910664878	64	64	0.847456276416779	0.223048269748688	3.79942995017008	2.79792428016663	2.74583196640015	0
4	1	25.5	-432.5	0.706120801623911	-11.9763622060418	0.135127753019333	0.0196250528097153	0.000598404620444197	8.69082924520679E-05	0	0.000604682677993919	64	64	0.823818802833557	0.113861747086048	7.23525524521398	2.79674434661865	2.60926079750061	0
5	1	41.5	-432.5	1.14917696919292	-11.9763622060418	0.139339238405228	0.0428626239299774	0.000617054914388566	0.000189814391425504	0	0.000645589862500423	64	64	0.813106417655945	0.0987277999520302	8.23584054390979	2.79367876052856	3.0482337474823	0
6	1	57.5	-432.5	1.59223307855427	-11.9763622060418	0.139040693640709	0.163199111819267	0.000615732827974002	0.000722716839308846	0	0.000949445388248019	64	64	0.824626445770264	0.122807696461678	6.71477822261401	2.82209372520447	2.65165710449219	0
7	1	73.5	-432.5	2.03528930433095	-11.9763622060418	0.113766208291054	0.252934902906418	0.000503806384481532	0.00112010605659335	0	0.00122819316520711	64	64	0.811402916908264	0.106403157114983	7.62574099217222	2.89240074157715	2.60117435455322	0
8	1	89.5	-432.5	2.47834553010762	-11.9763622060418	-0.0419897623360157	0.31981748342514	-0.000185948979626936	0.00141629129105002	0	0.00142844602422648	64	64	0.906301081180573	0.317573845386505	2.85382783987628	2.57795023918152	2.28132510185242	0
9	1	105.5	-432.5	2.92140175588429	-11.9763622060418	-0.0426398254930973	0.330168664455414	-0.00018882774278318	0.00146213083486811	0	0.0014742735481303	64	64	0.908022582530975	0.285687655210495	3.17837528493117	2.539306640625	2.24748039245605	0
10	1	121.5	-432.5	3.36445774883032	-11.9763622060418	-0.0640547573566437	0.321281641721725	-0.000283662400263279	0.00142277522251607	0	0.00145077692672884	64	64	0.907337069511414	0.275743901729584	3.29050638588998	2.5196692943573	2.30691432952881	0
11	1	137.5	-432.5	3.80751397460699	-11.9763622060418	-0.0726320818066597	0.327429801225662	-0.000321646533553827	0.00145000195405106	0	0.00148524818104554	64	64	0.915217220783234	0.262083053588867	3.49208851259397	2.50196051597595	2.22996091842651	0
12	1	153.5	-432.5	4.25057020038366	-11.9763622060418	-0.0811821594834328	0.392127484083176	-0.000359510006249963	0.0017365115088161	0	0.00177333574509866	64	64	0.860046565532684	0.100061200559139	8.59520534159862	2.67045927047729	2.39709830284119	0
13	1	169.5	-432.5	4.69362642616034	-11.9763622060418	-0.0803234204649925	0.437728524208069	-0.000355707135374749	0.00193845280139345	0	0.00197081882206017	64	64	0.871757447719574	0.109804451465607	7.93918129988226	2.55830192565918	2.54713320732117	0
14	1	185.5	-432.5	5.13668265193701	-11.9763622060418	-0.0669447928667068	0.445054978132248	-0.00029646073786475	0.00197089753448298	0	0.00199306950719898	64	64	0.843243062496185	0.123313784599304	6.83818978742903	2.74563217163086	2.17874932289124	0
15	1	201.5	-432.5	5.57973887771368	-11.9763622060418	-0.0243524499237537	0.478686630725861	-0.000107843268521051	0.00211983315914561	0	0.00212257456716568	64	64	0.843159914016724	0.148480251431465	5.67859971873704	2.81177306175232	2.36048698425293	0
16	1	217.5	-432.5	6.02279510349035	-11.9763622060418	-0.0128929046913981	0.486702471971512	-5.70954046514449E-05	0.00215533079994082	0	0.00215608690511442	64	64	0.838621914386749	0.0975515618920326	8.5967041236604	2.74841499328613	3.69389152526855	0
17	1	233.5	-432.5	6.46585086360574	-11.9763622060418	0.0346532575786114	0.381378650665283	0.000153459737064651	0.00168891098680689	0	0.0016958685716343	64	64	0.857479870319366	0.12730298936367	6.73574025720462	2.61756706237793	2.07756519317627	0
18	1	249.5	-432.5	6.90890708938241	-11.9763622060418	0.0554411336779594	0.394187957048416	0.000245517518157863	0.00174563618169158	0	0.00176281721416406	64	64	0.88344395160675	0.0960385724902153	9.1988450962946	2.69288158416748	1.96345901489258	0
19	1	265.5	-432.5	7.35196331515908	-11.9763622060418	0.064251720905304	0.35544416308403	0.000284534640753806	0.00157406176560172	0	0.0015995719439019	64	64	0.889051854610443	0.137257918715477	6.47723543334039	2.63472723960876	2.19965028762817	0
20	1	281.5	-432.5	7.79501954093575	-11.9763622060418	0.0870521143078804	0.340676754713058	0.00038550472613734	0.00150866524117412	0	0.00155713991144058	64	64	0.900032818317413	0.124833941459656	7.20984059137706	2.63578653335571	3.63507461547852	0
21	1	297.5	-432.5	8.23807530105114	-11.9763622060418	0.116239212453365	0.352141171693802	0.000514757925405129	0.00155943467927019	0	0.00164219738176563	64	64	0.898527443408966	0.0765863135457039	11.7322195286598	2.70869326591492	2.88460898399353	0
22	1	313.5	-432.5	8.68113152682781	-11.9763622060418	0.142880782485008	0.304630160331726	0.000632738416063786	0.00134903520110396	0	0.00149005163567592	64	64	0.882804870605469	0.12833808362484	6.87874437322985	2.75863170623779	2.6965446472168	0
23	1	329.5	-432.5	9.12418775260448	-11.9763622060418	0.158069342374802	0.239250406622887	0.000699999983083593	0.0010595051391538	0	0.00126986263674869	64	64	0.910514295101166	0.100634790956974	9.04770891301848	2.67324018478394	3.90461039543152	0
24	1	345.5	-432.5	9.56724397838116	-11.9763622060418	0.174299195408821	0.195165112614632	0.000771872850260612	0.000864276231407464	0	0.00115877569060855	64	64	0.913044095039368	0.0967295467853546	9.43914372994465	2.69125199317932	2.29210901260376	0
25	1	361.5	-432.5	10.0103002041578	-11.9763622060418	0.170124500989914	0.178825423121452	0.00075338548276284	0.000791916960488905	0	0.00109303346606944	64	64	0.913999378681183	0.0996387302875519	9.17313353997418	2.65405869483948	2.50872707366943	0
26	1	377.5	-432.5	10.4533564299345	-11.9763622060418	0.163217201828957	0.150251731276512	0.000722796949760919	0.000665380191830327	0	0.000982428740552642	64	64	0.926025748252869	0.154990389943123	5.97473010160626	2.56518316268921	2.14847326278687	0
27	1	393.5	-432.5	10.8964126557112	-11.9763622060418	0.14473420381546	0.140734970569611	0.000640946174003886	0.000623235825100149	0	0.000893999380121979	64	64	0.91825133562088	0.142203107476234	6.45732257133932	2.61546492576599	3.43284964561462	0
28	1	409.5	-432.5	11.3394688814878	-11.9763622060418	0.167252957820892	0.109760224819183	0.000740669037312129	0.000486066142633158	0	0.000885918121412556	64	64	0.912809610366821	0.180474027991295	5.05784472439907	2.55719089508057	2.04792189598083	0
29	1	425.5	-432.5	11.7825251072645	-11.9763622060418	0.174095064401627	0.175277352333069	0.000770968869137921	0.000776204555701652	0	0.00109402308452418	64	64	0.920596957206726	0.109269440174103	8.42501760547054	2.58918046951294	3.03408455848694	0
30	1	441.5	-432.5	12.2255813330412	-11.9763622060418	0.194327995181084	0.205950304865837	0.000860569110339464	0.000912037766186903	0	0.00125395058938606	64	64	0.916162550449371	0.12730398774147	7.19665241209819	2.60382413864136	2.62046051025391	0
31	1	457.5	-432.5	12.6686375588179	-11.9763622060418	0.235371917486191	0.19767253100872	0.00104232949782267	0.000875380173557637	0	0.00136115437415785	64	64	0.923471212387085	0.120279639959335	7.67770183465212	2.55082988739014	2.46811270713806	0
32	1	473.5	-432.5	13.1116937845945	-11.9763622060418	0.233786255121231	0.215208455920219	0.00103530749335316	0.000953036896594408	0	0.00140717480508411	64	64	0.919220805168152	0.160383567214012	5.73139019873255	2.55644869804382	1.98103678226471	0
33	1	489.5	-432.5	13.5547500103712	-11.9763622060418	0.317472159862518	0.12519583106041	0.00140590517550417	0.000554421738635598	0	0.00151127523197502	64	64	0.902925074100494	0.113801501691341	7.93421053923749	2.56629633903503	3.6029851436615	0
34	1	505.5	-432.5	13.9978062361479	-11.9763622060418	0.288773268461227	0.105265915393829	0.00127881396860975	0.000466163380500696	0	0.00136112948084716	64	64	0.906098365783691	0.167193397879601	5.41946259406841	2.62525033950806	2.3509316444397	0
35	1	521.5	-432.5	14.4408624619246	-11.9763622060418	0.230577200651169	0.098264679312706	0.00102109640067061	0.000435158853849791	0	0.00110995544394644	64	64	0.895792722702026	0.116929315030575	7.6609763981581	2.68725514411926	2.64677619934082	0
36	1	537.5	-432.5	14.8839186877012	-11.9763622060418	0.104508072137833	0.17926336824894	0.000462807320062867	0.000793856372504081	0	0.000918911614720976	64	64	0.900282680988312	0.115104116499424	7.82146380483983	2.59747505187988	2.91167902946472	0
37	1	553.5	-432.5	15.3269749134779	-11.9763622060418	-0.0165844820439816	0.246985003352165	-7.34433190891031E-05	0.00109375730657799	0	0.00109622030943217	64	64	0.912446618080139	0.111671268939972	8.17082698836903	2.59999394416809	2.5240626335144	0
38	1	569.5	-432.5	15.7700311392546	-11.9763622060418	-0.0505062974989414	0.328415423631668	-0.000223663911443652	0.00145436671990107	0	0.00147146461093635	64	64	0.919927299022675	0.114927358925343	8.00442390414857	2.5553936958313	2.1566014289856	0
39	1	585.5	-432.5	16.2130873650312	-11.9763622060418	-0.0595885589718819	0.472502559423447	-0.000263884126077964	0.0020924473945056	0	0.00210902132060565	64	64	0.930925190448761	0.126818001270294	7.3406391925751	2.47456789016724	3.06607890129089	0
40	1	601.5	-432.5	16.6561435908079	-11.9763622060418	-0.0641563609242439	0.63498318195343	-0.000284112345170576	0.00281198244990374	0	0.00282629883827683	64	64	0.915130078792572	0.132469370961189	6.90823903029392	2.6207275390625	2.6567108631134	0
41	1	617.5	-432.5	17.0991998165846	-11.9763622060418	-0.134143993258476	0.787558734416962	-0.00059404810319922	0.00348765353538342	0	0.00353788359500239	64	64	0.902444958686829	0.202194005250931	4.46326268460264	2.59066796302795	1.90358459949493	0
42	1	633.5	-432.5	17.5422560423613	-11.9763622060418	-0.195471316576004	0.890834331512451	-0.000865632236085921	0.00394500291846857	0	0.00403885716445589	64	64	0.888526201248169	0.178830474615097	4.96853907680206	2.56126689910889	2.21412181854248	0
43	1	649.5	-432.5	17.9853122681379	-11.9763622060418	-0.212707206606865	0.965915083885193	-0.000941960273824102	0.00427749323316985	0	0.00437998145170464	64	64	0.888803243637085	0.200597628951073	4.43077641687316	2.5230565071106	2.49740362167358	0
44	1	665.5	-432.5	18.4283684939146	-11.9763622060418	-0.134847477078438	0.993624746799469	-0.000597163436347789	0.00440020370491493	0	0.00444054014895235	64	64	0.87577348947525	0.182660162448883	4.79455113656944	2.48164868354797	1.78078627586365	0
45	1	681.5	-432.5	18.8714247196913	-11.9763622060418	-0.0700554922223091	1.0030609369278	-0.000310236271207178	0.00444199126998583	0	0.00445281180678039	64	64	0.872022569179535	0.139769494533539	6.23900495662368	2.52399802207947	2.72100329399109	0
46	1	697.5	-432.5	19.3144809454679	-11.9763622060418	0.0138211725279689	0.959376573562622	6.12061794553018E-05	0.00424853785797547	0	0.00424897871576857	64	64	0.876732707023621	0.147511914372444	5.94347046984971	2.5811665058136	3.26769661903381	0
47	1	713.5	-432.5	19.7575371712446	-11.9763622060418	0.0215982366353273	0.929195761680603	9.56464109499244E-05	0.00411488406091741	0	0.00411599551393339	64	64	0.870534002780914	0.13488295674324	6.45399555140269	2.6208701133728	2.22011780738831	0
48	1	729.5	-432.5	20.2005933970213	-11.9763622060418	-0.0941406786441803	0.816133201122284	-0.000416895980386576	0.00361419373546169	0	0.0036381586848175	64	64	0.837093353271484	0.149227365851402	5.60951638123161	2.80635285377502	3.38456654548645	0
49	1	745.5	-432.5	20.6436477601528	-11.9763622060418	-0.112790361046791	0.680303812026978	-0.000499484907310732	0.00301268196448512	0	0.00305380709799508	64	64	0.83496755361557	0.114444151520729	7.29585166669119	2.66266489028931	2.32326745986938	0
50	1	761.5	-432.5	21.0867039859295	-11.9763622060418	-0.218693509697914	0.549433946609497	-0.000968470234576211	0.00243313312723385	0	0.00261879197533956	64	64	0.847602725028992	0.133093729615211	6.36846474645728	2.58996295928955	1.84657514095306	0
51	1	777.5	-432.5	21.5297602117062	-11.9763622060418	-0.182842254638672	0.553237318992615	-0.000809705242212987	0.00244997611882124	0	0.00258031113667744	64	64	0.859745681285858	0.164222747087479	5.2352411376232	2.50928688049316	1.84571373462677	0
52	1	793.5	-432.5	21.9728164374828	-11.9763622060418	-0.170878082513809	0.510147333145142	-0.000756722670392355	0.00225915486967109	0	0.00238252175751751	64	64	0.869393348693848	0.109695255756378	7.92553281086905	2.479243516922	2.02147340774536	0
53	1	809.5	-432.5	22.4158726632595	-11.9763622060418	-0.16185899078846	0.465951830148697	-0.000716782198949105	0.00206343790846221	0	0.00218438840932862	64	64	0.857447743415833	0.0940617173910141	9.11579936236361	2.47060084342957	2.42087960243225	0
54	1	825.5	-432.5	22.8589288890362	-11.9763622060418	-0.139524921774864	0.452775180339813	-0.000617877201327018	0.00200508595668748	0	0.00209812819666127	64	64	0.852371335029602	0.125801235437393	6.77554025654857	2.54869389533997	3.17468786239624	0
55	1	841.5	-432.5	23.3019851148129	-11.9763622060418	-0.193462252616882	0.404847025871277	-0.000856735224709329	0.00179283918692708	0	0.0019870248099707	64	64	0.858393907546997	0.120918475091457	7.09894750903653	2.62354183197021	2.67179942131042	0
56	1	857.5	-432.5	23.7450413405895	-11.9763622060418	-0.147026777267456	0.478320568799973	-0.000651098689055223	0.00211821207729584	0	0.00221602163962615	64	64	0.841410577297211	0.106775477528572	7.88018557043734	2.62721085548401	2.78632855415344	0
57	1	873.5	-432.5	24.1880975663662	-11.9763622060418	-0.0952450335025787	0.567139208316803	-0.000421786545315758	0.00251153974745131	0	0.00254671077918895	64	64	0.805565476417542	0.0867481231689453	9.2862582726853	2.70369958877563	2.92764806747437	0
58	1	889.5	-432.5	24.6311537921429	-11.9763622060418	-0.123378582298756	0.703321039676666	-0.000546374168605224	0.00311461228647766	0	0.0031621724221169	64	64	0.811271667480469	0.0998366251587868	8.12599250215208	2.66285634040833	2.88303518295288	0
59	1	905.5	-432.5	25.0742100179195	-11.9763622060418	-0.106107316911221	0.827502310276031	-0.000469889473360271	0.00366454110893547	0	0.00369454430968865	64	64	0.848100960254669	0.0990835204720497	8.55945525768746	2.55973792076111	3.32216548919678	0
60	1	921.5	-432.5	25.5172662436962	-11.9763622060418	-0.140058115124702	0.941798985004425	-0.000620238414009121	0.00417069663014134	0	0.00421656330094603	64	64	0.86728698015213	0.127030074596405	6.82741455444815	2.69726586341858	2.62143874168396	0
61	1	937.5	-432.5	25.9603224694729	-11.9763622060418	-0.158145427703857	0.979131698608398	-0.000700336922101949	0.00433602216701415	0	0.00439221584593668	64	64	0.889423906803131	0.150321543216705	5.91680931269397	2.63010430335999	2.3719482421875	0
