>>*HEADER*<<
FileID:DSExport.TAB
Version:2
GridSize:{Width=119, Height=74}
Originator:7.Project 2024-11-28 14:55:45.Run 16:30:42.Adaptive PIV
CameraInfo:GenTLCamera.0
TimeStamp:#16, 0.094 s
>>*DATA*<<
X[-]	Y[-]	X (pix)[pix]	Y (pix)[pix]	X (mm)[mm]	Y (mm)[mm]	U pix[pix]	V pix[pix]	U[m/s]	V[m/s]	W[m/s]	Length[m/s]	IA Width[pix]	IA Height[pix]	Peak height 1[-]	Peak height 2[-]	Peak height ratio[-]	Peak width 1[pix]	Peak width 2[pix]	Status[-]
33	4	489.5	-384.5	13.5547500103712	-10.6471935287118	-0.712708234786987	-0.124113373458385	-0.0031572432050028	-0.000549812792774283	0	0.00320475876824366	64	64	0.788941323757172	0.172445490956306	4.57501857185161	2.84549784660339	2.72224426269531	0
34	4	505.5	-384.5	13.9978062361479	-10.6471935287118	-0.669846534729004	-0.106625244021416	-0.00296736913780701	-0.000472341711147753	0	0.00300472732408442	64	64	0.783810317516327	0.157691136002541	4.9705413847973	2.84922003746033	3.51316213607788	0
35	4	521.5	-384.5	14.4408624619246	-10.6471935287118	-0.556282758712769	-0.074483722448349	-0.00246429025831451	-0.000329957218262884	0	0.00248628201198246	64	64	0.79966002702713	0.137302502989769	5.82407464987522	2.78868055343628	2.21452951431274	0
36	4	537.5	-384.5	14.8839186877012	-10.6471935287118	-0.477111905813217	-0.0730224251747131	-0.00211356940909338	-0.000323483782623327	0	0.00213818086341535	64	64	0.822079718112946	0.100953705608845	8.14313563979688	2.56377696990967	2.41749310493469	0
37	4	553.5	-384.5	15.3269749134779	-10.6471935287118	-0.36673966050148	-0.136084318161011	-0.00162462876757612	-0.000602843166179641	0	0.00173287002266338	64	64	0.829708516597748	0.148376420140266	5.59191626144767	2.71736812591553	2.25705361366272	0
38	4	569.5	-384.5	15.7700311392546	-10.6471935287118	-0.306058049201965	-0.162002056837082	-0.00135581385062588	-0.000717656774792597	0	0.00153403469450814	64	64	0.826895177364349	0.148937419056892	5.55196392283718	2.77600717544556	3.05568861961365	0
39	4	585.5	-384.5	16.2130873650312	-10.6471935287118	-0.216057017445564	-0.0301842465996742	-0.000957116133823061	-0.000133713913805743	0	0.00096641125012577	64	64	0.839889407157898	0.139779657125473	6.00866695791057	2.7385880947113	2.40221047401428	0
40	4	601.5	-384.5	16.6561435908079	-10.6471935287118	-0.161309614777565	0.0523827634751797	-0.000714589309200704	0.000232051653073308	0	0.000751322733928633	64	64	0.835152506828308	0.114263527095318	7.30900338943353	2.76244258880615	2.19971179962158	0
41	4	617.5	-384.5	17.0991998165846	-10.6471935287118	-0.0708915516734123	0.265295088291168	-0.000314044175285671	0.00117523703802616	0	0.00121647270400094	64	64	0.871012687683105	0.161683723330498	5.38713897565724	2.66827964782715	2.1688220500946	0
42	4	633.5	-384.5	17.5422560423613	-10.6471935287118	-0.0347932763397694	0.332584649324417	-0.000154131564561414	0.00147332466907948	0	0.00148136495156065	64	64	0.893937706947327	0.126993343234062	7.03924854785266	2.50892210006714	2.94711232185364	0
43	4	649.5	-384.5	17.9853122681379	-10.6471935287118	-0.00506802229210734	0.346559166908264	-2.24509528072746E-05	0.00153523071776991	0	0.00153539486845119	64	64	0.894128382205963	0.23078764975071	3.87424709758852	2.52852773666382	1.89217889308929	0
44	4	665.5	-384.5	18.4283684939146	-10.6471935287118	-0.00360251846723258	0.31847208738327	-1.5958882466072E-05	0.00141080709439875	0	0.00141089735400397	64	64	0.917465031147003	0.146173134446144	6.27656398436905	2.51079678535461	2.74749422073364	0
45	4	681.5	-384.5	18.8714247196913	-10.6471935287118	-0.00491574173793197	0.282638281583786	-2.17763615489486E-05	0.00125206606357058	0	0.00125225542021883	64	64	0.922035813331604	0.117009073495865	7.88003687050978	2.44756293296814	2.95490646362305	0
46	4	697.5	-384.5	19.3144809454679	-10.6471935287118	-0.0261509977281094	0.246811613440514	-0.000115846928450032	0.00109335665201587	0	0.00109947682073732	64	64	0.924688577651978	0.109062165021896	8.47854595098427	2.49715828895569	2.24831700325012	0
47	4	713.5	-384.5	19.7575371712446	-10.6471935287118	-0.0428040735423565	0.238077610731125	-0.000189618786120012	0.00105466568513664	0	0.0010715759382584	64	64	0.917927205562592	0.10994915664196	8.34865162769499	2.50037527084351	2.23856806755066	0
48	4	729.5	-384.5	20.2005933970213	-10.6471935287118	-0.130191221833229	0.0938915461301804	-0.000576737198226463	0.000415932399203046	0	0.000711073523993765	64	64	0.913334548473358	0.155132338404655	5.88745427204847	2.39069271087646	2.35948848724365	0
49	4	745.5	-384.5	20.6436477601528	-10.6471935287118	-0.218891009688377	-0.0598327964544296	-0.000969670503640784	-0.000265054731826585	0	0.0010052437000522	64	64	0.917494773864746	0.247027412056923	3.71414154496071	2.50191783905029	2.27723407745361	0
50	4	761.5	-384.5	21.0867039859295	-10.6471935287118	-0.196563988924026	-0.00605576997622848	-0.000870763501931632	-2.68265998276584E-05	0	0.000871176642681926	64	64	0.91095232963562	0.192158833146095	4.7406216759395	2.45791149139404	1.87675082683563	0
51	4	777.5	-384.5	21.5297602117062	-10.6471935287118	-0.179092228412628	0.0252828765660524	-0.000793364933398836	0.000112001217812435	0	0.000801231670828362	64	64	0.897654235363007	0.158464163541794	5.66471443952851	2.45632243156433	2.24556851387024	0
52	4	793.5	-384.5	21.9728164374828	-10.6471935287118	-0.168830871582031	0.0526568777859211	-0.000747907904075758	0.000233265958595176	0	0.00078344064256223	64	64	0.886540949344635	0.137974679470062	6.42538872168206	2.50202035903931	1.92826771736145	0
53	4	809.5	-384.5	22.4158726632595	-10.6471935287118	-0.0847071260213852	0.242503821849823	-0.000375246117545235	0.00107427346332177	0	0.00113792491963667	64	64	0.846358597278595	0.172260865569115	4.91323780640716	2.4519579410553	2.44959330558777	0
54	4	825.5	-384.5	22.8589288890362	-10.6471935287118	0.121691636741161	0.760824680328369	0.000539084683540289	0.00337039539452369	0	0.0034132356220241	64	64	0.809166133403778	0.151507630944252	5.34076157326699	2.4923620223999	2.32989168167114	0
55	4	841.5	-384.5	23.3019851148129	-10.6471935287118	0.215058207511902	0.913651823997498	0.000952691481879636	0.00404740800268242	0	0.00415802027409965	64	64	0.842342793941498	0.15094493329525	5.58046418354345	2.45821976661682	2.01268696784973	0
56	4	857.5	-384.5	23.7450413405895	-10.6471935287118	0.247832342982292	0.942339599132538	0.001097878406154	0.00417449266186112	0	0.00431644830603027	64	64	0.858809530735016	0.223290026187897	3.84616162842999	2.40004324913025	1.63532781600952	0
57	4	873.5	-384.5	24.1880975663662	-10.6471935287118	0.283960372209549	0.954182386398315	0.00125792282436111	0.00422695530758086	0	0.00441016110865971	64	64	0.874289214611053	0.124874860048294	7.00132287854362	2.41782855987549	1.91650152206421	0
58	4	889.5	-384.5	24.6311537921429	-10.6471935287118	0.434714198112488	0.92275607585907	0.00192575079270566	0.00408773914511011	0	0.0045186422113365	64	64	0.920077919960022	0.177038878202438	5.19703880470787	2.6490592956543	2.28859400749207	0
59	4	905.5	-384.5	25.0742100179195	-10.6471935287118	0.476925313472748	0.871564984321594	0.00211274281923473	0.00386096650797105	0	0.00440122080744673	64	64	0.909611821174622	0.123215034604073	7.38231194023912	2.69035530090332	2.45731973648071	0
60	4	921.5	-384.5	25.5172662436962	-10.6471935287118	0.488220870494843	0.844416499137878	0.00216278127664835	0.00374070078605467	0	0.00432093337386851	64	64	0.906056582927704	0.141033813357353	6.42439257195667	2.72364616394043	2.49524712562561	0
61	4	937.5	-384.5	25.9603224694729	-10.6471935287118	0.464422643184662	0.779216349124908	0.00205735694197845	0.00345186908670559	0	0.00401847207013568	64	64	0.892477750778198	0.153313115239143	5.82127464689553	2.69765901565552	2.47724032402039	0
62	4	953.5	-384.5	26.4033786952496	-10.6471935287118	0.40989550948143	0.478999197483063	0.0018158058920958	0.00212192996746725	0	0.00279280107143445	64	64	0.879328429698944	0.0885760113596916	9.9273879710856	2.52192282676697	2.37110996246338	0
63	4	969.5	-384.5	26.8464349210262	-10.6471935287118	0.385027945041656	0.408380538225174	0.00170564447537538	0.00180909468480069	0	0.00248637218753602	64	64	0.868783414363861	0.103772781789303	8.37197769380234	2.57455039024353	3.13868093490601	0
64	4	985.5	-384.5	27.2894911468029	-10.6471935287118	0.41761913895607	0.351105749607086	0.00185002098248837	0.00155537173288829	0	0.0024169730786906	64	64	0.871922075748444	0.134607762098312	6.47750220460262	2.5520601272583	1.86981821060181	0
65	4	1001.5	-384.5	27.7325473725796	-10.6471935287118	0.469458997249603	0.279700815677643	0.00207966760695102	0.00123905331330416	0	0.00242079955151421	64	64	0.848412990570068	0.0791964307427406	10.7127680201401	2.59336757659912	2.63606977462769	0
66	4	1017.5	-384.5	28.1756035983562	-10.6471935287118	0.486057579517365	0.354504346847534	0.00215319806235993	0.00157042725984898	0	0.00266505228358232	64	64	0.82470715045929	0.118149936199188	6.98017431908656	2.63627004623413	2.62033605575562	0
67	4	1033.5	-384.5	28.6186598241329	-10.6471935287118	0.501797497272491	0.428654551506042	0.00222292469936803	0.00189890701970136	0	0.00292356667249638	64	64	0.826500952243805	0.115364961326122	7.16422857289737	2.54738330841064	1.84073615074158	0
68	4	1049.5	-384.5	29.0617160499096	-10.6471935287118	0.554079651832581	0.564964473247528	0.00245453066260919	0.00250274959256204	0	0.00350549230447853	64	64	0.827668190002441	0.120971992611885	6.8418166232729	2.62255334854126	3.14194464683533	0
69	4	1065.5	-384.5	29.5047722756863	-10.6471935287118	0.568786144256592	0.611493110656738	0.00251967930409923	0.00270886791297429	0	0.00369956067195115	64	64	0.810208022594452	0.136877238750458	5.91923120301652	2.67685055732727	2.49146032333374	0
70	4	1081.5	-384.5	29.9478285014629	-10.6471935287118	0.655273199081421	0.675835907459259	0.00290281037069622	0.00299390160289138	0	0.00417010249946175	64	64	0.815617740154266	0.100843459367752	8.0879587557573	2.74908018112183	3.41096138954163	0
71	4	1097.5	-384.5	30.3908847272396	-10.6471935287118	0.77101081609726	0.681976497173309	0.00341551920027175	0.00302110394769829	0	0.00455991671746569	64	64	0.811546623706818	0.0817492678761482	9.92726473020317	2.76826095581055	2.86979603767395	0
72	4	1113.5	-384.5	30.8339409530163	-10.6471935287118	0.873899221420288	0.659528970718384	0.00387130700055834	0.0029216631149568	0	0.0048500652830525	64	64	0.83084374666214	0.139039635658264	5.97558921043358	2.68606805801392	2.25712823867798	0
73	4	1129.5	-384.5	31.276997178793	-10.6471935287118	1.01198363304138	0.577997326850891	0.00448301042845238	0.00256048414152977	0	0.00516269905578838	64	64	0.840879857540131	0.164848357439041	5.10092954884963	2.71518349647522	2.68105912208557	0
74	4	1145.5	-384.5	31.7200534045696	-10.6471935287118	1.02678513526917	0.561062574386597	0.00454857995613782	0.0024854644777507	0	0.005183349620423	64	64	0.836445868015289	0.165227219462395	5.0623975319373	2.7034432888031	2.73368406295776	0
75	4	1161.5	-384.5	32.1631096303463	-10.6471935287118	1.02810168266296	0.585041046142578	0.00455441216083288	0.00259168728158929	0	0.00524018254417669	64	64	0.842973053455353	0.207108944654465	4.07019143891514	2.76623773574829	2.62108016014099	0
76	4	1177.5	-384.5	32.606165856123	-10.6471935287118	1.00840306282043	0.602566361427307	0.00446714877504592	0.00266932309368956	0	0.00520391237021711	64	64	0.813909292221069	0.182603344321251	4.4572529339286	2.73351979255676	1.80972850322723	0
77	4	1193.5	-384.5	33.0492220818996	-10.6471935287118	0.738783717155457	0.43604189157486	0.00327275560616037	0.00193163237363569	0	0.00380028063233909	64	64	0.719387650489807	0.110678926110268	6.49977078538956	2.87130761146545	2.75218415260315	0
78	4	1209.5	-384.5	33.4922783076763	-10.6471935287118	0.681925475597382	0.264782398939133	0.00302087792600239	0.00117296586323964	0	0.00324060987472019	64	64	0.690692365169525	0.112667232751846	6.13037480640711	2.97403192520142	4.05172538757324	0
79	4	1225.5	-384.5	33.935334533453	-10.6471935287118	0.560431182384491	-0.0454707406461239	0.00248266745926397	-0.000201431918314129	0	0.00249082567254393	64	64	0.715264618396759	0.109172523021698	6.55169083391615	2.93461394309998	2.2507004737854	0
80	4	1241.5	-384.5	34.3783907592297	-10.6471935287118	0.404922813177109	-0.276700168848038	0.00179377722615502	-0.00122576067635825	0	0.00217258508988225	64	64	0.806302428245544	0.179428458213806	4.49372655972309	2.74564719200134	1.95169246196747	0
81	4	1257.5	-384.5	34.8214469850063	-10.6471935287118	0.277573227882385	-0.445847749710083	0.00122962826139406	-0.00197507157842601	0	0.00232656257193423	64	64	0.881805002689362	0.15102045238018	5.83897736228135	2.63457059860229	2.51326298713684	0
82	4	1273.5	-384.5	35.264503210783	-10.6471935287118	0.249182373285294	-0.346268862485886	0.00110385893758699	-0.00153394469128642	0	0.00188983884763132	64	64	0.874767661094666	0.176180645823479	4.96517456276738	2.62354588508606	2.33615207672119	0
83	4	1289.5	-384.5	35.7075594365597	-10.6471935287118	0.186408028006554	-0.15661758184433	0.000825773368477444	-0.000693803960620393	0	0.00107854790893086	64	64	0.821685194969177	0.187363237142563	4.38551984637181	2.64320635795593	2.301593542099	0
84	4	1305.5	-384.5	36.1506156623363	-10.6471935287118	0.207078337669373	0.129372701048851	0.000917341266170872	0.000573111213484749	0	0.00108165219069807	64	64	0.780717313289642	0.135978385806084	5.74148096156259	2.64921402931213	2.17964911460876	0
85	4	1321.5	-384.5	36.593671888113	-10.6471935287118	0.232472494244576	0.213075190782547	0.0010298354459495	0.000943906868781917	0	0.0013969685832787	64	64	0.776760518550873	0.160814523696899	4.83016397209806	2.68655347824097	2.22241306304932	0
86	4	1337.5	-384.5	37.0367281138897	-10.6471935287118	0.222864910960197	0.25314724445343	0.000987274583649142	0.00112142301492371	0	0.00149408857900734	64	64	0.773228764533997	0.136848658323288	5.65024731705692	2.763019323349	2.29871487617493	0
87	4	1353.5	-384.5	37.4797843396664	-10.6471935287118	0.228714242577553	0.237766653299332	0.00101318667726796	0.00105328816739424	0	0.00146149348495504	64	64	0.786822199821472	0.109875030815601	7.16106465664581	2.80039024353027	2.84781455993652	0
88	4	1369.5	-384.5	37.922840565443	-10.6471935287118	0.0676901265978813	0.279238522052765	0.000299862106000241	0.00123700538775115	0	0.00127283133680008	64	64	0.776736378669739	0.305810809135437	2.53992453983449	2.81173610687256	1.67974972724915	0
89	4	1385.5	-384.5	38.3658967912197	-10.6471935287118	-0.243198901414871	0.469258278608322	-0.00107735261286231	0.00207877843865554	0	0.00234136892638909	64	64	0.766973793506622	0.115687765181065	6.62968804269164	2.84028553962708	2.64267253875732	0
90	4	1401.5	-384.5	38.8089530169964	-10.6471935287118	-0.42524516582489	0.636025726795197	-0.00188380370076992	0.00281754553422731	0	0.00338928889598964	64	64	0.75489866733551	0.115297973155975	6.54737153370668	2.92688679695129	2.38486695289612	0
91	4	1417.5	-384.5	39.2520092427731	-10.6471935287118	-0.622586011886597	0.824440121650696	-0.00275800862066122	0.00365220695505407	0	0.00457659558997591	64	64	0.784245789051056	0.116380877792835	6.73861379914198	2.88956451416016	2.48894715309143	0
92	4	1433.5	-384.5	39.6950654685497	-10.6471935287118	-0.879800498485565	1.02682423591614	-0.00389744920855564	0.00454875316902626	0	0.00599009730521946	64	64	0.839073121547699	0.147791102528572	5.6774264972107	2.88070225715637	3.03661894798279	0
93	4	1449.5	-384.5	40.1381216943264	-10.6471935287118	-1.12610507011414	1.13880801200867	-0.00498855970395752	0.005044832769179	0	0.00709479144083397	64	64	0.810686409473419	0.207475081086159	3.90739169846023	2.96318006515503	1.57933866977692	0
94	4	1465.5	-384.5	40.5811779201031	-10.6471935287118	-1.23448765277863	0.950302362442017	-0.00546868629146691	0.00420976709693119	0	0.00690135267646006	64	64	0.731766879558563	0.109826311469078	6.66294688194636	2.91464376449585	2.2123601436615	0
95	4	1481.5	-384.5	41.0242341458797	-10.6471935287118	-1.34577786922455	0.787840962409973	-0.00596169347520205	0.00349007546676542	0	0.00690814127359774	64	64	0.733561336994171	0.109814271330833	6.68001825358562	2.96444702148438	2.98496198654175	0
96	4	1497.5	-384.5	41.4672903716564	-10.6471935287118	-1.33464860916138	0.409010678529739	-0.00591239170065239	0.00181188615836263	0	0.00618379390607492	64	64	0.659655630588531	0.124867126345634	5.28286066872872	3.07370400428772	2.06795263290405	0
97	4	1513.5	-384.5	41.9103465974331	-10.6471935287118	-1.18996846675873	0.0209617000073195	-0.00527146968768291	9.28587347292214E-05	0	0.0052722874933728	64	64	0.606184601783752	0.185995370149612	3.25913812422398	3.25462698936462	1.78469526767731	0
98	4	1529.5	-384.5	42.3534028232098	-10.6471935287118	-0.888653218746185	-0.350732564926147	-0.00393666608514608	-0.00155371855317098	0	0.00423218397620036	64	64	0.602262616157532	0.0938947722315788	6.41422948097826	3.29668664932251	3.37060117721558	0
99	4	1545.5	-384.5	42.7964590489864	-10.6471935287118	-0.649000644683838	-0.659807682037354	-0.00287502343239082	-0.00292289778487504	0	0.00409988916894392	64	64	0.596973121166229	0.101211167871952	5.89829298206986	3.50709271430969	2.87146854400635	0
100	4	1561.5	-384.5	43.2395152747631	-10.6471935287118	-0.400237441062927	-0.708303570747375	-0.00177302138449588	-0.00313773087873714	0	0.00360401996349358	64	64	0.596497774124146	0.105102583765984	5.6753863963257	3.55005311965942	2.83830571174622	0
101	4	1577.5	-384.5	43.6825715005398	-10.6471935287118	-0.0968295782804489	-0.511778712272644	-0.000428947657887811	-0.00226714072171598	0	0.00230736281179841	64	64	0.614086747169495	0.110180735588074	5.57344933206241	3.37162280082703	2.37207961082458	0
102	4	1593.5	-384.5	44.1256277263165	-10.6471935287118	0.120764888823032	-0.390450984239578	0.000534979260837915	-0.00172966812603969	0	0.00181051225783322	64	64	0.64991021156311	0.120906107127666	5.37532989029959	3.25178480148315	2.83351588249207	0
103	4	1609.5	-384.5	44.5686839520931	-10.6471935287118	0.198070481419563	-0.179787769913673	0.000877437148962444	-0.000796446129280667	0	0.00118499889756299	64	64	0.779859781265259	0.0987673327326775	7.89592833671046	3.04263186454773	4.00549411773682	0
104	4	1625.5	-384.5	45.0117401778698	-10.6471935287118	0.208560883998871	-0.212082475423813	0.000923908833509714	-0.000939509215341302	0	0.00131768171359722	64	64	0.751892566680908	0.102617673575878	7.32712544028724	2.98585343360901	4.22961759567261	0
