>>*HEADER*<<
FileID:DSExport.TAB
Version:2
GridSize:{Width=119, Height=74}
Originator:7.Project 2024-11-28 14:55:45.Run 16:30:42.Adaptive PIV
CameraInfo:GenTLCamera.0
TimeStamp:#21, 0.125 s
>>*DATA*<<
X[-]	Y[-]	X (pix)[pix]	Y (pix)[pix]	X (mm)[mm]	Y (mm)[mm]	U pix[pix]	V pix[pix]	U[m/s]	V[m/s]	W[m/s]	Length[m/s]	IA Width[pix]	IA Height[pix]	Peak height 1[-]	Peak height 2[-]	Peak height ratio[-]	Peak width 1[pix]	Peak width 2[pix]	Status[-]
20	24	281.5	-64.5	7.79501954093575	-1.78607017733157	-0.971066832542419	0.860817909240723	-0.0043016833011693	0.0038132967798244	0	0.00574853994981143	64	64	0.646056652069092	0.137044325470924	4.71421673133165	3.02673172950745	2.92823123931885	0
21	24	297.5	-64.5	8.23807530105114	-1.78607017733157	-1.15553164482117	0.825309276580811	-0.00511883529940538	0.00365599875764751	0	0.00629037373598412	64	64	0.744695246219635	0.241579279303551	3.082612252038	2.76938915252686	3.25885272026062	0
22	24	313.5	-64.5	8.68113152682781	-1.78607017733157	-1.09506285190582	0.784918487071991	-0.00485096743695892	0.00347707349840842	0	0.0059684106081745	64	64	0.754428446292877	0.204003542661667	3.6981144368854	2.72523880004883	3.36436128616333	0
23	24	329.5	-64.5	9.12418775260448	-1.78607017733157	-1.0434855222702	0.79996782541275	-0.00462248744961184	0.00354373985469267	0	0.00582455855662524	64	64	0.75277441740036	0.184605255723	4.07775181942761	2.70135521888733	1.94978904724121	0
24	24	345.5	-64.5	9.56724397838116	-1.78607017733157	-0.987164855003357	0.833461940288544	-0.0043729951739276	0.00369211385926187	0	0.00572318019469487	64	64	0.760592579841614	0.210337221622467	3.61606269196993	2.67494368553162	3.30429291725159	0
25	24	361.5	-64.5	10.0103002041578	-1.78607017733157	-0.821950018405914	0.889334917068481	-0.00364111773781345	0.00393962293190892	0	0.00536454725268054	64	64	0.759591460227966	0.185560688376427	4.09349343804473	2.62183713912964	2.35045719146729	0
26	24	377.5	-64.5	10.4533564299345	-1.78607017733157	-0.916152119636536	0.937032282352448	-0.00405841919659962	0.00415091524761351	0	0.00580524450546217	64	64	0.748469412326813	0.182395830750465	4.10354452317931	2.56600570678711	1.93021988868713	0
27	24	393.5	-64.5	10.8964126557112	-1.78607017733157	-0.883511483669281	0.826809287071228	-0.00391382597811613	0.00366264358358737	0	0.00536031639060329	64	64	0.64710932970047	0.136527329683304	4.73977870365984	2.59823226928711	2.05154871940613	0
28	24	409.5	-64.5	11.3394688814878	-1.78607017733157	-0.854666411876678	0.708692491054535	-0.00378604655089957	0.00313940354285574	0	0.00491833336512214	64	64	0.562167346477509	0.124592192471027	4.51205918547613	2.6090133190155	2.32259106636047	0
29	24	425.5	-64.5	11.7825251072645	-1.78607017733157	-0.571315050125122	0.510075330734253	-0.00253084167687561	0.00225955872348477	0	0.00339275186512168	64	64	0.403765052556992	0.118914432823658	3.39542512182476	2.83834671974182	1.94779706001282	0
30	24	441.5	-64.5	12.2255813330412	-1.78607017733157	-0.00729250349104404	0.303120136260986	-3.23047183158453E-05	0.00134277763868028	0	0.00134316617801568	64	64	0.318664252758026	0.10418139398098	3.05874437441491	3.55405735969543	2.04201650619507	0
31	24	457.5	-64.5	12.6686375588179	-1.78607017733157	0.607340455055237	0.0995341315865517	0.00269042892423324	0.000440921569343739	0	0.00272631979537679	64	64	0.483412504196167	0.130488559603691	3.7046351470531	2.73180532455444	2.11235237121582	0
32	24	473.5	-64.5	13.1116937845945	-1.78607017733157	1.46212446689606	-0.15409928560257	0.00647699642568432	-0.00068263717942373	0	0.00651287004453943	64	64	0.413344264030457	0.153284057974815	2.69659004003123	3.23904991149902	1.71042501926422	0
33	24	489.5	-64.5	13.5547500103712	-1.78607017733157	1.5173978805542	-0.203510627150536	0.00672184952185004	-0.00090152215798773	0	0.00678203532840536	64	64	0.416394382715225	0.147703915834427	2.8191153928647	3.16085147857666	1.75139927864075	0
34	24	505.5	-64.5	13.9978062361479	-1.78607017733157	1.53349721431732	-0.259991466999054	0.00679316720348422	-0.00115172397466009	0	0.00689010803749117	64	64	0.406575858592987	0.131455987691879	3.09286678934674	3.03540420532227	2.16705775260925	0
35	24	521.5	-64.5	14.4408624619246	-1.78607017733157	2.18318676948547	-0.836665391921997	0.00967119641502036	-0.00370630467902415	0	0.0103570620579226	64	64	0.460185825824738	0.155636712908745	2.95679481546594	2.80528736114502	2.95834803581238	0
36	24	537.5	-64.5	14.8839186877012	-1.78607017733157	7.13067150115967	21.8492774963379	0.0315878263933213	0.0967890870111715	0	0.101813153083041	64	64	0.232456058263779	0.201040729880333	1.15626350144145	2.0616819858551	3.76489305496216	0
37	24	553.5	-64.5	15.3269749134779	-1.78607017733157	7.16153144836426	21.8797855377197	0.0317245314223845	0.0969242331491773	0	0.101984081431986	64	64	0.261214643716812	0.158298775553703	1.6501368554692	2.31258749961853	2.20980644226074	0
38	24	569.5	-64.5	15.7700311392546	-1.78607017733157	7.12474679946899	21.8819179534912	0.0315615808358859	0.0969336794375356	0	0.101942491602663	64	64	0.222208902239799	0.194441348314285	1.14280683695236	2.4072585105896	3.29234957695007	0
39	24	585.5	-64.5	16.2130873650312	-1.78607017733157	7.12441492080688	21.9681148529053	0.0315601106622058	0.0973155190292053	0	0.102305184760765	64	64	0.223272308707237	0.189168259501457	1.18028420463168	2.28337574005127	1.88116598129272	0
40	24	601.5	-64.5	16.6561435908079	-1.78607017733157	1.61095416545868	-0.270331799983978	0.00713629010925982	-0.00119753012953959	0	0.0072360704069733	64	64	0.283693075180054	0.152207106351852	1.86386222023201	3.26808190345764	3.08521556854248	0
41	24	617.5	-64.5	17.0991998165846	-1.78607017733157	1.54664587974548	0.203112840652466	0.00685141385820406	0.000899760022284158	0	0.00691024167117847	64	64	0.382572203874588	0.116772405803204	3.27622096370384	3.0483570098877	3.50738167762756	0
42	24	633.5	-64.5	17.5422560423613	-1.78607017733157	1.6109619140625	0.603469729423523	0.00713632443443554	0.00267328217876181	0	0.00762060129128977	64	64	0.438469707965851	0.102613888680935	4.27300547325731	3.08896374702454	3.34778952598572	0
43	24	649.5	-64.5	17.9853122681379	-1.78607017733157	0.447455435991287	1.03898572921753	0.00198216179619858	0.00460255402795154	0	0.00501123427575704	64	64	0.602154612541199	0.174860745668411	3.44362372606523	2.1174464225769	2.33264517784119	0
44	24	665.5	-64.5	18.4283684939146	-1.78607017733157	0.452833861112595	0.985015869140625	0.00200598742874577	0.00436347548250125	0	0.0048024893389445	64	64	0.61875855922699	0.167004808783531	3.70503438633922	2.13283610343933	2.24404215812683	0
45	24	681.5	-64.5	18.8714247196913	-1.78607017733157	0.37778577208519	1.02177155017853	0.00167353542798222	0.00452629774565063	0	0.00482577373184794	64	64	0.601730406284332	0.174674242734909	3.44487199064339	2.13315987586975	2.22443652153015	0
46	24	697.5	-64.5	19.3144809454679	-1.78607017733157	0.435343861579895	0.962564408779144	0.00192850930220911	0.00426401881393088	0	0.00467985091367916	64	64	0.501182675361633	0.169601649045944	2.95505779678985	2.08696579933167	1.77705121040344	0
47	24	713.5	-64.5	19.7575371712446	-1.78607017733157	2.0559070110321	0.78847473859787	0.00910736579784005	0.00349282716982523	0	0.00975417620375683	64	64	0.432538121938705	0.180982857942581	2.38993972609236	2.66535210609436	1.80244410037994	0
48	24	729.5	-64.5	20.2005933970213	-1.78607017733157	2.32032132148743	0.799601674079895	0.0102786823187616	0.00354211785811998	0	0.0108718861809179	64	64	0.368587702512741	0.172333538532257	2.13880423771226	2.58228659629822	2.52091336250305	0
49	24	745.5	-64.5	20.6436477601528	-1.78607017733157	2.34217619895935	0.834082782268524	0.0103754962128413	0.00369486409795652	0	0.0110137614993721	64	64	0.336866825819016	0.157239124178886	2.14238553908359	2.58888697624207	2.52698755264282	0
50	24	761.5	-64.5	21.0867039859295	-1.78607017733157	4.32969331741333	-0.0603589564561844	0.0191799048412949	-0.000267381303080632	0	0.0191817684920438	64	64	0.257537543773651	0.114028044044971	2.25854565804953	3.22246217727661	3.81567692756653	0
51	24	777.5	-64.5	21.5297602117062	-1.78607017733157	4.59758281707764	-0.214212819933891	0.0203666159394872	-0.00094893129857337	0	0.0203887104897781	64	64	0.276373773813248	0.120397180318832	2.2955169970041	2.91608142852783	3.22545313835144	0
52	24	793.5	-64.5	21.9728164374828	-1.78607017733157	1.03574669361115	-4.60243225097656	0.00458820557642077	-0.0203880982186919	0	0.020897994625957	64	64	0.366347223520279	0.193102791905403	1.89716171322756	2.68680334091187	3.1605007648468	0
53	24	809.5	-64.5	22.4158726632595	-1.78607017733157	1.06141662597656	-4.65899896621704	0.00470191960278634	-0.0206386804507252	0	0.0211675028923634	64	64	0.337636351585388	0.15179930627346	2.22422855462297	2.71119523048401	2.81455779075623	0
54	24	825.5	-64.5	22.8589288890362	-1.78607017733157	1.01828491687775	-4.63421106338501	0.00451085247273568	-0.0205288736855159	0	0.0210186213826372	64	64	0.345751613378525	0.191286906599998	1.80750276913374	2.7641441822052	2.3676872253418	0
55	24	841.5	-64.5	23.3019851148129	-1.78607017733157	0.97179514169693	-4.63349437713623	0.00430490960364721	-0.0205256988708016	0	0.0209722807732111	64	64	0.328614473342896	0.180866524577141	1.81688941118974	2.66626954078674	2.37425899505615	0
56	24	857.5	-64.5	23.7450413405895	-1.78607017733157	6.93617963790894	-15.5456895828247	0.0307262560334641	-0.0688651193126581	0	0.0754089349333394	64	64	0.153421059250832	0.141920939087868	1.08103187758533	1.86666250228882	1.96974658966064	0
57	24	873.5	-64.5	24.1880975663662	-1.78607017733157	-19.0510845184326	-4.25759124755859	-0.0843935035115379	-0.0188605032723403	0	0.0864753260684105	64	64	0.133835956454277	0.105370298027992	1.27014878916564	2.60262298583984	2.92183136940002	0
58	24	889.5	-64.5	24.6311537921429	-1.78607017733157	6.92536878585815	-5.21648073196411	0.030678365548299	-0.0231082427115862	0	0.0384077204990433	64	64	0.139466673135757	0.103818073868752	1.34337565645914	3.7889838218689	4.09419107437134	0
59	24	905.5	-64.5	25.0742100179195	-1.78607017733157	4.95949935913086	-3.62503600120544	0.0219698530115342	-0.0160583765297553	0	0.0272129729746644	64	64	0.147684842348099	0.129084855318069	1.14409116378678	4.33553600311279	4.51000833511353	0
60	24	921.5	-64.5	25.5172662436962	-1.78607017733157	6.70307207107544	-0.161360070109367	0.0296936237840458	-0.000714801387302714	0	0.029702226085796	64	64	0.10867228358984	0.0980458781123161	1.10838197058474	3.13999652862549	4.83723831176758	0
61	24	937.5	-64.5	25.9603224694729	-1.78607017733157	6.6681079864502	-0.224766537547112	0.0295387380296026	-0.000995682715984244	0	0.0295555143493122	64	64	0.269772112369537	0.15711884200573	1.71699402137714	1.77718663215637	3.75034880638123	0
62	24	953.5	-64.5	26.4033786952496	-1.78607017733157	7.01278352737427	-4.0494589805603	0.0310656000014327	-0.017938507929304	0	0.0358728528302214	64	64	0.199415683746338	0.139494970440865	1.42955465072395	4.35664939880371	2.68652558326721	0
63	24	969.5	-64.5	26.8464349210262	-1.78607017733157	6.48059797286987	16.0636234283447	0.0287080962373084	0.0711594901012789	0	0.0767321824337387	64	64	0.336032032966614	0.241776838898659	1.38984376873031	1.66269075870514	3.16435742378235	0
64	24	985.5	-64.5	27.2894911468029	-1.78607017733157	7.47186136245728	-2.25279545783997	0.0330992473168736	-0.00997955267050779	0	0.0345709653386625	64	64	0.239596337080002	0.19774366915226	1.21165111432981	3.30352163314819	2.80075550079346	0
65	24	1001.5	-64.5	27.7325473725796	-1.78607017733157	8.41426944732666	-4.13173866271973	0.0372739765792825	-0.018302994824448	0	0.0415252808488597	64	64	0.437730461359024	0.194803208112717	2.24703928441335	3.20830750465393	2.92423272132874	0
66	24	1017.5	-64.5	28.1756035983562	-1.78607017733157	8.62498664855957	-4.24786376953125	0.0382074228009391	-0.0188174119748204	0	0.0425899301539675	64	64	0.453129351139069	0.222458407282829	2.03691717779391	3.16283345222473	3.40271401405334	0
67	24	1033.5	-64.5	28.6186598241329	-1.78607017733157	8.75634670257568	-4.28557062149048	0.0387893285275741	-0.0189844477853094	0	0.043185891971027	64	64	0.533384680747986	0.182520523667336	2.92232714453603	3.23457145690918	1.93041932582855	0
68	24	1049.5	-64.5	29.0617160499096	-1.78607017733157	9.59375762939453	-2.09526491165161	0.0424989358165822	-0.0092817155111556	0	0.0435006872172383	64	64	0.187839224934578	0.150864720344543	1.24508383739812	3.45471572875977	4.07034730911255	0
69	24	1065.5	-64.5	29.5047722756863	-1.78607017733157	9.61104393005371	-2.07768964767456	0.0425755115870571	-0.00920385967566611	0	0.043558985523414	64	64	0.189901992678642	0.156067058444023	1.2167974111382	3.49219989776611	3.32125186920166	0
70	24	1081.5	-64.5	29.9478285014629	-1.78607017733157	3.61618375778198	-6.99238348007202	0.016019162392853	-0.0309752307911144	0	0.034872316905124	64	64	0.215468242764473	0.180766567587852	1.19196954193289	1.68550980091095	3.29231786727905	0
71	24	1097.5	-64.5	30.3908847272396	-1.78607017733157	3.12301588058472	0.19857420027256	0.0138345012027903	0.00087965451267558	0	0.013862439020305	64	64	0.241032153367996	0.206803858280182	1.16551091151037	3.35574221611023	3.57902646064758	0
72	24	1113.5	-64.5	30.8339409530163	-1.78607017733157	3.45326042175293	0.573713660240173	0.0152974359673586	0.00254146716703978	0	0.0155071145780438	64	64	0.275995522737503	0.155454352498055	1.77541199910087	2.87789177894592	2.27207016944885	0
73	24	1129.5	-64.5	31.276997178793	-1.78607017733157	3.51591873168945	0.834854364395142	0.0155750030683045	0.00369828209333884	0	0.0160080608138401	64	64	0.271757185459137	0.162593007087708	1.67139528523845	2.95984315872192	2.55355954170227	0
74	24	1145.5	-64.5	31.7200534045696	-1.78607017733157	4.09565019607544	0.667043626308441	0.018143128222968	0.00295490519527871	0	0.0183821806766266	64	64	0.204016804695129	0.177437737584114	1.14979376694552	3.67053985595703	2.53661108016968	0
75	24	1161.5	-64.5	32.1631096303463	-1.78607017733157	4.43830728530884	0.726667165756226	0.0196610487505628	0.00321902870913371	0	0.0199228256982345	64	64	0.24639917910099	0.217994287610054	1.13030108175012	3.38001012802124	2.00350284576416	0
76	24	1177.5	-64.5	32.606165856123	-1.78607017733157	6.76126861572266	0.483379304409027	0.0299514259207321	0.00214129925173437	0	0.030027871672341	64	64	0.255865395069122	0.115305587649345	2.21901991295714	4.29839849472046	2.7979519367218	0
77	24	1193.5	-64.5	33.0492220818996	-1.78607017733157	7.30160903930664	-0.000564439687877893	0.0323450545559439	-2.50038483294144E-06	0	0.0323450546525881	64	64	0.247328326106071	0.137842670083046	1.7942798551208	4.46752500534058	2.30980277061462	0
78	24	1209.5	-64.5	33.4922783076763	-1.78607017733157	4.40792989730835	1.09381699562073	0.0195264813878276	0.00484544847678269	0	0.0201186939519029	64	64	0.222983360290527	0.176347479224205	1.26445448084364	3.26963114738464	4.60663461685181	0
79	24	1225.5	-64.5	33.935334533453	-1.78607017733157	7.43341970443726	1.21765756607056	0.032928956423567	0.00539404399673939	0	0.0333678270461823	64	64	0.177450105547905	0.0943665578961372	1.88043422907522	4.74931335449219	2.50667285919189	0
80	24	1241.5	-64.5	34.3783907592297	-1.78607017733157	4.53253793716431	2.79860711097717	0.0200784766844195	0.012397418048256	0	0.0235974829214898	64	64	0.209039896726608	0.13207995891571	1.58267687575532	5.56781387329102	2.49434566497803	0
81	24	1257.5	-64.5	34.8214469850063	-1.78607017733157	4.41745185852051	2.94249701499939	0.0195686622760714	0.0130348291682699	0	0.0235125352678294	64	64	0.243609085679054	0.1171605437994	2.07927581913717	5.05861186981201	3.7767961025238	0
82	24	1273.5	-64.5	35.264503210783	-1.78607017733157	3.56493854522705	2.93545460700989	0.0157921536353453	0.0130036323362567	0	0.0204569443069802	64	64	0.248337373137474	0.117492809891701	2.11363889727703	5.48525667190552	2.46104550361633	0
83	24	1289.5	-64.5	35.7075594365597	-1.78607017733157	3.16945672035217	2.9202196598053	0.0140402272951921	0.012936143759994	0	0.0190911444884765	64	64	0.243867859244347	0.165255308151245	1.47570363683056	3.93828511238098	3.15149235725403	0
84	24	1305.5	-64.5	36.1506156623363	-1.78607017733157	2.55533838272095	2.91430902481079	0.0113197733476367	0.0129099605159544	0	0.0171698674766397	64	64	0.167544707655907	0.131868362426758	1.27054514496579	3.45800638198853	3.36801218986511	0
85	24	1321.5	-64.5	36.593671888113	-1.78607017733157	3.00172877311707	2.66444611549377	0.0132972171484325	0.0118031045627174	0	0.0177800242185158	64	64	0.147715836763382	0.126385048031807	1.16877620465205	3.67494463920593	4.64325618743896	0
86	24	1337.5	-64.5	37.0367281138897	-1.78607017733157	4.37945461273193	2.5932240486145	0.0194003400636123	0.0114876012775654	0	0.0225463561955391	64	64	0.155475631356239	0.149104490876198	1.04272936678568	4.04524564743042	4.39108371734619	0
87	24	1353.5	-64.5	37.4797843396664	-1.78607017733157	8.86141014099121	10.7366237640381	0.0392547441132473	0.0475616647679938	0	0.061668848626349	64	64	0.300430715084076	0.225816905498505	1.33041728838174	2.24291467666626	2.12861824035645	0
88	24	1369.5	-64.5	37.922840565443	-1.78607017733157	9.03116035461426	10.7871131896973	0.0400067126027902	0.0477853255006698	0	0.0623215403090072	64	64	0.275710582733154	0.226968616247177	1.21475200973555	2.69424843788147	2.81322574615479	0
89	24	1385.5	-64.5	38.3658967912197	-1.78607017733157	8.96688175201416	10.7880601882935	0.0397219678435615	0.0477895205652224	0	0.0621423607953443	64	64	0.29676166176796	0.251611739397049	1.17944282917445	2.50412011146545	2.94087314605713	0
90	24	1401.5	-64.5	38.8089530169964	-1.78607017733157	8.92016887664795	10.7577381134033	0.0395150366734521	0.0476551982314339	0	0.0619068335628751	64	64	0.348876357078552	0.25871279835701	1.34850830455292	2.36545133590698	2.80319595336914	0
91	24	1417.5	-64.5	39.2520092427731	-1.78607017733157	7.51112079620361	-3.68975472450256	0.0332731608364177	-0.016345070958965	0	0.0370710746634046	64	64	0.208110556006432	0.151974484324455	1.36937826722366	5.49668836593628	3.30043411254883	0
92	24	1433.5	-64.5	39.6950654685497	-1.78607017733157	7.26093769073486	-4.08880949020386	0.0321648864613039	-0.0181128249016827	0	0.0369141483307903	64	64	0.268722712993622	0.12846066057682	2.09186774991651	4.58160209655762	3.13672351837158	0
93	24	1449.5	-64.5	40.1381216943264	-1.78607017733157	7.34976387023926	-3.85456991195679	0.0325583733772151	-0.0170751780081314	0	0.0367642405195527	64	64	0.325885027647018	0.152654424309731	2.13478927401284	4.70487594604492	3.03080201148987	0
