>>*HEADER*<<
FileID:DSExport.TAB
Version:2
GridSize:{Width=119, Height=74}
Originator:7.Project 2024-11-28 14:55:45.Run 16:30:42.Adaptive PIV
CameraInfo:GenTLCamera.0
TimeStamp:#5, 0.025 s
>>*DATA*<<
X[-]	Y[-]	X (pix)[pix]	Y (pix)[pix]	X (mm)[mm]	Y (mm)[mm]	U pix[pix]	V pix[pix]	U[m/s]	V[m/s]	W[m/s]	Length[m/s]	IA Width[pix]	IA Height[pix]	Peak height 1[-]	Peak height 2[-]	Peak height ratio[-]	Peak width 1[pix]	Peak width 2[pix]	Status[-]
37	10	553.5	-288.5	15.3269749134779	-7.98885710537434	-0.848428964614868	-0.653884172439575	-0.00375841557656405	-0.00289661074935268	0	0.00474510710937328	64	64	0.77497786283493	0.130533337593079	5.93701101285579	2.58653950691223	2.68426108360291	0
38	10	569.5	-288.5	15.7700311392546	-7.98885710537434	-0.79819917678833	-0.600643754005432	-0.00353590500131458	-0.00266076352313675	0	0.00442518775922294	64	64	0.853509247303009	0.118151232600212	7.22387086888061	2.5474317073822	2.23880243301392	0
39	10	585.5	-288.5	16.2130873650312	-7.98885710537434	-0.700057864189148	-0.590517520904541	-0.00310115341531157	-0.00261590579926639	0	0.00405710680854401	64	64	0.847024917602539	0.105356082320213	8.03963946787751	2.50997304916382	2.7441930770874	0
40	10	601.5	-288.5	16.6561435908079	-7.98885710537434	-0.673868775367737	-0.600407779216766	-0.00298513960217272	-0.00265971818951616	0	0.0039981444811441	64	64	0.862734496593475	0.109702289104462	7.86432538132322	2.56915497779846	1.96468901634216	0
41	10	617.5	-288.5	17.0991998165846	-7.98885710537434	-0.463900655508041	-0.584514200687408	-0.00205501170086897	-0.00258931197331726	0	0.00330569351057724	64	64	0.78622967004776	0.143292993307114	5.48686751460812	2.49064612388611	3.30267095565796	0
42	10	633.5	-288.5	17.5422560423613	-7.98885710537434	-0.320032149553299	-0.566542685031891	-0.00141769537114801	-0.00250970080114939	0	0.00288243963972611	64	64	0.721197724342346	0.160148546099663	4.50330484982071	2.59263801574707	2.200359582901	0
43	10	649.5	-288.5	17.9853122681379	-7.98885710537434	-0.28820475935936	-0.398816913366318	-0.00127670471187628	-0.00176670029184303	0	0.00217972586407679	64	64	0.716408967971802	0.160711884498596	4.45772240308749	2.4828782081604	2.10340237617493	0
44	10	665.5	-288.5	18.4283684939146	-7.98885710537434	-0.244055166840553	-0.100875027477741	-0.00108112850792506	-0.000446861541002163	0	0.00116983934259158	64	64	0.75216543674469	0.210672155022621	3.57031253923389	2.43476462364197	1.65464425086975	0
45	10	681.5	-288.5	18.8714247196913	-7.98885710537434	-0.242104172706604	0.142112672328949	-0.00107248589074832	0.000629538244902707	0	0.00124360137811495	64	64	0.870401978492737	0.293304592370987	2.9675702363085	2.34497737884521	1.97150754928589	0
46	10	697.5	-288.5	19.3144809454679	-7.98885710537434	-0.219668000936508	0.158674240112305	-0.000973096948390051	0.000702903555288522	0	0.00120041287855607	64	64	0.86903315782547	0.212297707796097	4.09346462968004	2.468013048172	1.85183095932007	0
47	10	713.5	-288.5	19.7575371712446	-7.98885710537434	-0.244477570056915	0.232820853590965	-0.0010829996920715	0.00103136215190677	0	0.00149552539978855	64	64	0.861056864261627	0.154502272605896	5.57310161034336	2.5215470790863	1.87050366401672	0
48	10	729.5	-288.5	20.2005933970213	-7.98885710537434	-0.185445755720139	0.22926764190197	-0.000821497433462383	0.00101562194652044	0	0.0013062717831444	64	64	0.839305937290192	0.0855879411101341	9.80635737235666	2.50603866577148	3.20686602592468	0
49	10	745.5	-288.5	20.6436477601528	-7.98885710537434	-0.282002508640289	0.255734115839005	-0.00124922965305047	0.00113286453494012	0	0.00168640350467665	64	64	0.835375785827637	0.0856423527002335	9.75423677058045	2.72701525688171	3.0228054523468	0
50	10	761.5	-288.5	21.0867039859295	-7.98885710537434	-0.293312162160873	0.282904058694839	-0.00129932975539269	0.00125322338724554	0	0.001805222056033	64	64	0.819338142871857	0.150625854730606	5.4395584631685	2.56881761550903	2.00572276115417	0
51	10	777.5	-288.5	21.5297602117062	-7.98885710537434	-0.260929733514786	0.173301175236702	-0.00115588035738012	0.000767698727426335	0	0.0013875953072381	64	64	0.849401473999023	0.162610337138176	5.22353922233896	2.45205783843994	2.47262692451477	0
52	10	793.5	-288.5	21.9728164374828	-7.98885710537434	-0.237793207168579	0.262548863887787	-0.00105338894721635	0.00116305286688672	0	0.00156917820698956	64	64	0.873148441314697	0.101080305874348	8.63816580056755	2.2941677570343	4.11845064163208	0
53	10	809.5	-288.5	22.4158726632595	-7.98885710537434	-0.158034533262253	0.288468778133392	-0.000700069747992986	0.001277874276229	0	0.00145707251635008	64	64	0.864834785461426	0.137814491987228	6.27535444923726	2.25818371772766	2.12524080276489	0
54	10	825.5	-288.5	22.8589288890362	-7.98885710537434	-0.04338363930583	0.319180190563202	-0.000192183143828763	0.00141392131807754	0	0.00142692251173147	64	64	0.865602731704712	0.125368058681488	6.90449178848558	2.26733183860779	2.59771537780762	0
55	10	841.5	-288.5	23.3019851148129	-7.98885710537434	0.0276544410735369	0.320213884115219	0.000122505108178543	0.00141850042853856	0	0.00142378051935469	64	64	0.869132220745087	0.116535700857639	7.4580769184786	2.27690100669861	2.0354163646698	0
56	10	857.5	-288.5	23.7450413405895	-7.98885710537434	0.097639337182045	0.284867703914642	0.000432527908705908	0.00126192204687264	0	0.00133398937184399	64	64	0.856434106826782	0.0914100334048271	9.36914772838882	2.30164909362793	2.27864599227905	0
57	10	873.5	-288.5	24.1880975663662	-7.98885710537434	0.124082282185555	0.222157806158066	0.000549666267409315	0.00098412641946847	0	0.00112722571609395	64	64	0.859601020812988	0.0989972874522209	8.68307650578666	2.30993843078613	2.37852168083191	0
58	10	889.5	-288.5	24.6311537921429	-7.98885710537434	0.134039282798767	0.137743294239044	0.000593774316239948	0.000610182542353761	0	0.000851405117214782	64	64	0.847996890544891	0.105850428342819	8.0112750021046	2.34335231781006	1.95074725151062	0
59	10	905.5	-288.5	25.0742100179195	-7.98885710537434	0.256609350442886	0.143469288945198	0.00113674169555765	0.000635547857061871	0	0.00130234510059171	64	64	0.81750363111496	0.129837945103645	6.29633833516368	2.51270270347595	2.34168434143066	0
60	10	921.5	-288.5	25.5172662436962	-7.98885710537434	0.298492342233658	0.091749370098114	0.00132227719152106	0.00040643622047159	0	0.00138333198203759	64	64	0.821632504463196	0.12823960185051	6.40701072529048	2.46222233772278	2.28306579589844	0
61	10	937.5	-288.5	25.9603224694729	-7.98885710537434	0.355511873960495	0.107518099248409	0.00157486533401548	0.000476289372276694	0	0.00164531224587536	64	64	0.825120747089386	0.120004199445248	6.87576560573491	2.44826126098633	2.28288555145264	0
62	10	953.5	-288.5	26.4033786952496	-7.98885710537434	0.344232439994812	0.175795868039131	0.00152489909985857	0.000778749849769439	0	0.00171224081053612	64	64	0.838860750198364	0.104598850011826	8.01978941550051	2.4098174571991	2.26982688903809	0
63	10	969.5	-288.5	26.8464349210262	-7.98885710537434	0.361073166131973	0.131987720727921	0.00159950104070967	0.000584686197888333	0	0.00170301542248813	64	64	0.813834309577942	0.128597021102905	6.32856268829664	2.41346001625061	2.27020525932312	0
64	10	985.5	-288.5	27.2894911468029	-7.98885710537434	0.398095488548279	0.198383554816246	0.00176350448596355	0.000878809981332951	0	0.00197034389265021	64	64	0.803730845451355	0.134802475571632	5.96228549989991	2.47283363342285	2.53614473342896	0
65	10	1001.5	-288.5	27.7325473725796	-7.98885710537434	0.503411769866943	0.319603055715561	0.00223004012852444	0.00141579454853253	0	0.00264150585433456	64	64	0.749017417430878	0.130518317222595	5.73879156098412	2.73504447937012	2.5951075553894	0
66	10	1017.5	-288.5	28.1756035983562	-7.98885710537434	0.717991828918457	0.365225374698639	0.0031805982423971	0.0016178947141991	0	0.00356844342616958	64	64	0.791898608207703	0.0958317294716835	8.26342812107647	2.62656831741333	2.9315083026886	0
67	10	1033.5	-288.5	28.6186598241329	-7.98885710537434	0.766796767711639	0.405230343341827	0.00339679694591121	0.00179511084372712	0	0.00384195945228713	64	64	0.805764853954315	0.114944867789745	7.01001157727375	2.53950905799866	2.61561584472656	0
68	10	1049.5	-288.5	29.0617160499096	-7.98885710537434	0.793154537677765	0.402986943721771	0.0035135579917215	0.00178517291323661	0	0.00394105723015332	64	64	0.820329248905182	0.101575158536434	8.07608140341653	2.53687882423401	3.20899510383606	0
69	10	1065.5	-288.5	29.5047722756863	-7.98885710537434	0.842924296855927	0.460181951522827	0.00373403070769243	0.00203853838894119	0	0.00425424777007369	64	64	0.762344479560852	0.0996716171503067	7.64856135936093	2.64192080497742	2.65560460090637	0
70	10	1081.5	-288.5	29.9478285014629	-7.98885710537434	0.937873423099518	0.485067367553711	0.00415464137745788	0.00214877712328498	0	0.00467742323302456	64	64	0.761783301830292	0.083055280148983	9.17200327858529	2.51602911949158	2.87469458580017	0
71	10	1097.5	-288.5	30.3908847272396	-7.98885710537434	0.991181135177612	0.304850041866302	0.00439078670462295	0.00135044086617978	0	0.00459376734484258	64	64	0.785760164260864	0.0918346047401428	8.55625356568222	2.46438193321228	2.57795643806458	0
72	10	1113.5	-288.5	30.8339409530163	-7.98885710537434	0.976662576198578	0.277494788169861	0.00432647162287555	0.00122926111409501	0	0.00449771492984754	64	64	0.785417020320892	0.132895618677139	5.91002945122675	2.45148992538452	1.94292557239532	0
73	10	1129.5	-288.5	31.276997178793	-7.98885710537434	0.942077040672302	0.194454595446587	0.00417326278528622	0.000861405268963992	0	0.00426123706362997	64	64	0.788540720939636	0.0994498431682587	7.92902930581307	2.44870448112488	2.4040801525116	0
74	10	1145.5	-288.5	31.7200534045696	-7.98885710537434	0.845513045787811	0.122397497296333	0.00374549848486082	0.000542202918048437	0	0.00378453998584173	64	64	0.769672334194183	0.152493476867676	5.04724759382368	2.48405647277832	2.12800431251526	0
75	10	1161.5	-288.5	32.1631096303463	-7.98885710537434	0.361898720264435	0.136847615242004	0.00160315812414287	0.00060621481608029	0	0.00171394643272202	64	64	0.744491338729858	0.106480687856674	6.99179685739787	2.70442080497742	2.16322231292725	0
76	10	1177.5	-288.5	32.606165856123	-7.98885710537434	0.408254027366638	-0.0102154752239585	0.00180850531941268	-4.5253053355101E-05	0	0.00180907139969154	64	64	0.671674072742462	0.133024916052818	5.04923508071052	2.83277201652527	1.92036068439484	0
77	10	1193.5	-288.5	33.0492220818996	-7.98885710537434	0.4398313164711	-0.136101603507996	0.00194838806762808	-0.000602910093777851	0	0.00203953834071701	64	64	0.663833618164063	0.121407561004162	5.46781116986039	2.86107397079468	2.45282983779907	0
78	10	1209.5	-288.5	33.4922783076763	-7.98885710537434	0.462672889232635	-0.150646537542343	0.00204957287677606	-0.000667342013142607	0	0.00215548007175231	64	64	0.670868754386902	0.168081909418106	3.99132040270977	2.87513875961304	1.96928060054779	0
79	10	1225.5	-288.5	33.935334533453	-7.98885710537434	0.635940492153168	-0.168931037187576	0.00281712288377759	-0.00074833965836977	0	0.00291482307980988	64	64	0.670302212238312	0.1007896438241	6.65050680611723	2.84822201728821	2.4502215385437	0
80	10	1241.5	-288.5	34.3783907592297	-7.98885710537434	0.346439033746719	0.0221298914402723	0.00153467398576441	9.8032165526723E-05	0	0.00153780185591638	64	64	0.774700045585632	0.135178431868553	5.73094416673621	2.7047164440155	2.25958323478699	0
81	10	1257.5	-288.5	34.8214469850063	-7.98885710537434	0.203160464763641	0.1564562022686	0.000899970990094933	0.000693077973738544	0	0.00113591586866897	64	64	0.806037247180939	0.152046158909798	5.30126675320437	2.67439866065979	2.25231862068176	0
82	10	1273.5	-288.5	35.264503210783	-7.98885710537434	0.118463896214962	0.270287424325943	0.000524777643579022	0.00119733355189863	0	0.00130728696532267	64	64	0.81254243850708	0.204506039619446	3.97319531500926	2.61806273460388	1.68548893928528	0
83	10	1289.5	-288.5	35.7075594365597	-7.98885710537434	-0.0835755243897438	0.451994627714157	-0.000370227285708602	0.00200226974817544	0	0.00203621030042127	64	64	0.795750796794891	0.112498179078102	7.07345490670066	2.64231610298157	3.87410068511963	0
84	10	1305.5	-288.5	36.1506156623363	-7.98885710537434	-0.156223267316818	0.79900074005127	-0.000692046106148425	0.00353945580872295	0	0.00360647684519641	64	64	0.704676568508148	0.139695897698402	5.04436121688781	2.89217686653137	2.29794359207153	0
85	10	1321.5	-288.5	36.593671888113	-7.98885710537434	-0.141793236136436	1.07921814918518	-0.000628123189533631	0.00478077773340687	0	0.00482186421184471	64	64	0.660857200622559	0.103227116167545	6.40197290361128	3.03462839126587	3.59451031684875	0
86	10	1337.5	-288.5	37.0367281138897	-7.98885710537434	-0.0423717722296715	1.33854973316193	-0.000187700721446858	0.00592957852329465	0	0.00593254861124195	64	64	0.596818447113037	0.111654594540596	5.34522067424679	3.11308526992798	3.1470901966095	0
87	10	1353.5	-288.5	37.4797843396664	-7.98885710537434	0.363118857145309	1.18393170833588	0.00160856315113968	0.00524464340537634	0	0.00548577796312993	64	64	0.490845620632172	0.110400043427944	4.44606365533304	3.36050844192505	2.48554944992065	0
88	10	1369.5	-288.5	37.922840565443	-7.98885710537434	0.547315180301666	0.910958468914032	0.00242452578203705	0.00403541208747347	0	0.0047077463805402	64	64	0.401389509439468	0.114433370530605	3.50762638187011	3.69691324234009	2.69014954566956	0
89	10	1385.5	-288.5	38.3658967912197	-7.98885710537434	1.01590383052826	0.382440537214279	0.0045003046102766	0.00169415535315693	0	0.00480862807315217	64	64	0.449205160140991	0.135619461536407	3.31224704074202	3.32430696487427	2.22300100326538	0
90	10	1401.5	-288.5	38.8089530169964	-7.98885710537434	1.01300370693207	0.204042166471481	0.00448745748912388	0.0009038767990322	0	0.00457758320345165	64	64	0.454206138849258	0.115558974444866	3.93051375742316	3.51048922538757	2.47538685798645	0
91	10	1417.5	-288.5	39.2520092427731	-7.98885710537434	1.37051391601563	0.0727834105491638	0.00607117515393775	0.000322419808059721	0	0.00607973044488161	64	64	0.407416552305222	0.106770925223827	3.81580052295268	3.81415510177612	2.71173787117004	0
92	10	1433.5	-288.5	39.6950654685497	-7.98885710537434	1.03955972194672	0.0557246133685112	0.00460509673135299	0.00024685184454693	0	0.00461170811503441	64	64	0.460682719945908	0.126787200570107	3.63351125251145	3.33468580245972	2.35696959495544	0
93	10	1449.5	-288.5	40.1381216943264	-7.98885710537434	1.06621146202087	-0.0578172020614147	0.00472316002152216	-0.000256121704802491	0	0.0047300992501824	64	64	0.391042441129684	0.125256165862083	3.12194165004421	3.56188011169434	3.15167689323425	0
94	10	1465.5	-288.5	40.5811779201031	-7.98885710537434	1.16268873214722	-0.234573021531105	0.0051505401440193	-0.00103912399827651	0	0.00525431655488594	64	64	0.376015931367874	0.191718712449074	1.96128967571569	3.70389342308044	1.9549320936203	0
95	10	1481.5	-288.5	41.0242341458797	-7.98885710537434	1.17644059658051	-0.316341936588287	0.00521145888164907	-0.00140134827025096	0	0.00539658045892529	64	64	0.388597995042801	0.217728152871132	1.7847852467329	3.6209397315979	2.02272129058838	0
96	10	1497.5	-288.5	41.4672903716564	-7.98885710537434	1.80408620834351	-0.309460312128067	0.00799183666481792	-0.00137086368563391	0	0.00810855847371885	64	64	0.272621154785156	0.12049313634634	2.26254509635757	4.42672300338745	2.87405133247375	0
97	10	1513.5	-288.5	41.9103465974331	-7.98885710537434	1.45136165618896	-0.965114057064056	0.00642931875660862	-0.0042753133809818	0	0.00772103906088303	64	64	0.25818133354187	0.107293158769608	2.4063168286085	4.7811803817749	3.53619503974915	0
98	10	1529.5	-288.5	42.3534028232098	-7.98885710537434	1.34566462039948	-1.656001329422	0.00596109642772079	-0.00733584242274859	0	0.00945247346846229	64	64	0.251937627792358	0.15287983417511	1.64794545436115	4.52289724349976	2.42676401138306	0
99	10	1545.5	-288.5	42.7964590489864	-7.98885710537434	1.62829995155334	-1.6287978887558	0.00721312939146837	-0.00721533518006813	0	0.010202465259867	64	64	0.217628329992294	0.098243236541748	2.2151991083866	4.72323274612427	3.22201108932495	0
100	10	1561.5	-288.5	43.2395152747631	-7.98885710537434	1.16615402698517	1.11419010162354	0.00516589089068111	0.0049356983411054	0	0.00714475659549104	64	64	0.368202984333038	0.14715713262558	2.50210762987532	3.48426246643066	3.10577774047852	0
101	10	1577.5	-288.5	43.6825715005398	-7.98885710537434	1.17360281944275	1.45608448982239	0.00519888794614099	0.00645024021525005	0	0.00828456605447497	64	64	0.466857969760895	0.133378386497498	3.50025204248256	3.39333415031433	2.26645159721375	0
102	10	1593.5	-288.5	44.1256277263165	-7.98885710537434	1.092129945755	1.53860640525818	0.00483797509390892	0.00681580016819504	0	0.0083582973709991	64	64	0.555001676082611	0.121064960956573	4.58432953430425	3.31978511810303	2.76396250724792	0
103	10	1609.5	-288.5	44.5686839520931	-7.98885710537434	0.873920619487762	1.69781947135925	0.00387133985984824	0.0075210906433952	0	0.00845896428510113	64	64	0.387794494628906	0.170883059501648	2.26935598976191	3.34458303451538	3.92459011077881	0
104	10	1625.5	-288.5	45.0117401778698	-7.98885710537434	1.34920811653137	-2.76638412475586	0.00597679359461756	-0.0122546749567438	0	0.0136344827539627	64	64	0.308553099632263	0.202542588114738	1.52339862200966	3.28756189346313	3.625568151474	0
105	10	1641.5	-288.5	45.4547926783562	-7.98885710537434	1.1176974773407	-2.55307292938232	0.00495123549987535	-0.0113097377224153	0	0.0123460479638243	64	64	0.365420758724213	0.138777703046799	2.63313738951988	3.53964400291443	2.58476305007935	0
106	10	1657.5	-288.5	45.8978489041328	-7.98885710537434	1.1255989074707	-2.56171441078186	0.00498623767367693	-0.011348018214538	0	0.012395163715574	64	64	0.436719179153442	0.178188502788544	2.45088303857459	3.66466164588928	2.11783051490784	0
107	10	1673.5	-288.5	46.3409051299095	-7.98885710537434	0.396161526441574	-0.521320164203644	0.00175493731816344	-0.00230937168253009	0	0.00290051763634607	64	64	0.375728338956833	0.13398277759552	2.8043032522517	4.16395950317383	4.28715705871582	0
108	10	1689.5	-288.5	46.7839613556862	-7.98885710537434	0.362882018089294	-0.194726377725601	0.00160751398894179	-0.000862609224502387	0	0.00182433437144624	64	64	0.50819319486618	0.120283201336861	4.22497230883433	3.74138689041138	3.32080769538879	0
