>>*HEADER*<<
FileID:DSExport.TAB
Version:2
GridSize:{Width=119, Height=74}
Originator:7.Project 2024-11-28 14:55:45.Run 16:30:42.Adaptive PIV
CameraInfo:GenTLCamera.0
TimeStamp:#13, 0.075 s
>>*DATA*<<
X[-]	Y[-]	X (pix)[pix]	Y (pix)[pix]	X (mm)[mm]	Y (mm)[mm]	U pix[pix]	V pix[pix]	U[m/s]	V[m/s]	W[m/s]	Length[m/s]	IA Width[pix]	IA Height[pix]	Peak height 1[-]	Peak height 2[-]	Peak height ratio[-]	Peak width 1[pix]	Peak width 2[pix]	Status[-]
26	7	377.5	-336.5	10.4533564299345	-9.31802485138178	-0.50825446844101	-0.476574897766113	-0.00225149257123028	-0.00211115673069537	0	0.00308645452580554	64	64	0.80733197927475	0.15989662706852	5.04908698873797	2.8206775188446	2.92927861213684	0
27	7	393.5	-336.5	10.8964126557112	-9.31802485138178	-0.600508749485016	-0.456730663776398	-0.00266016547295978	-0.00202324969163549	0	0.00334215793436373	64	64	0.821902513504028	0.113450817763805	7.24457108114599	2.85953497886658	2.82114744186401	0
28	7	409.5	-336.5	11.3394688814878	-9.31802485138178	-0.681561052799225	-0.445072591304779	-0.00301921526026967	-0.00197160614456502	0	0.00360595224276914	64	64	0.820250868797302	0.140977457165718	5.81831226983405	2.89248132705688	3.06271481513977	0
29	7	425.5	-336.5	11.7825251072645	-9.31802485138178	-0.830307245254517	-0.440477579832077	-0.00367813902406684	-0.00195125091930307	0	0.00416366267010722	64	64	0.846884429454803	0.103512488305569	8.18147107965178	2.75120615959167	2.18568825721741	0
30	7	441.5	-336.5	12.2255813330412	-9.31802485138178	-0.826776266098022	-0.441320896148682	-0.00366249730553084	-0.00195498668660062	0	0.00415160926121502	64	64	0.818767607212067	0.122862167656422	6.66411494140094	2.8143002986908	2.46616816520691	0
31	7	457.5	-336.5	12.6686375588179	-9.31802485138178	-0.982225298881531	-0.405910432338715	-0.00435111366652526	-0.00179812353799612	0	0.00470801852130157	64	64	0.808289885520935	0.198873892426491	4.06433381304538	2.77039980888367	2.4093644618988	0
32	7	473.5	-336.5	13.1116937845945	-9.31802485138178	-1.00648164749146	-0.351795166730881	-0.00445856572468017	-0.00155840086742145	0	0.00472307331987052	64	64	0.847902953624725	0.245871141552925	3.44856638428308	2.693035364151	1.66172099113464	0
33	7	489.5	-336.5	13.5547500103712	-9.31802485138178	-0.95019119977951	-0.333863228559494	-0.00420920731718123	-0.00147896501768957	0	0.00446147551406051	64	64	0.848969399929047	0.202287495136261	4.19684567925061	2.68316221237183	2.54280829429626	0
34	7	505.5	-336.5	13.9978062361479	-9.31802485138178	-0.966949284076691	-0.325600504875183	-0.00428344316683128	-0.00144236236656007	0	0.00451976709133804	64	64	0.852548539638519	0.26170888543129	3.25762168232668	2.69323301315308	2.11069822311401	0
35	7	521.5	-336.5	14.4408624619246	-9.31802485138178	-0.742127656936646	-0.330301970243454	-0.00328751641204965	-0.00146318916692845	0	0.00359842836495498	64	64	0.818002700805664	0.126552388072014	6.46374764844568	2.6946816444397	2.9417028427124	0
36	7	537.5	-336.5	14.8839186877012	-9.31802485138178	-0.564997136592865	-0.433653950691223	-0.00250285424879223	-0.0019210232454243	0	0.00315509266110487	64	64	0.845841526985168	0.120635077357292	7.0115719699005	2.6678900718689	2.9503219127655	0
37	7	553.5	-336.5	15.3269749134779	-9.31802485138178	-0.460751891136169	-0.500263869762421	-0.00204106313763534	-0.0022160953938681	0	0.00301280890972814	64	64	0.8365598320961	0.148892462253571	5.61855059305421	2.58342814445496	3.04094171524048	0
38	7	569.5	-336.5	15.7700311392546	-9.31802485138178	-0.420442402362823	-0.592225968837738	-0.0018624980287015	-0.00262347397243313	0	0.00321737697370871	64	64	0.82328736782074	0.13249509036541	6.21371981067514	2.65077590942383	2.89157366752625	0
39	7	585.5	-336.5	16.2130873650312	-9.31802485138178	-0.363749921321869	-0.635986626148224	-0.0016113586726623	-0.00281732725059304	0	0.00324558309228067	64	64	0.796073436737061	0.125199988484383	6.358414616279	2.73628211021423	3.10288548469543	0
40	7	601.5	-336.5	16.6561435908079	-9.31802485138178	-0.301758319139481	-0.599926173686981	-0.00133674498904741	-0.00265758474782523	0	0.00297483509755022	64	64	0.729206502437592	0.16097828745842	4.5298438314294	2.75907397270203	2.37593245506287	0
41	7	617.5	-336.5	17.0991998165846	-9.31802485138178	-0.156531825661659	-0.249031201004982	-0.000693412974251586	-0.0011031716076931	0	0.00130300005712994	64	64	0.745520293712616	0.0983936041593552	7.57691823652679	2.62460088729858	2.16711831092834	0
42	7	633.5	-336.5	17.5422560423613	-9.31802485138178	-0.112949326634407	0.0789556130766869	-0.000500348911093431	0.000349761757814679	0	0.000610477124929343	64	64	0.859379529953003	0.0930827930569649	9.23242096342209	2.4118754863739	2.05988025665283	0
43	7	649.5	-336.5	17.9853122681379	-9.31802485138178	-0.103461518883705	0.151351526379585	-0.000458319317662625	0.000670465010043588	0	0.000812145262028587	64	64	0.888071119785309	0.154839754104614	5.7354206283827	2.36746025085449	2.25083804130554	0
44	7	665.5	-336.5	18.4283684939146	-9.31802485138178	-0.164442256093025	0.266071438789368	-0.000728455018064963	0.00117865735580905	0	0.0013855972992709	64	64	0.913007855415344	0.149971649050713	6.08786968199978	2.35769057273865	1.82019829750061	0
45	7	681.5	-336.5	18.8714247196913	-9.31802485138178	-0.198443010449409	0.241420164704323	-0.000879073361046653	0.0010694558358616	0	0.00138437919623212	64	64	0.916439354419708	0.113297246396542	8.08880518783449	2.36786675453186	3.28636360168457	0
46	7	697.5	-336.5	19.3144809454679	-9.31802485138178	-0.201904997229576	0.265951871871948	-0.000894409453498829	0.0011781276919437	0	0.00147917312341479	64	64	0.891233325004578	0.163329124450684	5.45667117240735	2.46952056884766	1.66117286682129	0
47	7	713.5	-336.5	19.7575371712446	-9.31802485138178	-0.197246611118317	0.254303872585297	-0.000873773487905463	0.00112652876760166	0	0.00142567428692552	64	64	0.896549761295319	0.122573889791965	7.31436167047451	2.44464159011841	2.03122639656067	0
48	7	729.5	-336.5	20.2005933970213	-9.31802485138178	-0.159390673041344	0.164599224925041	-0.000706077247833644	0.000729150366913115	0	0.00101499031398229	64	64	0.889406740665436	0.147003546357155	6.05024002961509	2.49635887145996	3.18821144104004	0
49	7	745.5	-336.5	20.6436477601528	-9.31802485138178	-0.1076555326581	0.17155396938324	-0.000476898182076059	0.000759958862371048	0	0.000897200840706108	64	64	0.890487790107727	0.215156078338623	4.13879913123456	2.47606778144836	1.66662168502808	0
50	7	761.5	-336.5	21.0867039859295	-9.31802485138178	-0.0521081574261189	0.149928882718086	-0.00023083147641627	0.000664162907781314	0	0.000703132660724166	64	64	0.919470369815826	0.125201538205147	7.34392231115599	2.26365041732788	3.03512716293335	0
51	7	777.5	-336.5	21.5297602117062	-9.31802485138178	-0.0250157676637173	0.157084554433823	-0.000110816172912839	0.00069586148144966	0	0.000704629991942128	64	64	0.916992545127869	0.146112337708473	6.27594191913809	2.23795199394226	1.87574481964111	0
52	7	793.5	-336.5	21.9728164374828	-9.31802485138178	0.0322020724415779	0.235997572541237	0.000142650446542699	0.00104543454981281	0	0.001055122053528	64	64	0.90711772441864	0.145548731088638	6.23239871370786	2.23856806755066	2.23159766197205	0
53	7	809.5	-336.5	22.4158726632595	-9.31802485138178	0.114305086433887	0.319463133811951	0.00050635472768028	0.00141517471507097	0	0.00150303512414726	64	64	0.889875173568726	0.20367456972599	4.36910299978	2.36507725715637	2.55297017097473	0
54	7	825.5	-336.5	22.8589288890362	-9.31802485138178	0.214397549629211	0.49624365568161	0.000949749623964538	0.00219828643654508	0	0.00239467901926727	64	64	0.8631631731987	0.159986212849617	5.39523473819617	2.4994649887085	2.12156176567078	0
55	7	841.5	-336.5	23.3019851148129	-9.31802485138178	0.296537846326828	0.514000535011292	0.0013136190620053	0.0022769468013455	0	0.00262870344014329	64	64	0.827202558517456	0.117609933018684	7.03344128583119	2.57307863235474	2.74270749092102	0
56	7	857.5	-336.5	23.7450413405895	-9.31802485138178	0.327359795570374	0.522652983665466	0.00145015576568749	0.00231527587679383	0	0.00273193230707133	64	64	0.840413868427277	0.106593161821365	7.88431315918453	2.54393839836121	2.47555160522461	0
57	7	873.5	-336.5	24.1880975663662	-9.31802485138178	0.344799876213074	0.537120938301086	0.00152741275888056	0.00237936678873979	0	0.00282743276690163	64	64	0.856453239917755	0.115762181580067	7.39838545047971	2.40031361579895	2.60238647460938	0
58	7	889.5	-336.5	24.6311537921429	-9.31802485138178	0.362651467323303	0.502778470516205	0.00160649268294421	0.00222723470550883	0	0.00274615971381423	64	64	0.85107809305191	0.146952375769615	5.79152319650952	2.39960169792175	2.53927755355835	0
59	7	905.5	-336.5	25.0742100179195	-9.31802485138178	0.515914678573608	0.557068228721619	0.0022854261759077	0.00246773035263675	0	0.00336346040542308	64	64	0.81818038225174	0.0746563524007797	10.9592868649607	2.60064435005188	2.57859063148499	0
60	7	921.5	-336.5	25.5172662436962	-9.31802485138178	0.460212707519531	0.475435018539429	0.00203867463348482	0.00210610723330708	0	0.00293119121508694	64	64	0.824908316135406	0.096063457429409	8.58711874639302	2.57293605804443	2.84741520881653	0
61	7	937.5	-336.5	25.9603224694729	-9.31802485138178	0.507620632648468	0.451613187789917	0.00224868477185635	0.00200058002539065	0	0.00300980126273657	64	64	0.838457643985748	0.145672276616096	5.75578046463441	2.54624152183533	1.72910809516907	0
62	7	953.5	-336.5	26.4033786952496	-9.31802485138178	0.511403441429138	0.512452721595764	0.00226544205860326	0.00227009021547543	0	0.00320710731147024	64	64	0.822442948818207	0.107896842062473	7.62249323610421	2.59100413322449	2.11549234390259	0
63	7	969.5	-336.5	26.8464349210262	-9.31802485138178	0.441785007715225	0.284427225589752	0.00195704263260636	0.00125997079265284	0	0.00232756144154716	64	64	0.862327694892883	0.121062219142914	7.12301245589185	2.41604042053223	2.27476811408997	0
64	7	985.5	-336.5	27.2894911468029	-9.31802485138178	0.445112109184265	0.148811429738998	0.00197178120296119	0.000659212755372753	0	0.00207905809663829	64	64	0.850892424583435	0.123595848679543	6.88447414435105	2.43336725234985	2.68206286430359	0
65	7	1001.5	-336.5	27.7325473725796	-9.31802485138178	0.521833121776581	0.121916934847832	0.00231164400916279	0.000540074097054237	0	0.00237389512308509	64	64	0.832476913928986	0.11420015245676	7.28963049540749	2.48915791511536	2.17369627952576	0
66	7	1017.5	-336.5	28.1756035983562	-9.31802485138178	0.621677041053772	0.18655127286911	0.00275393789243084	0.000826394711898345	0	0.00287525688160553	64	64	0.824254810810089	0.0805816501379013	10.2288152377064	2.48195147514343	3.09697484970093	0
67	7	1033.5	-336.5	28.6186598241329	-9.31802485138178	0.863722383975983	0.332869738340378	0.0038261631758835	0.00147456400208258	0	0.00410047114911503	64	64	0.846054553985596	0.151834979653358	5.57219789482734	2.41017532348633	2.16784167289734	0
68	7	1049.5	-336.5	29.0617160499096	-9.31802485138178	0.896707355976105	0.43374240398407	0.00397228175236805	0.00192141508050714	0	0.00441257954396252	64	64	0.835036635398865	0.142337068915367	5.86661395911822	2.5256085395813	2.39132404327393	0
69	7	1065.5	-336.5	29.5047722756863	-9.31802485138178	0.983368754386902	0.542264938354492	0.00435617900630235	0.00240215395270153	0	0.00497459939567287	64	64	0.831066966056824	0.109157741069794	7.61344965471073	2.57728862762451	3.15847301483154	0
70	7	1081.5	-336.5	29.9478285014629	-9.31802485138178	1.00464069843292	0.580518960952759	0.00445041059100862	0.00257161364867599	0	0.00513997579630666	64	64	0.83694976568222	0.129498466849327	6.46300906910366	2.56438279151917	3.39729809761047	0
71	7	1097.5	-336.5	30.3908847272396	-9.31802485138178	1.04477107524872	0.612985730171204	0.00462818226030369	0.00271543666302428	0	0.00536597309958652	64	64	0.831279456615448	0.170327603816986	4.88047408632979	2.63011479377747	2.39632654190063	0
72	7	1113.5	-336.5	30.8339409530163	-9.31802485138178	1.14509546756744	0.445182651281357	0.00507260456850622	0.00197209369408015	0	0.00544246916818652	64	64	0.780015766620636	0.115183375775814	6.7719474391757	2.64409923553467	2.46665239334106	0
73	7	1129.5	-336.5	31.276997178793	-9.31802485138178	1.1808066368103	0.279636710882187	0.00523079979796848	0.00123874951680349	0	0.00537547829423652	64	64	0.826359450817108	0.136254638433456	6.06481702434433	2.40511560440063	2.35380697250366	0
74	7	1145.5	-336.5	31.7200534045696	-9.31802485138178	1.19817161560059	0.18433678150177	0.00530772410099688	0.000816584840717255	0	0.00537017187196018	64	64	0.823992669582367	0.21050800383091	3.91430565388021	2.41069841384888	1.92042279243469	0
75	7	1161.5	-336.5	32.1631096303463	-9.31802485138178	1.08453774452209	0.189938172698021	0.0048043427586584	0.000841398180195798	0	0.00487746452988745	64	64	0.821810781955719	0.151879459619522	5.41094091336947	2.4493772983551	1.88074243068695	0
76	7	1177.5	-336.5	32.606165856123	-9.31802485138178	0.78989052772522	0.242751941084862	0.00349909890750899	0.0010753554094286	0	0.00366061230139412	64	64	0.811778962612152	0.140917986631393	5.76064831763148	2.44906282424927	2.27073121070862	0
77	7	1193.5	-336.5	33.0492220818996	-9.31802485138178	0.651876449584961	0.150729537010193	0.0028877168322837	0.000667709688582536	0	0.0029639070045603	64	64	0.824597895145416	0.152618288993835	5.40300838504829	2.50846433639526	2.07131052017212	0
78	7	1209.5	-336.5	33.4922783076763	-9.31802485138178	0.564667940139771	0.0904793962836266	0.00250139595690374	0.00040081042318594	0	0.00253330431029295	64	64	0.812814474105835	0.100839391350746	8.06048572108741	2.53021669387817	2.85928511619568	0
79	7	1225.5	-336.5	33.935334533453	-9.31802485138178	0.431559294462204	-0.0560750737786293	0.00191174422628772	-0.000248404332638794	0	0.00192781500648225	64	64	0.83021742105484	0.103312157094479	8.03600896935691	2.5341625213623	2.3561954498291	0
80	7	1241.5	-336.5	34.3783907592297	-9.31802485138178	0.325683921575546	-0.115117840468884	0.00144273189027869	-0.000509955108563588	0	0.00153020571165357	64	64	0.83844530582428	0.109644114971161	7.64697043744492	2.48433041572571	2.50519418716431	0
81	7	1257.5	-336.5	34.8214469850063	-9.31802485138178	0.0496864877641201	-0.0513127483427525	0.000220103835849354	-0.000227307931118613	0	0.000316408903327677	64	64	0.828555166721344	0.0930371806025505	8.90563494460225	2.63685941696167	2.79642796516418	0
82	7	1273.5	-336.5	35.264503210783	-9.31802485138178	-0.0436374619603157	0.0356581844389439	-0.000193307540870933	0.000157960514570782	0	0.000249638397529374	64	64	0.85575544834137	0.0932675302028656	9.17527725329513	2.60036706924438	2.37585067749023	0
83	7	1289.5	-336.5	35.7075594365597	-9.31802485138178	-0.182324767112732	0.17148819565773	-0.000807671912781721	0.000759667494437144	0	0.00110879602308129	64	64	0.846978783607483	0.106373555958271	7.96230581912427	2.62634801864624	2.0967538356781	0
84	7	1305.5	-336.5	36.1506156623363	-9.31802485138178	-0.2244563549757	0.265518337488174	-0.000994308652796175	0.00117620719836214	0	0.001540166572324	64	64	0.8264040350914	0.11647542566061	7.09509349636895	2.69047808647156	2.32997441291809	0
85	7	1321.5	-336.5	36.593671888113	-9.31802485138178	-0.343820542097092	0.64368724822998	-0.00152307445272922	0.00285143987426383	0	0.00323271791919712	64	64	0.726571083068848	0.104187451303005	6.97369091941584	2.83771538734436	2.66895532608032	0
86	7	1337.5	-336.5	37.0367281138897	-9.31802485138178	-0.346220225095749	1.04614448547363	-0.00153370469561003	0.00463426626568023	0	0.00488146227216375	64	64	0.770945906639099	0.145360559225082	5.3036801093021	2.90546011924744	2.51177954673767	0
87	7	1353.5	-336.5	37.4797843396664	-9.31802485138178	-0.520391941070557	1.01368248462677	-0.0023052597905186	0.004490464374517	0	0.00504762250971566	64	64	0.761354804039001	0.116764478385448	6.52043168064958	3.17540669441223	2.90548181533813	0
88	7	1369.5	-336.5	37.922840565443	-9.31802485138178	-0.630403935909271	1.02192711830139	-0.0027925967536059	0.00452698688956318	0	0.00531904191810208	64	64	0.757992565631866	0.111221924424171	6.81513622027506	3.01471066474915	2.43812108039856	0
89	7	1385.5	-336.5	38.3658967912197	-9.31802485138178	-0.840377330780029	1.00316321849823	-0.00372274802243313	0.00444386557211817	0	0.0057971367123423	64	64	0.76810747385025	0.080326184630394	9.56235475871976	3.01408863067627	2.6054322719574	0
90	7	1401.5	-336.5	38.8089530169964	-9.31802485138178	-1.15548241138458	1.00461530685425	-0.00511861720251966	0.00445029811004818	0	0.00678272772077935	64	64	0.847492158412933	0.113549642264843	7.46362684645227	2.86409020423889	2.0505096912384	0
91	7	1417.5	-336.5	39.2520092427731	-9.31802485138178	-1.15388476848602	1.15526223182678	-0.00511153987936573	0.00511764183944958	0	0.00723312504628747	64	64	0.818375647068024	0.106184273958206	7.70712664466806	2.77903413772583	2.45211172103882	0
92	7	1433.5	-336.5	39.6950654685497	-9.31802485138178	-0.846960604190826	1.31489086151123	-0.00375191095576503	0.00582477320022761	0	0.00692855097795198	64	64	0.55750983953476	0.209401801228523	2.66239276006199	3.09725475311279	2.24394226074219	0
93	7	1449.5	-336.5	40.1381216943264	-9.31802485138178	-0.805608212947845	1.41615211963654	-0.00356872594221903	0.00627334568621455	0	0.007217386711921	64	64	0.623531699180603	0.142866373062134	4.36443990153949	3.26468372344971	2.88947606086731	0
94	7	1465.5	-336.5	40.5811779201031	-9.31802485138178	-0.588042795658112	1.02467477321625	-0.00260494313026073	0.00453915859687365	0	0.00523351597680417	64	64	0.402340024709702	0.110406547784805	3.64416814747172	4.00608539581299	2.63765168190002	0
95	7	1481.5	-336.5	41.0242341458797	-9.31802485138178	-0.520558595657349	0.239797785878181	-0.0023059980458364	0.00106226893618518	0	0.00253890572495028	64	64	0.309426814317703	0.149296119809151	2.07257104011311	4.0593376159668	2.4590048789978	0
96	7	1497.5	-336.5	41.4672903716564	-9.31802485138178	-0.306529402732849	-0.33350345492363	-0.00135788018791765	-0.00147737127337688	0	0.00200660521382222	64	64	0.297724395990372	0.289613842964172	1.02800471463376	3.83009600639343	4.61058855056763	0
97	7	1513.5	-336.5	41.9103465974331	-9.31802485138178	0.421858042478561	-0.993913769721985	0.00186876910628572	-0.00440289187390049	0	0.00478306960286664	64	64	0.40552231669426	0.140178740024567	2.89289457604763	3.4318573474884	2.03318738937378	0
