>>*HEADER*<<
FileID:DSExport.TAB
Version:2
GridSize:{Width=119, Height=74}
Originator:7.Project 2024-11-28 14:55:45.Run 16:30:42.Adaptive PIV
CameraInfo:GenTLCamera.0
TimeStamp:#8, 0.044 s
>>*DATA*<<
X[-]	Y[-]	X (pix)[pix]	Y (pix)[pix]	X (mm)[mm]	Y (mm)[mm]	U pix[pix]	V pix[pix]	U[m/s]	V[m/s]	W[m/s]	Length[m/s]	IA Width[pix]	IA Height[pix]	Peak height 1[-]	Peak height 2[-]	Peak height ratio[-]	Peak width 1[pix]	Peak width 2[pix]	Status[-]
108	0	1689.5	-448.5	46.7839613556862	-12.4194184318185	0.506792604923248	0.169170439243317	0.00224505264586681	0.000749412162956043	0	0.00236682909663964	64	64	0.767873227596283	0.0937841162085533	8.18766821759793	2.9719033241272	3.49777674674988	0
109	0	1705.5	-448.5	47.2270175814629	-12.4194184318185	0.487488806247711	0.332835406064987	0.00215953828778269	0.00147443550234424	0	0.00261487392946055	64	64	0.727818429470062	0.137027755379677	5.31146720935055	3.07579660415649	2.4659276008606	0
110	0	1721.5	-448.5	47.6700738072395	-12.4194184318185	0.51166045665741	0.910689651966095	0.00226661685834604	0.00403428580616256	0	0.00462741979383146	64	64	0.664186358451843	0.112023718655109	5.92897974130543	3.06538891792297	3.21145725250244	0
111	0	1737.5	-448.5	48.1131300330162	-12.4194184318185	0.599557220935822	0.907666325569153	0.00265599283046834	0.00402089270046047	0	0.00481890817759744	64	64	0.63798600435257	0.12187471985817	5.2347689914284	3.0913405418396	2.82999587059021	0
112	0	1753.5	-448.5	48.5561862587929	-12.4194184318185	0.608564019203186	0.908166170120239	0.0026958922608951	0.00402310697375696	0	0.00484285296128697	64	64	0.627680122852325	0.106117591261864	5.91494883542367	3.14936661720276	2.76904296875	0
113	0	1769.5	-448.5	48.9992424845695	-12.4194184318185	0.516159653663635	0.575375318527222	0.0022865479584548	0.00254886884433057	0	0.00342418369132161	64	64	0.606834769248962	0.17106506228447	3.54739162483007	3.06446695327759	2.3679301738739	0
114	0	1785.5	-448.5	49.4422987103462	-12.4194184318185	0.794758081436157	0.329491019248962	0.00352071777728978	0.00145962012343543	0	0.00381129171962236	64	64	0.690582633018494	0.178885459899902	3.86047381047581	3.27586603164673	3.59507060050964	0
115	0	1801.5	-448.5	49.8853549361229	-12.4194184318185	0.799577951431274	0.250561952590942	0.00354206943431901	0.00110997036885146	0	0.00371191191938403	64	64	0.704904675483704	0.171904623508453	4.10055681515186	3.26823306083679	3.58660531044006	0
116	0	1817.5	-448.5	50.3284111618996	-12.4194184318185	0.721323370933533	0.201738506555557	0.00319540760206071	0.000893686220982576	0	0.00331802724595225	64	64	0.674979448318481	0.174773141741753	3.86203189798946	3.2952892780304	3.57771754264832	0
117	0	1833.5	-448.5	50.7714673876762	-12.4194184318185	0.469247788190842	0.18171501159668	0.00207873196690497	0.000804983663170516	0	0.00222915349139624	64	64	0.539900481700897	0.174572706222534	3.09269698215405	3.03603172302246	2.97475910186768	0
118	0	1849.5	-448.5	51.2145236134529	-12.4194184318185	0.90193372964859	0.148346945643425	0.00399549773708863	0.000657165672086849	0	0.00404918126139714	64	64	0.508550107479095	0.101462922990322	5.0121767882402	3.24132585525513	3.58099484443665	0
0	1	-38.5	-432.5	-1.0661039268598	-11.9763622060418	-0.813060879707336	-0.196580797433853	-0.00360179777981212	-0.000870837962350138	0	0.00370557768820593	64	64	0.62615841627121	0.0865370482206345	7.23572653731797	3.01443529129028	4.45469236373901	0
1	1	-22.5	-432.5	-0.623047759290785	-11.9763622060418	-0.765086650848389	-0.302691668272018	-0.00338927559936414	-0.00134090103946732	0	0.00364488747234941	64	64	0.64560467004776	0.0755030289292336	8.55071219265738	2.9245228767395	3.75725960731506	0
2	1	-6.5	-432.5	-0.179991577169858	-11.9763622060418	-0.689861178398132	-0.513285160064697	-0.00305603248507953	-0.00227381417071376	0	0.00380914234871842	64	64	0.731558620929718	0.0915765762329102	7.98849062744077	2.88446569442749	3.27771329879761	0
3	1	9.5	-432.5	0.263064604951069	-11.9763622060418	-0.554530262947083	-0.724689126014709	-0.0024565268355309	-0.00321031764075687	0	0.00404235864913521	64	64	0.752406179904938	0.127520382404327	5.90028170962735	2.86528062820435	2.41453170776367	0
4	1	25.5	-432.5	0.706120801623911	-11.9763622060418	-0.470961630344391	-0.898962020874023	-0.00208632415713041	-0.00398233329352281	0	0.00449574542754883	64	64	0.813361525535583	0.210157349705696	3.87025020383352	2.68569946289063	2.34837198257446	0
5	1	41.5	-432.5	1.14917696919292	-11.9763622060418	-0.444315761327744	-0.962717950344086	-0.00196828498655825	-0.00426476720584901	0	0.00469706132687192	64	64	0.813669085502625	0.184962838888168	4.39909492303253	2.73247694969177	2.54208707809448	0
6	1	57.5	-432.5	1.59223307855427	-11.9763622060418	-0.238871157169342	-0.866913914680481	-0.00105818103542674	-0.00384036262365534	0	0.00398348241930421	64	64	0.731840968132019	0.182508200407028	4.00990731649248	2.74368023872375	2.312171459198	0
7	1	73.5	-432.5	2.03528930433095	-11.9763622060418	-0.205763354897499	-0.76653516292572	-0.000911515992631784	-0.0033956923975577	0	0.00351590504189955	64	64	0.742867648601532	0.14453499019146	5.13970802237912	2.7961094379425	3.15381002426147	0
8	1	89.5	-432.5	2.47834553010762	-11.9763622060418	-0.0577706359326839	-0.558735728263855	-0.000255919517755636	-0.00247515672662402	0	0.00248835198895181	64	64	0.74414074420929	0.176114469766617	4.22532427457783	2.85695886611938	1.96169245243073	0
9	1	105.5	-432.5	2.92140175588429	-11.9763622060418	-0.0338364839553833	-0.498552620410919	-0.000149893047161507	-0.00220855014197943	0	0.00221363087600999	64	64	0.786351501941681	0.168059930205345	4.67899457640422	2.71370720863342	2.63628029823303	0
10	1	121.5	-432.5	3.36445774883032	-11.9763622060418	-0.109659597277641	-0.523346960544586	-0.000485783664996735	-0.00231838718060008	0	0.00236873487084317	64	64	0.837890088558197	0.195469096302986	4.28656040471701	2.58637619018555	2.01639366149902	0
11	1	137.5	-432.5	3.80751397460699	-11.9763622060418	-0.08275156468153	-0.47013995051384	-0.000366583129732178	-0.00208268417805473	0	0.00211470011503374	64	64	0.844386458396912	0.107988379895687	7.81923443256171	2.80290174484253	2.35381174087524	0
12	1	153.5	-432.5	4.25057020038366	-11.9763622060418	-0.0989770665764809	-0.475499033927917	-0.000438460867500852	-0.00210642450946706	0	0.00215157434136335	64	64	0.860306918621063	0.289464205503464	2.97206667444334	2.83731293678284	1.49305486679077	0
13	1	169.5	-432.5	4.69362642616034	-11.9763622060418	-0.0811635553836823	-0.429460942745209	-0.000359548369474905	-0.00190247927148149	0	0.00193615660740778	64	64	0.867534875869751	0.116369061172009	7.45503029011657	2.80812692642212	2.51539921760559	0
14	1	185.5	-432.5	5.13668265193701	-11.9763622060418	-0.0281285829842091	-0.37400883436203	-0.000124607480534856	-0.00165683065420657	0	0.00166150980765201	64	64	0.866731345653534	0.135554850101471	6.39395303823311	2.7164351940155	2.77861881256104	0
15	1	201.5	-432.5	5.57973887771368	-11.9763622060418	0.0487791039049625	-0.36384591460228	0.000216087715607913	-0.00161180969361103	0	0.00162623011571399	64	64	0.849462985992432	0.144683450460434	5.87118280141329	2.730788230896	2.79938197135925	0
16	1	217.5	-432.5	6.02279510349035	-11.9763622060418	0.0694486275315285	-0.350653529167175	0.0003076521312206	-0.00155336843077757	0	0.00158354138423375	64	64	0.856568455696106	0.157011836767197	5.4554387320884	2.69068360328674	1.97882688045502	0
17	1	233.5	-432.5	6.46585086360574	-11.9763622060418	0.102997340261936	-0.322377622127533	0.000456270373770201	-0.00142810831589636	0	0.0014992251385008	64	64	0.859216392040253	0.122514382004738	7.01318798642779	2.62217783927917	2.39149284362793	0
18	1	249.5	-432.5	6.90890708938241	-11.9763622060418	-0.00878428481519222	-0.201377674937248	-3.89137127787839E-05	-0.000892087764391995	0	0.000892936087533782	64	64	0.832866787910461	0.0791370719671249	10.5243568811397	2.74250650405884	2.41237211227417	0
19	1	265.5	-432.5	7.35196331515908	-11.9763622060418	-0.170498877763748	-0.0976410657167435	-0.000755297044436541	-0.000432542485433126	0	0.000870383034668784	64	64	0.838547468185425	0.106190249323845	7.8966522211294	2.69150710105896	2.48606538772583	0
20	1	281.5	-432.5	7.79501954093575	-11.9763622060418	-0.365353763103485	-0.0783683732151985	-0.00161848934764369	-0.000347165925330945	0	0.00165530418598728	64	64	0.859630644321442	0.147458776831627	5.82963362908534	2.7445285320282	3.18802499771118	0
21	1	297.5	-432.5	8.23807530105114	-11.9763622060418	-0.45335641503334	-0.0571653582155704	-0.00200833439399819	-0.000253238183562736	0	0.00202423729234747	64	64	0.869369029998779	0.166805922985077	5.2118594738183	2.74957633018494	3.40927410125732	0
22	1	313.5	-432.5	8.68113152682781	-11.9763622060418	-0.544366359710693	-0.198310360312462	-0.00241150151820874	-0.000878499794190407	0	0.00256653491320801	64	64	0.881399810314178	0.125323981046677	7.0329700904243	2.70339846611023	2.69944715499878	0
23	1	329.5	-432.5	9.12418775260448	-11.9763622060418	-0.536834359169006	-0.249004065990448	-0.00237813532939597	-0.00110306904984952	0	0.00262150509701149	64	64	0.868027806282043	0.139476537704468	6.22346826619169	2.74933052062988	2.56036567687988	0
24	1	345.5	-432.5	9.56724397838116	-11.9763622060418	-0.507604360580444	-0.340517967939377	-0.0022486486616103	-0.00150846866639513	0	0.0027077478687754	64	64	0.871426343917847	0.155522763729095	5.60320767856068	2.67784857749939	2.46040916442871	0
25	1	361.5	-432.5	10.0103002041578	-11.9763622060418	-0.451788008213043	-0.402920484542847	-0.00200138647122367	-0.00178490706278923	0	0.00268168622884781	64	64	0.855766117572784	0.130648002028465	6.55016612796216	2.69617867469788	2.30907130241394	0
26	1	377.5	-432.5	10.4533564299345	-11.9763622060418	-0.372530192136765	-0.576090455055237	-0.00165028038175217	-0.00255203684468965	0	0.00303913102630499	64	64	0.865748882293701	0.139550417661667	6.203843003843	2.61221313476563	2.24894952774048	0
27	1	393.5	-432.5	10.8964126557112	-11.9763622060418	-0.267275333404541	-0.47070050239563	-0.00118400937307614	-0.00208516738020317	0	0.00239787430842308	64	64	0.866521239280701	0.107897646725178	8.03095586957319	2.59296584129333	2.45063924789429	0
28	1	409.5	-432.5	11.3394688814878	-11.9763622060418	-0.195673495531082	-0.380528509616852	-0.000866818684014922	-0.00168571231909047	0	0.0018955212089794	64	64	0.86039799451828	0.13200443983078	6.51794739344561	2.69329929351807	2.27951097488403	0
29	1	425.5	-432.5	11.7825251072645	-11.9763622060418	-0.11978592723608	-0.0923133864998817	-0.000530642535558898	-0.000408941272222929	0	0.000669936164624425	64	64	0.886166274547577	0.108370214700699	8.17721250248536	2.59712338447571	3.1400294303894	0
30	1	441.5	-432.5	12.2255813330412	-11.9763622060418	-0.101350225508213	0.132211804389954	-0.000448973780844477	0.000585688225078666	0	0.00073797571293477	64	64	0.899430334568024	0.148026809096336	6.07613134444228	2.5663583278656	2.3166184425354	0
31	1	457.5	-432.5	12.6686375588179	-11.9763622060418	-0.107042692601681	0.240020334720612	-0.000474190976568228	0.00106327180446517	0	0.00116421819794631	64	64	0.902726054191589	0.157213136553764	5.74205231178548	2.50299739837646	2.68102931976318	0
32	1	473.5	-432.5	13.1116937845945	-11.9763622060418	-0.106415137648582	0.291421562433243	-0.000471410955916401	0.0012909753288576	0	0.00137435278916187	64	64	0.905777454376221	0.127712175250053	7.09233440431782	2.50964713096619	2.59250736236572	0
33	1	489.5	-432.5	13.5547500103712	-11.9763622060418	-0.16729299724102	0.306089788675308	-0.000741095237859326	0.00135595445407572	0	0.00154526199497223	64	64	0.886498808860779	0.0937857031822205	9.4523875045044	2.61483120918274	2.71485233306885	0
34	1	505.5	-432.5	13.9978062361479	-11.9763622060418	-0.207101091742516	0.283724129199982	-0.000917442064982096	0.00125687628581941	0	0.00155609702154262	64	64	0.873434603214264	0.165897414088249	5.26490788307068	2.64117074012756	2.06672978401184	0
35	1	521.5	-432.5	14.4408624619246	-11.9763622060418	-0.338605850934982	0.267099261283875	-0.00149999813367974	0.00118322938699007	0	0.00191050416991945	64	64	0.872857272624969	0.139309987425804	6.26557570461234	2.65941786766052	2.730717420578	0
36	1	537.5	-432.5	14.8839186877012	-11.9763622060418	-0.388171881437302	0.236062541604042	-0.00171957187418686	0.00104573908235788	0	0.00201258482029087	64	64	0.876289904117584	0.0886243209242821	9.88769104212668	2.63589787483215	3.93049240112305	0
37	1	553.5	-432.5	15.3269749134779	-11.9763622060418	-0.349073797464371	0.251278132200241	-0.00154637033963597	0.00111314298998119	0	0.0019053473550642	64	64	0.89985066652298	0.100723341107368	8.9338842082667	2.57392382621765	2.53160429000854	0
38	1	569.5	-432.5	15.7700311392546	-11.9763622060418	-0.380639940500259	0.292086571455002	-0.00168620594941813	0.00129392126818135	0	0.0021254464830019	64	64	0.89840966463089	0.168237969279289	5.3401123924615	2.61579513549805	2.86609864234924	0
39	1	585.5	-432.5	16.2130873650312	-11.9763622060418	-0.248979330062866	0.305881261825562	-0.00110295947157405	0.00135503069601135	0	0.00174717708978453	64	64	0.913450598716736	0.205463603138924	4.44580249134981	2.57518100738525	2.55622053146362	0
40	1	601.5	-432.5	16.6561435908079	-11.9763622060418	-0.216314747929573	0.30309271812439	-0.000958257860240184	0.00134267765977204	0	0.00164955794828888	64	64	0.928711593151093	0.178363099694252	5.20685946108292	2.55906248092651	2.07783555984497	0
41	1	617.5	-432.5	17.0991998165846	-11.9763622060418	-0.196518987417221	0.32758042216301	-0.000870564148683496	0.00145115632384299	0	0.001692257844775	64	64	0.932231068611145	0.138445869088173	6.73354195940241	2.55261015892029	2.50703024864197	0
42	1	633.5	-432.5	17.5422560423613	-11.9763622060418	-0.15022885799408	0.321305096149445	-0.000665502400486362	0.00142335710748985	0	0.00157125392616693	64	64	0.947070002555847	0.149429932236671	6.33788685024531	2.45623540878296	2.41547250747681	0
43	1	649.5	-432.5	17.9853122681379	-11.9763622060418	-0.157449334859848	0.311853438615799	-0.000697488563138377	0.00138148698439097	0	0.00154757765031371	64	64	0.926941335201263	0.154296115040779	6.00754811588277	2.48964095115662	2.84768223762512	0
44	1	665.5	-432.5	18.4283684939146	-11.9763622060418	-0.15780782699585	0.319234192371368	-0.000699076656000495	0.00141418316145919	0	0.00157753674604414	64	64	0.911537885665894	0.124420173466206	7.32628688958934	2.46064782142639	2.90468978881836	0
45	1	681.5	-432.5	18.8714247196913	-11.9763622060418	-0.12863527238369	0.292242646217346	-0.000569844460655731	0.00129461266749292	0	0.00141447681782812	64	64	0.903156816959381	0.149679958820343	6.03391946441819	2.42348098754883	2.13447427749634	0
46	1	697.5	-432.5	19.3144809454679	-11.9763622060418	-0.148848205804825	0.243663161993027	-0.000659386216429222	0.00107940925186855	0	0.00126487727287523	64	64	0.887269020080566	0.127244412899017	6.97295071638795	2.50804710388184	2.35484600067139	0
47	1	713.5	-432.5	19.7575371712446	-11.9763622060418	-0.169656321406364	0.29246586561203	-0.000751564583936802	0.00129560151241247	0	0.00149780926782871	64	64	0.902137875556946	0.151329636573792	5.96140911973343	2.49822282791138	2.02522420883179	0
48	1	729.5	-432.5	20.2005933970213	-11.9763622060418	-0.15072026848793	0.315850049257278	-0.000667679311551576	0.00139919166517753	0	0.00155033318321458	64	64	0.892977058887482	0.128638476133347	6.9417571299727	2.55726075172424	2.44047570228577	0
49	1	745.5	-432.5	20.6436477601528	-11.9763622060418	-0.130672305822372	0.342289865016937	-0.00057886836366222	0.00151631803551287	0	0.00162305544183512	64	64	0.875645399093628	0.131029799580574	6.68279583649342	2.68984174728394	2.45475172996521	0
50	1	761.5	-432.5	21.0867039859295	-11.9763622060418	-0.0699335560202599	0.613480448722839	-0.000309800327496762	0.0027176716692647	0	0.00273527248091321	64	64	0.847552895545959	0.151888936758041	5.58008314256692	2.64751410484314	1.83976352214813	0
51	1	777.5	-432.5	21.5297602117062	-11.9763622060418	-0.00484113534912467	0.715619683265686	-2.1445860928057E-05	0.00317014070004694	0	0.00317021323936499	64	64	0.850336670875549	0.15200711786747	5.59405824414703	2.62457895278931	2.79196548461914	0
52	1	793.5	-432.5	21.9728164374828	-11.9763622060418	0.00534738507121801	0.842716455459595	2.36885086443296E-05	0.00373316972202385	0	0.00373324487796842	64	64	0.873570919036865	0.184634119272232	4.73136234234604	2.41584134101868	1.41338264942169	0
53	1	809.5	-432.5	22.4158726632595	-11.9763622060418	0.0515942424535751	0.959768176078796	0.000228558564996099	0.00425169993048891	0	0.00425783880819277	64	64	0.852598488330841	0.0963694080710411	8.84719025878344	2.49039196968079	1.86012804508209	0
54	1	825.5	-432.5	22.8589288890362	-11.9763622060418	0.170706644654274	1.0469925403595	0.000756217435939431	0.00463809722182684	0	0.00469934151233305	64	64	0.870793223381042	0.111824221909046	7.7871610328692	2.59052872657776	2.92512798309326	0
55	1	841.5	-432.5	23.3019851148129	-11.9763622060418	0.18188638985157	1.06575322151184	0.000805742855788656	0.00472120561064343	0	0.00478946802553535	64	64	0.875740587711334	0.115360721945763	7.59132374468901	2.56870317459106	2.12907719612122	0
56	1	857.5	-432.5	23.7450413405895	-11.9763622060418	0.209887847304344	1.03325200080872	0.000929787179900288	0.00457722767800469	0	0.00467070844906842	64	64	0.884020805358887	0.153290152549744	5.76697713880881	2.50396108627319	2.31775736808777	0
57	1	873.5	-432.5	24.1880975663662	-11.9763622060418	0.187841579318047	0.988488376140594	0.000832123891617654	0.00437892822962388	0	0.00445729094980323	64	64	0.911988973617554	0.133996888995171	6.80604587506821	2.35658478736877	2.145268201828	0
58	1	889.5	-432.5	24.6311537921429	-11.9763622060418	0.207324251532555	0.90551346540451	0.000918430645857608	0.00401135569387857	0	0.00411515362460048	64	64	0.899748742580414	0.112190179526806	8.01985295304242	2.39297413825989	2.49969410896301	0
59	1	905.5	-432.5	25.0742100179195	-11.9763622060418	0.310824453830719	0.799253225326538	0.00137692866015368	0.003540630922404	0	0.00379894720466553	64	64	0.863606989383698	0.123807869851589	6.97538040529184	2.51745438575745	2.25191926956177	0
60	1	921.5	-432.5	25.5172662436962	-11.9763622060418	0.405283331871033	0.639387845993042	0.00179537429651441	0.00283243946623719	0	0.00335351788342967	64	64	0.8495032787323	0.144918471574783	5.8619392648916	2.63916254043579	2.13098978996277	0
61	1	937.5	-432.5	25.9603224694729	-11.9763622060418	0.478622049093246	0.525333642959595	0.00212025922882147	0.00232718803240609	0	0.00314822225002885	64	64	0.836131811141968	0.199371039867401	4.19384787127593	2.67907023429871	1.61631560325623	0
