>>*HEADER*<<
FileID:DSExport.TAB
Version:2
GridSize:{Width=119, Height=74}
Originator:7.Project 2024-11-28 14:55:45.Run 16:30:42.Adaptive PIV
CameraInfo:GenTLCamera.0
TimeStamp:#3, 0.012 s
>>*DATA*<<
X[-]	Y[-]	X (pix)[pix]	Y (pix)[pix]	X (mm)[mm]	Y (mm)[mm]	U pix[pix]	V pix[pix]	U[m/s]	V[m/s]	W[m/s]	Length[m/s]	IA Width[pix]	IA Height[pix]	Peak height 1[-]	Peak height 2[-]	Peak height ratio[-]	Peak width 1[pix]	Peak width 2[pix]	Status[-]
65	17	1001.5	-176.5	27.7325473725796	-4.88746352493763	1.53203725814819	0.208331868052483	0.00678680838386156	0.000922894310307539	0	0.00684927017624883	64	64	0.485956758260727	0.0943623483181	5.14990106671088	2.81683349609375	3.58063125610352	0
66	17	1017.5	-176.5	28.1756035983562	-4.88746352493763	1.2391654253006	0.426777303218842	0.00548940846751129	0.00189059095274776	0	0.00580585389704188	64	64	0.502895295619965	0.0633131936192513	7.94297786720796	2.7862536907196	3.56145119667053	0
67	17	1033.5	-176.5	28.6186598241329	-4.88746352493763	1.15302753448486	0.75763875246048	0.00510782417088459	0.00335628197668795	0	0.00611183249669959	64	64	0.551066279411316	0.119909845292568	4.59567167372094	2.49108576774597	2.6788911819458	0
68	17	1049.5	-176.5	29.0617160499096	-4.88746352493763	1.16589224338531	0.942211449146271	0.0051648138516232	0.004173924967181	0	0.00664055357282627	64	64	0.671653091907501	0.13512210547924	4.97071215346545	2.21404457092285	2.17041683197021	0
69	17	1065.5	-176.5	29.5047722756863	-4.88746352493763	1.1236720085144	1.0452173948288	0.00497778142635644	0.00463023346230908	0	0.00679833581430528	64	64	0.729175746440887	0.138862609863281	5.2510589218999	2.19523572921753	2.24510860443115	0
70	17	1081.5	-176.5	29.9478285014629	-4.88746352493763	1.1952064037323	1.16829371452332	0.0052946733495895	0.00517545218588453	0	0.00740397671574068	64	64	0.661957740783691	0.115198694169521	5.74622607969482	2.25696659088135	2.18639421463013	0
71	17	1097.5	-176.5	30.3908847272396	-4.88746352493763	1.28947997093201	1.5213623046875	0.00571229807303837	0.00673951915296392	0	0.00883467416990606	64	64	0.600099086761475	0.118878588080406	5.04799978239634	2.61951041221619	2.61233019828796	0
72	17	1113.5	-176.5	30.8339409530163	-4.88746352493763	1.50901734828949	1.99080622196198	0.00668483193623024	0.00881911995677351	0	0.0110663388176761	64	64	0.623903453350067	0.117088913917542	5.3284587966154	2.66981983184814	2.00706124305725	0
73	17	1129.5	-176.5	31.276997178793	-4.88746352493763	1.77167558670044	2.07295942306519	0.00784838793009192	0.00918305238142111	0	0.0120799687144105	64	64	0.574069917201996	0.124990195035934	4.59291960490942	2.94578862190247	3.18865823745728	0
74	17	1145.5	-176.5	31.7200534045696	-4.88746352493763	2.2363920211792	1.90548717975616	0.00990704634513003	0.00844116309713072	0	0.0130154831534183	64	64	0.424986958503723	0.179843738675117	2.36309010052026	3.43221879005432	2.36770844459534	0
75	17	1161.5	-176.5	32.1631096303463	-4.88746352493763	2.4729323387146	1.72492969036102	0.0109549019384796	0.00764130716916385	0	0.0133566257615919	64	64	0.32943007349968	0.276563286781311	1.19115619912404	3.28348422050476	3.89036989212036	0
76	17	1177.5	-176.5	32.606165856123	-4.88746352493763	0.676076889038086	1.13885653018951	0.00299496913293403	0.00504504770102532	0	0.00586705602605332	64	64	0.341041654348373	0.11603245139122	2.93919201274566	4.15806865692139	2.16618490219116	0
77	17	1193.5	-176.5	33.0492220818996	-4.88746352493763	0.64841365814209	1.18094193935394	0.00287242312671185	0.0052314828586798	0	0.0059681846083654	64	64	0.396993160247803	0.133618623018265	2.97109153859142	3.60719299316406	2.21838998794556	0
78	17	1209.5	-176.5	33.4922783076763	-4.88746352493763	0.666542291641235	1.26045525074005	0.0029527315925573	0.00558372077291702	0	0.00631637249753298	64	64	0.503064036369324	0.127218529582024	3.95432990793197	3.01581811904907	2.08228278160095	0
79	17	1225.5	-176.5	33.935334533453	-4.88746352493763	0.819739699363708	1.53692543506622	0.00363138444227551	0.0068084626353575	0	0.0077163538296698	64	64	0.626712083816528	0.101660899817944	6.16473083495087	2.45555949211121	2.09136557579041	0
80	17	1241.5	-176.5	34.3783907592297	-4.88746352493763	1.2069411277771	1.46238446235657	0.00534665728346968	0.00647825180279682	0	0.00839967204879569	64	64	0.562038660049438	0.101306289434433	5.54791477594487	2.8981397151947	2.58063387870789	0
81	17	1257.5	-176.5	34.8214469850063	-4.88746352493763	1.45417714118958	1.51853013038635	0.00644189399504186	0.00672697283648933	0	0.00931397669023397	64	64	0.60277909040451	0.120151668787003	5.0168182971564	2.68482494354248	2.37319874763489	0
82	17	1273.5	-176.5	35.264503210783	-4.88746352493763	1.96760582923889	1.36594605445862	0.00871634398379735	0.00605103699991456	0	0.0106108294312092	64	64	0.638642430305481	0.0922577530145645	6.92237139359616	2.733802318573	2.73510575294495	0
83	17	1289.5	-176.5	35.7075594365597	-4.88746352493763	2.08514022827148	1.39777374267578	0.00923701242087616	0.00619203123493223	0	0.0111204158770163	64	64	0.636825144290924	0.109126329421997	5.83566906047292	2.76351237297058	1.85207366943359	0
84	17	1305.5	-176.5	36.1506156623363	-4.88746352493763	2.42153358459473	1.46990442276001	0.0107272093719147	0.00651156465471407	0	0.0125488443755358	64	64	0.493072152137756	0.146059706807137	3.37582597498179	3.11480736732483	2.44189381599426	0
85	17	1321.5	-176.5	36.593671888113	-4.88746352493763	2.647292137146	1.46457242965698	0.0117273025674519	0.00648794433131667	0	0.0134023522993103	64	64	0.461537659168243	0.177729025483131	2.59686147444751	3.20103645324707	2.5819137096405	0
86	17	1337.5	-176.5	37.0367281138897	-4.88746352493763	3.28494071960449	2.06762456893921	0.0145520372286817	0.00915941938390992	0	0.0171946721677177	64	64	0.33497366309166	0.210896298289299	1.58833353552823	4.20402908325195	2.64610266685486	0
87	17	1353.5	-176.5	37.4797843396664	-4.88746352493763	3.14879322052002	2.41247797012329	0.0139489141758226	0.0106870936894214	0	0.0175723128304426	64	64	0.308244675397873	0.282167792320251	1.09241622817116	3.47353148460388	4.21031188964844	0
88	17	1369.5	-176.5	37.922840565443	-4.88746352493763	6.28162622451782	0.65041196346283	0.0278271258078754	0.00288127546710513	0	0.0279758946066907	64	64	0.219043582677841	0.108361400663853	2.02141704828396	4.941565990448	3.08197808265686	0
89	17	1385.5	-176.5	38.3658967912197	-4.88746352493763	5.82401561737061	-0.138460576534271	0.0257999456667836	-0.000613369809813203	0	0.025807235786356	64	64	0.288140267133713	0.197433084249496	1.45943253750516	4.35638475418091	2.46278166770935	0
90	17	1401.5	-176.5	38.8089530169964	-4.88746352493763	5.31079006195068	-0.0328889861702919	0.0235263955401071	-0.000145695704128661	0	0.0235268466724245	64	64	0.288755625486374	0.210674166679382	1.37062664130919	3.99654006958008	2.03086948394775	0
91	17	1417.5	-176.5	39.2520092427731	-4.88746352493763	5.26586723327637	0.0906761065125465	0.0233273908301028	0.000401688246563353	0	0.0233308490284385	64	64	0.306535989046097	0.153864100575447	1.99225152520738	4.0771541595459	3.59750008583069	0
92	17	1433.5	-176.5	39.6950654685497	-4.88746352493763	4.67984437942505	0.254449725151062	0.0207313542151317	0.00112719290522597	0	0.0207619751333742	64	64	0.304229080677032	0.193977177143097	1.56837564685562	4.09653329849243	2.38513922691345	0
93	17	1449.5	-176.5	40.1381216943264	-4.88746352493763	3.53915286064148	-0.179084122180939	0.0156781776543752	-0.000793329023409767	0	0.0156982363818849	64	64	0.2715725004673	0.192964419722557	1.40737085550676	3.56836605072021	3.89032673835754	0
94	17	1465.5	-176.5	40.5811779201031	-4.88746352493763	3.57654762268066	-0.331937938928604	0.0158438336024732	-0.00147045979127517	0	0.0159119236807061	64	64	0.294611781835556	0.149888649582863	1.96553763514085	3.56229567527771	3.0839204788208	0
95	17	1481.5	-176.5	41.0242341458797	-4.88746352493763	6.64490079879761	-2.16738510131836	0.0294364045073672	-0.00960135094525308	0	0.030962684804378	64	64	0.404652744531631	0.149804681539536	2.70120226132478	3.96663784980774	2.80422210693359	0
96	17	1497.5	-176.5	41.4672903716564	-4.88746352493763	6.54189348220825	-2.16290044784546	0.0289800899392263	-0.00958148427188941	0	0.0305229496238176	64	64	0.482156276702881	0.163439646363258	2.95005702368719	3.74188041687012	3.12533259391785	0
97	17	1513.5	-176.5	41.9103465974331	-4.88746352493763	6.49159574508667	-2.0784637928009	0.0287572747941177	-0.00920743632017427	0	0.0301953264127822	64	64	0.615375757217407	0.165711730718613	3.71353165251981	3.36516118049622	3.13227581977844	0
98	17	1529.5	-176.5	42.3534028232098	-4.88746352493763	6.4991250038147	-2.07420873641968	0.0287906288369048	-0.00918858674444214	0	0.0302213572690664	64	64	0.607625782489777	0.175193265080452	3.46831701670006	3.26686692237854	3.02754139900208	0
99	17	1545.5	-176.5	42.7964590489864	-4.88746352493763	5.73945665359497	-1.03502666950226	0.025425355896704	-0.00458508932517016	0	0.0258354749635816	64	64	0.374536365270615	0.148120105266571	2.5285991027117	4.42873477935791	3.28715467453003	0
100	17	1561.5	-176.5	43.2395152747631	-4.88746352493763	5.7143816947937	-0.487837374210358	0.0253142757387559	-0.0021610824173126	0	0.0254063541932365	64	64	0.284336984157562	0.170793816447258	1.66479671262201	4.80734729766846	4.33555698394775	0
101	17	1577.5	-176.5	43.6825715005398	-4.88746352493763	4.30513095855713	-1.66022551059723	0.0190714022963606	-0.00735467258024883	0	0.0204403912465562	64	64	0.312225729227066	0.165789231657982	1.88326905254726	4.82152366638184	3.41061854362488	0
102	17	1593.5	-176.5	44.1256277263165	-4.88746352493763	3.91868758201599	-1.93547201156616	0.0173594875672324	-0.0085739936186043	0	0.0193614352559092	64	64	0.378792017698288	0.197488382458687	1.91804709209935	4.24276542663574	3.47712135314941	0
103	17	1609.5	-176.5	44.5686839520931	-4.88746352493763	3.81778454780579	-1.85927391052246	0.016912494809783	-0.00823644183371964	0	0.0188114713611451	64	64	0.479428827762604	0.151946365833282	3.1552503749161	3.74344205856323	2.6710045337677	0
104	17	1625.5	-176.5	45.0117401778698	-4.88746352493763	3.83148741722107	-1.9790735244751	0.0169731974777736	-0.00876714500039059	0	0.0191037238274995	64	64	0.393812447786331	0.150236234068871	2.62128806826855	3.72866606712341	2.38301229476929	0
105	17	1641.5	-176.5	45.4547926783562	-4.88746352493763	4.06493091583252	-1.32989346981049	0.0180073343991231	-0.00589132679544762	0	0.0189465517594258	64	64	0.236665546894073	0.158836483955383	1.48999487397714	4.69547986984253	2.98475623130798	0
106	17	1657.5	-176.5	45.8978489041328	-4.88746352493763	1.57212901115417	0.218101784586906	0.00696441179655767	0.000966174296543384	0	0.00703111118126664	64	64	0.224923759698868	0.176100015640259	1.27725008360219	4.01690006256104	3.83365821838379	0
107	17	1673.5	-176.5	46.3409051299095	-4.88746352493763	1.31343555450439	0.359295904636383	0.00581841948396665	0.00159165349596051	0	0.00603219413999633	64	64	0.240556806325912	0.146652221679688	1.64032159602279	4.19025230407715	2.18499755859375	0
108	17	1689.5	-176.5	46.7839613556862	-4.88746352493763	1.17615830898285	0.597377240657806	0.00521029174042523	0.00264633568384948	0	0.0058438200324752	64	64	0.438590079545975	0.138172850012779	3.17421316492647	3.39263582229614	2.86457681655884	0
109	17	1705.5	-176.5	47.2270175814629	-4.88746352493763	1.16941237449646	0.684725880622864	0.00518040776437588	0.00303328350700511	0	0.00600311864276187	64	64	0.645735025405884	0.132553935050964	4.8714889162484	3.08053231239319	2.49729633331299	0
110	17	1721.5	-176.5	47.6700738072395	-4.88746352493763	1.04594492912292	0.763525426387787	0.00463345638382791	0.00338235949389611	0	0.00573666050998181	64	64	0.698235630989075	0.147401362657547	4.73696863041398	3.01308727264404	2.51832890510559	0
111	17	1737.5	-176.5	48.1131300330162	-4.88746352493763	1.0639408826828	0.573341369628906	0.00471317708764642	0.00253985860560301	0	0.00535396301780007	64	64	0.698558032512665	0.11930762976408	5.85509940893134	3.06571507453918	2.41434288024902	0
112	17	1753.5	-176.5	48.5561862587929	-4.88746352493763	1.09015452861786	0.413925588130951	0.00482930154288236	0.00183365883360927	0	0.00516570015681895	64	64	0.656276345252991	0.13325035572052	4.92513766064136	3.12219381332397	2.66418194770813	0
113	17	1769.5	-176.5	48.9992424845695	-4.88746352493763	1.18328273296356	-0.0771932080388069	0.00524185239611119	-0.000341960033092269	0	0.00525299468939852	64	64	0.654608070850372	0.0989217162132263	6.61743544197475	3.08969593048096	2.55425977706909	0
114	17	1785.5	-176.5	49.4422987103462	-4.88746352493763	1.20615386962891	-0.21922080218792	0.00534316978982551	-0.000971131459298959	0	0.00543070526857646	64	64	0.637111306190491	0.117096699774265	5.44089891020576	3.06238341331482	2.78580212593079	0
115	17	1801.5	-176.5	49.8853549361229	-4.88746352493763	1.39152979850769	-0.312802046537399	0.00616437103776471	-0.00138568924524401	0	0.00631819633879934	64	64	0.609503328800201	0.117360189557076	5.19344192524317	3.10929346084595	2.47360920906067	0
116	17	1817.5	-176.5	50.3284111618996	-4.88746352493763	1.48304462432861	-0.330976009368896	0.00656977474699291	-0.0014661985165798	0	0.00673139497550445	64	64	0.631179928779602	0.175459519028664	3.59729658598056	3.11230540275574	2.55048274993896	0
117	17	1833.5	-176.5	50.7714673876762	-4.88746352493763	1.50213170051575	-0.349031805992126	0.00665432904095755	-0.00154618432061172	0	0.00683160163787647	64	64	0.517559170722961	0.0882341414690018	5.86574722784365	3.30564546585083	5.34945678710938	0
118	17	1849.5	-176.5	51.2145236134529	-4.88746352493763	1.47919988632202	-0.285003393888474	0.0065527428504133	-0.00126254333096917	0	0.00667326415828246	64	64	0.527949929237366	0.0863493978977203	6.11411245580097	3.15381789207458	3.17895174026489	0
0	18	-38.5	-160.5	-1.0661039268598	-4.44440729916096	0.414503425359726	0.595589220523834	0.00183621860852852	0.00263841489081967	0	0.00321448781525228	64	64	0.783946871757507	0.13923117518425	5.63054122555585	2.52607345581055	1.89978384971619	0
1	18	-22.5	-160.5	-0.623047759290785	-4.44440729916096	0.460449784994125	0.528584003448486	0.00203975748274074	0.00234158688184611	0	0.00310542102034984	64	64	0.728279292583466	0.105479724705219	6.90444817351168	2.84960174560547	2.51177597045898	0
2	18	-6.5	-160.5	-0.179991577169858	-4.44440729916096	0.429376274347305	0.346005916595459	0.00190210419692656	0.00153277986101603	0	0.00244282919548255	64	64	0.740487933158875	0.117520652711391	6.3009174649274	2.85414457321167	4.38590621948242	0
3	18	9.5	-160.5	0.263064604951069	-4.44440729916096	0.349516749382019	0.238088309764862	0.00154833258289889	0.00105471308104133	0	0.00187343360453101	64	64	0.772358417510986	0.148676335811615	5.19489812077174	2.78232073783875	2.32630276679993	0
4	18	25.5	-160.5	0.706120801623911	-4.44440729916096	0.258222430944443	0.197944059967995	0.00114390570458655	0.000876877111559408	0	0.00144133054146591	64	64	0.791232347488403	0.142956048250198	5.53479448525051	2.70478820800781	2.12188577651978	0
5	18	41.5	-160.5	1.14917696919292	-4.44440729916096	0.174178510904312	0.17710442841053	0.000771597539032933	0.000784559130767125	0	0.00110040710280866	64	64	0.788879811763763	0.0877485275268555	8.99023418395627	2.69633269309998	3.05849695205688	0
6	18	57.5	-160.5	1.59223307855427	-4.44440729916096	0.0543587505817413	0.278396874666214	0.000240805125477383	0.00123327695392298	0	0.00125656641429481	64	64	0.787868797779083	0.0812871307134628	9.692417371162	2.85677480697632	2.33279395103455	0
7	18	73.5	-160.5	2.03528930433095	-4.44440729916096	-0.042167991399765	0.310975164175034	-0.000186800990668103	0.0013775962955019	0	0.00139020364101636	64	64	0.789994835853577	0.107976466417313	7.31636125968752	2.89016771316528	2.47928547859192	0
8	18	89.5	-160.5	2.47834553010762	-4.44440729916096	-0.0207170136272907	0.282228112220764	-9.17747926993761E-05	0.00125024904452815	0	0.00125361289316861	64	64	0.777901530265808	0.111154720187187	6.99836704150578	3.044438123703	3.66832423210144	0
9	18	105.5	-160.5	2.92140175588429	-4.44440729916096	-0.0132813975214958	0.273587256669998	-5.88355795976125E-05	0.00121197071246816	0	0.00121339796987928	64	64	0.778371393680573	0.101932846009731	7.6361195056426	2.99678897857666	2.76466464996338	0
10	18	121.5	-160.5	3.36445774883032	-4.44440729916096	0.0122267175465822	0.20568473637104	5.41634276261347E-05	0.000911167718546635	0	0.00091277614353887	64	64	0.779361546039581	0.104919202625751	7.42820691098441	2.81503295898438	2.90469026565552	0
11	18	137.5	-160.5	3.80751397460699	-4.44440729916096	0.0119189387187362	0.174195259809494	5.27999908571585E-05	0.000771671735407404	0	0.000773475989453577	64	64	0.785409152507782	0.12423724681139	6.32184930578948	2.78911995887756	2.5685088634491	0
12	18	153.5	-160.5	4.25057020038366	-4.44440729916096	-0.0371140576899052	0.0973584800958633	-0.000164412449207293	0.000431290652652463	0	0.000461565900516631	64	64	0.783173263072968	0.139463678002357	5.61560740610705	2.68096685409546	1.89722669124603	0
13	18	169.5	-160.5	4.69362642616034	-4.44440729916096	-0.0503622218966484	-0.0641007274389267	-0.000223100807751379	-0.000283961341070761	0	0.000361120497399445	64	64	0.780950367450714	0.0802577883005142	9.73052440127746	2.66382718086243	3.07713103294373	0
14	18	185.5	-160.5	5.13668265193701	-4.44440729916096	-0.0603151097893715	-0.241403087973595	-0.000267191343170612	-0.00106939729607463	0	0.00110227119653787	64	64	0.797318339347839	0.0894422084093094	8.91434093061651	2.73785805702209	3.15923976898193	0
15	18	201.5	-160.5	5.57973887771368	-4.44440729916096	-0.0674107298254967	-0.211665153503418	-0.000298624399575571	-0.000937660511014404	0	0.000984064919574752	64	64	0.845445036888123	0.144321829080582	5.8580537835068	2.67875123023987	2.55639243125916	0
16	18	217.5	-160.5	6.02279510349035	-4.44440729916096	-0.05062061175704	-0.179940208792686	-0.000224245455155666	-0.000797121421905966	0	0.000828063153038076	64	64	0.847837209701538	0.141748338937759	5.98128497346143	2.68720245361328	2.38738703727722	0
17	18	233.5	-160.5	6.46585086360574	-4.44440729916096	-0.05517603084445	-0.150680422782898	-0.000244425614802571	-0.000667502798112667	0	0.000710847287861362	64	64	0.849583327770233	0.171315938234329	4.95916104786559	2.67256045341492	1.95962798595428	0
