>>*HEADER*<<
FileID:DSExport.TAB
Version:2
GridSize:{Width=119, Height=74}
Originator:7.Project 2024-11-28 14:55:45.Run 16:30:42.Adaptive PIV
CameraInfo:GenTLCamera.0
TimeStamp:#6, 0.031 s
>>*DATA*<<
X[-]	Y[-]	X (pix)[pix]	Y (pix)[pix]	X (mm)[mm]	Y (mm)[mm]	U pix[pix]	V pix[pix]	U[m/s]	V[m/s]	W[m/s]	Length[m/s]	IA Width[pix]	IA Height[pix]	Peak height 1[-]	Peak height 2[-]	Peak height ratio[-]	Peak width 1[pix]	Peak width 2[pix]	Status[-]
108	0	1689.5	-448.5	46.7839613556862	-12.4194184318185	0.608345031738281	0.0925938561558723	0.00269703633514818	0.000410505521431313	0	0.00272809819768921	64	64	0.725370347499847	0.154278218746185	4.70170289360943	3.04610419273376	2.96379804611206	0
109	0	1705.5	-448.5	47.2270175814629	-12.4194184318185	0.484057128429413	0.468353092670441	0.00214601845260614	0.00207639619411675	0	0.00298610387526432	64	64	0.673512518405914	0.135054409503937	4.98697170184793	3.24018287658691	2.88791275024414	0
110	0	1721.5	-448.5	47.6700738072395	-12.4194184318185	0.661475419998169	0.841086208820343	0.00293258455229725	0.00372887086740673	0	0.00474389398091558	64	64	0.633587777614594	0.091357633471489	6.93524726439334	3.23828959465027	2.4938063621521	0
111	0	1737.5	-448.5	48.1131300330162	-12.4194184318185	0.717162132263184	0.810917139053345	0.00317946597406959	0.0035951193397141	0	0.00479936318140778	64	64	0.623276591300964	0.111408412456512	5.59451999681134	3.22846460342407	2.48767900466919	0
112	0	1753.5	-448.5	48.5561862587929	-12.4194184318185	0.817560195922852	0.809854388237	0.00362457066226755	0.00359040774116828	0	0.00510181734616321	64	64	0.649663209915161	0.109158001840115	5.95158576525368	3.13116574287415	3.30993413925171	0
113	0	1769.5	-448.5	48.9992424845695	-12.4194184318185	0.811397552490234	0.396638423204422	0.0035972492042278	0.00175845644081536	0	0.00400404431688294	64	64	0.646789610385895	0.137434482574463	4.70616688235764	3.1310498714447	2.83052134513855	0
114	0	1785.5	-448.5	49.4422987103462	-12.4194184318185	0.843559801578522	0.22926127910614	0.00373983729139166	0.0010164067555956	0	0.00387549553720606	64	64	0.64903724193573	0.150367811322212	4.31633097688012	3.17556595802307	3.3945300579071	0
115	0	1801.5	-448.5	49.8853549361229	-12.4194184318185	0.831938743591309	0.119725912809372	0.0036883165030081	0.000530792757825263	0	0.00372631447654671	64	64	0.665705621242523	0.160236656665802	4.15451517208671	3.14991521835327	3.35586094856262	0
116	0	1817.5	-448.5	50.3284111618996	-12.4194184318185	0.779452919960022	0.0225480441004038	0.00345562589812343	9.99644791238719E-05	0	0.00345707148391061	64	64	0.639396667480469	0.129219770431519	4.94813344231504	3.2018575668335	3.46329212188721	0
117	0	1833.5	-448.5	50.7714673876762	-12.4194184318185	0.784237384796143	0.0346176028251648	0.00347683734037091	0.000153473650287597	0	0.00348022298893764	64	64	0.51637989282608	0.137978091835976	3.7424774176464	3.32293176651001	2.83393478393555	0
118	0	1849.5	-448.5	51.2145236134529	-12.4194184318185	0.848886489868164	0.0523114167153835	0.00376345262662687	0.00023191738941523	0	0.00377059164434149	64	64	0.499897927045822	0.16342930495739	3.05880225811496	3.22445940971375	2.69943904876709	0
0	1	-38.5	-432.5	-1.0661039268598	-11.9763622060418	-0.764290928840637	-0.265174776315689	-0.00338840673986824	-0.00117562562292099	0	0.00358655765882174	64	64	0.661881148815155	0.120774924755096	5.48028616169537	2.91957402229309	2.42842888832092	0
1	1	-22.5	-432.5	-0.623047759290785	-11.9763622060418	-0.728745579719543	-0.40818190574646	-0.00323082001995835	-0.00180963330628769	0	0.00370310284823273	64	64	0.660286128520966	0.0941752418875694	7.0112496160004	3.02394962310791	3.21521806716919	0
2	1	-6.5	-432.5	-0.179991577169858	-11.9763622060418	-0.632192492485046	-0.636385083198547	-0.00280276164690304	-0.00282134907492954	0	0.00397686854848842	64	64	0.750028014183044	0.0824968591332436	9.09159478388926	2.80813670158386	2.73133754730225	0
3	1	9.5	-432.5	0.263064604951069	-11.9763622060418	-0.491322785615921	-0.802868247032166	-0.00217823001086404	-0.00355943538882068	0	0.00417304041047026	64	64	0.752404153347015	0.0967274680733681	7.77859865799769	2.74469375610352	2.95746803283691	0
4	1	25.5	-432.5	0.706120801623911	-11.9763622060418	-0.457523494958878	-0.926528096199036	-0.0020283842650316	-0.00410766885667528	0	0.00458118829156014	64	64	0.828583538532257	0.207678720355034	3.98973730729737	2.60405802726746	2.46278691291809	0
5	1	41.5	-432.5	1.14917696919292	-11.9763622060418	-0.430274039506912	-0.962464034557343	-0.00190757655290653	-0.00426698721457007	0	0.00467397349099278	64	64	0.833028614521027	0.246517971158028	3.37918006791895	2.62320613861084	1.7566214799881	0
6	1	57.5	-432.5	1.59223307855427	-11.9763622060418	-0.207111269235611	-0.919222474098206	-0.000918206921080622	-0.00407528011800094	0	0.00417744084220161	64	64	0.799512565135956	0.152389422059059	5.24650959583075	2.72069644927979	2.8676586151123	0
7	1	73.5	-432.5	2.03528930433095	-11.9763622060418	-0.204695865511894	-0.865988075733185	-0.000907498472310519	-0.00383927078254214	0	0.00394506699802775	64	64	0.789478063583374	0.139694631099701	5.65145601780443	2.7820725440979	2.06481909751892	0
8	1	89.5	-432.5	2.47834553010762	-11.9763622060418	-0.0457650572061539	-0.667348086833954	-0.000202894764854813	-0.00295862042834456	0	0.00296556927496615	64	64	0.768626511096954	0.195276200771332	3.93609926893762	2.8941125869751	1.9186155796051	0
9	1	105.5	-432.5	2.92140175588429	-11.9763622060418	-0.00396839855238795	-0.601594686508179	-1.75934946942154E-05	-0.00266710936047008	0	0.00266716738727862	64	64	0.78527557849884	0.15964911878109	4.91875924210773	2.81823229789734	2.16474366188049	0
10	1	121.5	-432.5	3.36445774883032	-11.9763622060418	-0.0755570083856583	-0.549838006496429	-0.000334974375329304	-0.00243765134027476	0	0.00246055926343394	64	64	0.801554977893829	0.109890297055244	7.29413787543835	2.72411036491394	2.77583003044128	0
11	1	137.5	-432.5	3.80751397460699	-11.9763622060418	-0.0185987483710051	-0.456966400146484	-8.24556748684995E-05	-0.00202591444137437	0	0.00202759173949966	64	64	0.831376612186432	0.117923222482204	7.0501517401451	2.86093521118164	2.68229293823242	0
12	1	153.5	-432.5	4.25057020038366	-11.9763622060418	-0.0469640381634235	-0.483971834182739	-0.000208210325989038	-0.00214564030916704	0	0.00215571887688792	64	64	0.832417726516724	0.197317957878113	4.21866177548282	2.88583731651306	1.66262447834015	0
13	1	169.5	-432.5	4.69362642616034	-11.9763622060418	-0.0292123518884182	-0.437085062265396	-0.000129510015480974	-0.00193777253528624	0	0.0019420955801967	64	64	0.858951270580292	0.152516424655914	5.63186078167079	2.78900051116943	2.32121515274048	0
14	1	185.5	-432.5	5.13668265193701	-11.9763622060418	0.00630050012841821	-0.38915890455246	2.79326317951425E-05	-0.00172529674932233	0	0.00172552284978821	64	64	0.85622102022171	0.203426942229271	4.20898535286792	2.69230699539185	1.56967866420746	0
15	1	201.5	-432.5	5.57973887771368	-11.9763622060418	0.091876782476902	-0.399802148342133	0.000407326447605995	-0.00177248249709209	0	0.00181868332521556	64	64	0.872603297233582	0.15361076593399	5.68061289147244	2.73110151290894	2.8531379699707	0
16	1	217.5	-432.5	6.02279510349035	-11.9763622060418	0.118552140891552	-0.375267863273621	0.000525588958424631	-0.00166371221898595	0	0.00174475846489451	64	64	0.885653853416443	0.125331237912178	7.06650527171077	2.64094471931458	2.25941109657288	0
17	1	233.5	-432.5	6.46585086360574	-11.9763622060418	0.140158027410507	-0.362478911876678	0.000621376476945502	-0.00160701369297442	0	0.00172296306852715	64	64	0.88784784078598	0.146273270249367	6.06978868574126	2.60127234458923	2.385329246521	0
18	1	249.5	-432.5	6.90890708938241	-11.9763622060418	0.0411728918552399	-0.233565717935562	0.000182535862977971	-0.00103549005096205	0	0.00105145565142544	64	64	0.856980919837952	0.0739734172821045	11.5849848678719	2.64650106430054	3.34504675865173	0
19	1	265.5	-432.5	7.35196331515908	-11.9763622060418	-0.145716473460197	-0.119778446853161	-0.000646019286832745	-0.000531025662209352	0	0.000836259034560925	64	64	0.852828204631805	0.121734924614429	7.00561656675736	2.69330883026123	3.23784065246582	0
20	1	281.5	-432.5	7.79501954093575	-11.9763622060418	-0.314989924430847	-0.0982746332883835	-0.00139647605729286	-0.000435690673834847	0	0.0014628642253671	64	64	0.876705467700958	0.170372918248177	5.14580296396573	2.67740511894226	3.05027508735657	0
21	1	297.5	-432.5	8.23807530105114	-11.9763622060418	-0.395279467105865	-0.0776309743523598	-0.00175243164602875	-0.000344169094244114	0	0.0017859084633418	64	64	0.886362135410309	0.184875190258026	4.79438119400031	2.67870187759399	3.51218461990356	0
22	1	313.5	-432.5	8.68113152682781	-11.9763622060418	-0.533646464347839	-0.358265578746796	-0.00236586777138122	-0.00158833430553715	0	0.00284958526417556	64	64	0.887654364109039	0.133899480104446	6.6292592280167	2.766033411026	2.86711740493774	0
23	1	329.5	-432.5	9.12418775260448	-11.9763622060418	-0.546154618263245	-0.418598294258118	-0.00242132141008207	-0.00185581331406499	0	0.00305071146252521	64	64	0.886377394199371	0.170067325234413	5.21192059072858	2.78531122207642	2.12931323051453	0
24	1	345.5	-432.5	9.56724397838116	-11.9763622060418	-0.505604386329651	-0.411669850349426	-0.00224154604705973	-0.00182509675685998	0	0.00289058936083801	64	64	0.896502614021301	0.15842017531395	5.6590179391271	2.65056300163269	2.44454097747803	0
25	1	361.5	-432.5	10.0103002041578	-11.9763622060418	-0.487188875675201	-0.466836512088776	-0.0021599027381246	-0.00206967258708368	0	0.00299144186904639	64	64	0.89696854352951	0.142469376325607	6.29586909596298	2.6294538974762	2.49037408828735	0
26	1	377.5	-432.5	10.4533564299345	-11.9763622060418	-0.321364521980286	-0.625563204288483	-0.00142473719252997	-0.00277337136637224	0	0.00311792636275965	64	64	0.859194934368134	0.117874033749104	7.28909418843629	2.60956525802612	2.2709755897522	0
27	1	393.5	-432.5	10.8964126557112	-11.9763622060418	-0.211450561881065	-0.531918525695801	-0.000937444737324787	-0.00235820712966259	0	0.00253770437638614	64	64	0.886606872081757	0.109932854771614	8.06498543064024	2.54330492019653	2.45449423789978	0
28	1	409.5	-432.5	11.3394688814878	-11.9763622060418	-0.156948357820511	-0.456152498722076	-0.000695814713196941	-0.00202230609150656	0	0.00213866314384614	64	64	0.864434123039246	0.0958394929766655	9.01960242266425	2.63138389587402	2.26399278640747	0
29	1	425.5	-432.5	11.7825251072645	-11.9763622060418	-0.0985664054751396	-0.169216707348824	-0.000436984216394106	-0.000750205203336413	0	0.000868195284766393	64	64	0.86720222234726	0.201128900051117	4.31167386748926	2.63423919677734	1.8376225233078	0
30	1	441.5	-432.5	12.2255813330412	-11.9763622060418	-0.0792171806097031	0.0960757657885551	-0.000351201379687245	0.000425942216571594	0	0.000552059037560429	64	64	0.883813619613647	0.130050018429756	6.795951513771	2.65351366996765	2.41199421882629	0
31	1	457.5	-432.5	12.6686375588179	-11.9763622060418	-0.0658208727836609	0.222498327493668	-0.000291810200210646	0.000986423891792852	0	0.0010286813341588	64	64	0.895203471183777	0.166194006800652	5.38649671198773	2.54891300201416	1.78556025028229	0
32	1	473.5	-432.5	13.1116937845945	-11.9763622060418	-0.0638583078980446	0.277993649244308	-0.000283109366751928	0.00123245680302506	0	0.00126455552858126	64	64	0.900816679000854	0.143164336681366	6.29218630758412	2.5819263458252	2.23584151268005	0
33	1	489.5	-432.5	13.5547500103712	-11.9763622060418	-0.124048806726933	0.269520670175552	-0.000549957871963431	0.00119489270498338	0	0.00131537912305048	64	64	0.879577338695526	0.107480421662331	8.18360521006215	2.65505838394165	2.07886862754822	0
34	1	505.5	-432.5	13.9978062361479	-11.9763622060418	-0.158230260014534	0.247081771492958	-0.000701497897270143	0.00109541211105999	0	0.00130077937903833	64	64	0.872280657291412	0.129613995552063	6.72983386999313	2.66031098365784	1.97038733959198	0
35	1	521.5	-432.5	14.4408624619246	-11.9763622060418	-0.286306619644165	0.225248664617538	-0.00126931151877306	0.000998617234008192	0	0.00161505049820374	64	64	0.855415105819702	0.129606485366821	6.60009492116576	2.72179675102234	2.69275164604187	0
36	1	537.5	-432.5	14.8839186877012	-11.9763622060418	-0.331248968839645	0.200903579592705	-0.00146855889064816	0.000890685755211311	0	0.00171755242418917	64	64	0.854641079902649	0.0953185483813286	8.96615710599785	2.68847179412842	2.49254131317139	0
37	1	553.5	-432.5	15.3269749134779	-11.9763622060418	-0.272551357746124	0.18855844438076	-0.00120832895262554	0.000835954843488741	0	0.0014693125460927	64	64	0.91402143239975	0.0940621942281723	9.71720296235651	2.53234887123108	3.14554166793823	0
38	1	569.5	-432.5	15.7700311392546	-11.9763622060418	-0.294268369674683	0.211684033274651	-0.00130460913444079	0.000938479809198257	0	0.00160709344654851	64	64	0.909767627716064	0.202519044280052	4.49225716500024	2.55902981758118	2.72720336914063	0
39	1	585.5	-432.5	16.2130873650312	-11.9763622060418	-0.188803344964981	0.220749631524086	-0.000837040585526044	0.000978671224600662	0	0.00128780212287414	64	64	0.926603078842163	0.193262085318565	4.79454145035633	2.45731997489929	2.50107145309448	0
40	1	601.5	-432.5	16.6561435908079	-11.9763622060418	-0.172872304916382	0.260530740022659	-0.000766411926416261	0.00115503675645444	0	0.00138618077815048	64	64	0.927096545696259	0.125158384442329	7.40738664714426	2.5558443069458	2.45200252532959	0
41	1	617.5	-432.5	17.0991998165846	-11.9763622060418	-0.139109134674072	0.301936030387878	-0.000616726316799121	0.00133860293478463	0	0.0014738416356063	64	64	0.924751222133636	0.114299058914185	8.09062848739583	2.52835369110107	2.63698768615723	0
42	1	633.5	-432.5	17.5422560423613	-11.9763622060418	-0.0999698266386986	0.314480274915695	-0.000443206142561266	0.00139421657757519	0	0.00146296669476428	64	64	0.930775821208954	0.100314274430275	9.27859795124077	2.47283291816711	2.22416305541992	0
43	1	649.5	-432.5	17.9853122681379	-11.9763622060418	-0.10816266387701	0.318733096122742	-0.000479528260055255	0.00141307103141945	0	0.00149221884857029	64	64	0.927050113677979	0.159219309687614	5.82247288659168	2.51761960983276	2.43466067314148	0
44	1	665.5	-432.5	18.4283684939146	-11.9763622060418	-0.105946943163872	0.287286102771759	-0.000469705085770754	0.00127365395841991	0	0.00135750406017722	64	64	0.920174181461334	0.133651345968246	6.88488525719714	2.43795943260193	2.01934432983398	0
45	1	681.5	-432.5	18.8714247196913	-11.9763622060418	-0.0957443043589592	0.264974355697632	-0.000424472715757613	0.00117473707832703	0	0.0012490733723921	64	64	0.902239263057709	0.125858798623085	7.16866260387313	2.50505685806274	2.23073673248291	0
46	1	697.5	-432.5	19.3144809454679	-11.9763622060418	-0.111701034009457	0.212965741753578	-0.000495215267126131	0.000944162134455122	0	0.00106615209840513	64	64	0.896551370620728	0.125487253069878	7.14456128959555	2.56133317947388	2.11585092544556	0
47	1	713.5	-432.5	19.7575371712446	-11.9763622060418	-0.101523451507092	0.214268654584885	-0.000450093981702933	0.000949938467069401	0	0.00105117443061719	64	64	0.911141455173492	0.128349676728249	7.09889949393973	2.48914933204651	2.13974666595459	0
48	1	729.5	-432.5	20.2005933970213	-11.9763622060418	-0.0869341343641281	0.240032702684402	-0.000385413715757241	0.00106416077552872	0	0.00113180470420815	64	64	0.90366005897522	0.111942008137703	8.07257323688175	2.53616452217102	2.43151783943176	0
49	1	745.5	-432.5	20.6436477601528	-11.9763622060418	-0.0718474537134171	0.283068954944611	-0.000318528438868435	0.0012549576589071	0	0.00129475059066121	64	64	0.889983773231506	0.18000091612339	4.94432913119967	2.6352322101593	1.30260920524597	0
50	1	761.5	-432.5	21.0867039859295	-11.9763622060418	-0.0283594205975533	0.502727448940277	-0.000125728630637122	0.0022287914353373	0	0.00223233486529123	64	64	0.844959914684296	0.092968687415123	9.08865057878453	2.72104597091675	2.73774600028992	0
51	1	777.5	-432.5	21.5297602117062	-11.9763622060418	0.0181658323854208	0.622038602828979	8.05363855141491E-05	0.00275774540132403	0	0.00275892113115173	64	64	0.833198606967926	0.115867495536804	7.19096070134068	2.80538988113403	3.51447868347168	0
52	1	793.5	-432.5	21.9728164374828	-11.9763622060418	0.0312945991754532	0.780232727527618	0.000138741448794155	0.00345908309631608	0	0.00346186439030086	64	64	0.840289831161499	0.0863927453756332	9.72639343162371	2.66241860389709	2.93860125541687	0
53	1	809.5	-432.5	22.4158726632595	-11.9763622060418	0.0948772355914116	0.92022180557251	0.00042062865383692	0.00407971055329085	0	0.00410133717987944	64	64	0.863320827484131	0.0968582481145859	8.91324016580188	2.53664135932922	2.27835392951965	0
54	1	825.5	-432.5	22.8589288890362	-11.9763622060418	0.188291236758232	1.00731265544891	0.000834770205447188	0.00446581905146406	0	0.00454316861852184	64	64	0.897015690803528	0.12133577466011	7.39283771267193	2.45484662055969	2.54582715034485	0
55	1	841.5	-432.5	23.3019851148129	-11.9763622060418	0.200379356741905	1.02438986301422	0.000888361666080047	0.00454152912864657	0	0.00462759908333747	64	64	0.901780188083649	0.101630449295044	8.87312999537851	2.45041298866272	2.92742133140564	0
56	1	857.5	-432.5	23.7450413405895	-11.9763622060418	0.251022100448608	0.983507752418518	0.00111288116202842	0.00436028241505198	0	0.00450006302398191	64	64	0.906739771366119	0.0815543457865715	11.1182275159078	2.38700771331787	3.3220202922821	0
57	1	873.5	-432.5	24.1880975663662	-11.9763622060418	0.242639869451523	0.917252421379089	0.00107571938640884	0.00406654608798769	0	0.00420642000803817	64	64	0.875704407691956	0.121411293745041	7.21270963087587	2.37321257591248	2.79765009880066	0
58	1	889.5	-432.5	24.6311537921429	-11.9763622060418	0.300550282001495	0.834850549697876	0.00133245935909245	0.00370122570167103	0	0.00393376659683099	64	64	0.878780782222748	0.110078990459442	7.98318351717196	2.48181581497192	2.74498796463013	0
59	1	905.5	-432.5	25.0742100179195	-11.9763622060418	0.410915493965149	0.716277122497559	0.00182175239392135	0.00317554237254361	0	0.00366099045950383	64	64	0.850565671920776	0.112924426794052	7.53216727388849	2.61660122871399	2.24083256721497	0
60	1	921.5	-432.5	25.5172662436962	-11.9763622060418	0.451862126588821	0.55204701423645	0.00200328515941867	0.00244744475327007	0	0.00316277366408921	64	64	0.842934727668762	0.140680149197578	5.99185267059179	2.64901638031006	1.94106161594391	0
61	1	937.5	-432.5	25.9603224694729	-11.9763622060418	0.448221504688263	0.480898499488831	0.00198714482944789	0.00213201498980533	0	0.00291448665976636	64	64	0.828187942504883	0.14186130464077	5.83801160296722	2.62782263755798	2.26248931884766	0
