>>*HEADER*<<
FileID:DSExport.TAB
Version:2
GridSize:{Width=119, Height=74}
Originator:7.Project 2024-11-28 14:55:45.Run 16:30:42.Adaptive PIV
CameraInfo:GenTLCamera.0
TimeStamp:#19, 0.112 s
>>*DATA*<<
X[-]	Y[-]	X (pix)[pix]	Y (pix)[pix]	X (mm)[mm]	Y (mm)[mm]	U pix[pix]	V pix[pix]	U[m/s]	V[m/s]	W[m/s]	Length[m/s]	IA Width[pix]	IA Height[pix]	Peak height 1[-]	Peak height 2[-]	Peak height ratio[-]	Peak width 1[pix]	Peak width 2[pix]	Status[-]
42	17	633.5	-176.5	17.5422560423613	-4.88746352493763	-0.498311430215836	-0.0536816865205765	-0.00220748168778265	-0.000237805783247104	0	0.00222025381261727	64	64	0.864362061023712	0.173339232802391	4.98653447952603	2.1128888130188	1.92697262763977	0
43	17	649.5	-176.5	17.9853122681379	-4.88746352493763	-0.600842237472534	-0.0742920786142349	-0.00266168535586769	-0.000329108250672073	0	0.0026819547300991	64	64	0.81919252872467	0.135545790195465	6.04365895498006	2.29188632965088	2.68595838546753	0
44	17	665.5	-176.5	18.4283684939146	-4.88746352493763	-0.646677494049072	-0.0606854036450386	-0.00286473205199445	-0.000268831716752108	0	0.0028773182343384	64	64	0.816077172756195	0.125262752175331	6.5149229007353	2.27132368087769	3.46145272254944	0
45	17	681.5	-176.5	18.8714247196913	-4.88746352493763	-0.707812130451202	-0.0221194103360176	-0.0031355538356499	-9.79873033218604E-05	0	0.00313708453310891	64	64	0.810937404632568	0.139378383755684	5.81824371025897	2.33808493614197	2.55157065391541	0
46	17	697.5	-176.5	19.3144809454679	-4.88746352493763	-0.785389006137848	0.173827633261681	-0.00347921348720453	0.000770043177796575	0	0.00356341030267593	64	64	0.761672019958496	0.0717058926820755	10.6221677392058	2.31749033927917	3.1315290927887	0
47	17	713.5	-176.5	19.7575371712446	-4.88746352493763	-0.862582266330719	0.272949755191803	-0.00382117375133533	0.00120914662946761	0	0.00400791771490471	64	64	0.810976803302765	0.152179941534996	5.32906502080807	2.29401803016663	1.68623149394989	0
48	17	729.5	-176.5	20.2005933970213	-4.88746352493763	-0.763180613517761	0.369077295064926	-0.00338083199914054	0.00163498431067353	0	0.00375542257310162	64	64	0.743450939655304	0.173061937093735	4.2958662785141	2.32735586166382	1.74909651279449	0
49	17	745.5	-176.5	20.6436477601528	-4.88746352493763	-0.65298068523407	0.454237282276154	-0.00289265470893501	0.00201223656880288	0	0.00352371214402531	64	64	0.687860071659088	0.122367195785046	5.6212783764973	2.2979576587677	2.63789939880371	0
50	17	761.5	-176.5	21.0867039859295	-4.88746352493763	-0.212958604097366	0.66935271024704	-0.000943390398645028	0.00296518153295828	0	0.0031116373451372	64	64	0.517983973026276	0.133652195334435	3.87561140862773	2.85815382003784	2.09096908569336	0
51	17	777.5	-176.5	21.5297602117062	-4.88746352493763	0.519157886505127	0.907712697982788	0.0022998299016172	0.00402109812672146	0	0.00463232638326526	64	64	0.678690075874329	0.111348696053028	6.0951775811646	2.31275343894958	4.55402898788452	0
52	17	793.5	-176.5	21.9728164374828	-4.88746352493763	0.577746152877808	0.783118903636932	0.00255937145995674	0.00346915710600133	0	0.00431108261300577	64	64	0.729424774646759	0.121254913508892	6.01563065395505	2.30510020256042	2.00095343589783	0
53	17	809.5	-176.5	22.4158726632595	-4.88746352493763	0.623806238174438	0.628592550754547	0.00276341413019206	0.00278461713042831	0	0.00392307917559918	64	64	0.666515469551086	0.140906572341919	4.73019432999721	2.36260557174683	2.21423482894897	0
54	17	825.5	-176.5	22.8589288890362	-4.88746352493763	0.518468976020813	0.418073683977127	0.00229677808063451	0.00185203458231653	0	0.00295046125983371	64	64	0.508534729480743	0.109279505908489	4.65352332308851	3.13299894332886	2.1653938293457	0
55	17	841.5	-176.5	23.3019851148129	-4.88746352493763	0.517537295818329	0.0625565052032471	0.00229265080828806	0.000277120554164362	0	0.00230933833170548	64	64	0.474120616912842	0.135285452008247	3.50459424775354	3.27068114280701	2.33912062644958	0
56	17	857.5	-176.5	23.7450413405895	-4.88746352493763	0.494681268930435	-0.52964860200882	0.00219140034973719	-0.00234630297239566	0	0.00321050979302369	64	64	0.461817562580109	0.0957296565175056	4.82418489087191	3.07429671287537	3.31139445304871	0
57	17	873.5	-176.5	24.1880975663662	-4.88746352493763	0.166355133056641	-1.04665923118591	0.000736940570944002	-0.00463662068757047	0	0.00469481978413546	64	64	0.520118951797485	0.106596574187279	4.87932145815204	2.67546701431274	2.03003883361816	0
58	17	889.5	-176.5	24.6311537921429	-4.88746352493763	0.0817203894257545	-1.21770656108856	0.00036201510187652	-0.00539434733321588	0	0.00540648111856131	64	64	0.6031214594841	0.150500878691673	4.00742816073318	2.52514815330505	2.36557102203369	0
59	17	905.5	-176.5	25.0742100179195	-4.88746352493763	0.623813033103943	-1.04430735111237	0.00276344423121231	-0.00462620203794814	0	0.00538872613100129	64	64	0.612203896045685	0.122501812875271	4.99750886681995	2.66415739059448	1.87622022628784	0
60	17	921.5	-176.5	25.5172662436962	-4.88746352493763	0.855565130710602	-0.893324017524719	0.00379008837491644	-0.00395735736803811	0	0.00547954808611461	64	64	0.657643795013428	0.110751755535603	5.93799883200966	2.53634738922119	2.38596081733704	0
61	17	937.5	-176.5	25.9603224694729	-4.88746352493763	1.12437951564789	-0.785935342311859	0.00498091562907875	-0.00348163371485008	0	0.00607711229354713	64	64	0.676927745342255	0.149936154484749	4.51477328912761	2.51561379432678	1.86801958084106	0
62	17	953.5	-176.5	26.4033786952496	-4.88746352493763	1.19687342643738	-0.783848404884338	0.00530205813322366	-0.00347238874097339	0	0.00633792584498446	64	64	0.723350822925568	0.1467015594244	4.93076437471908	2.40741753578186	1.80456578731537	0
63	17	969.5	-176.5	26.8464349210262	-4.88746352493763	1.3857262134552	-0.656863689422607	0.00613866159794449	-0.00290985612178654	0	0.00679341069445805	64	64	0.670233309268951	0.097525842487812	6.87236625874533	2.47096967697144	2.17108964920044	0
64	17	985.5	-176.5	27.2894911468029	-4.88746352493763	1.47856950759888	-0.572830975055695	0.0065499503206752	-0.00253759759651193	0	0.00702433276298441	64	64	0.627369046211243	0.188172399997711	3.3340120348089	2.57485485076904	3.02420425415039	0
65	17	1001.5	-176.5	27.7325473725796	-4.88746352493763	1.38185107707977	-0.397263944149017	0.00612149503890588	-0.00175984901960894	0	0.00636944032731038	64	64	0.581312775611877	0.0909341797232628	6.39267630038528	2.73160290718079	3.06681632995605	0
66	17	1017.5	-176.5	28.1756035983562	-4.88746352493763	1.54794561862946	-0.300380766391754	0.00685728120931897	-0.00133066392012062	0	0.00698519663660156	64	64	0.609229743480682	0.0774909406900406	7.86194796521528	2.582279920578	3.16817784309387	0
67	17	1033.5	-176.5	28.6186598241329	-4.88746352493763	1.49127209186554	-0.215648606419563	0.00660622180163246	-0.000955306904079733	0	0.00667493653702763	64	64	0.604278922080994	0.164077743887901	3.68288171059836	2.46612954139709	1.65063488483429	0
68	17	1049.5	-176.5	29.0617160499096	-4.88746352493763	1.25445699691772	0.167643025517464	0.0055571489652711	0.000742645836468152	0	0.00560655219012872	64	64	0.628377497196198	0.102860763669014	6.10901061573094	2.42365097999573	2.03810381889343	0
69	17	1065.5	-176.5	29.5047722756863	-4.88746352493763	1.53037238121033	0.488677710294724	0.00677943310581273	0.00216480504217195	0	0.00711667718157868	64	64	0.624830901622772	0.185094028711319	3.37574856397603	2.54372310638428	2.07181906700134	0
70	17	1081.5	-176.5	29.9478285014629	-4.88746352493763	1.53552460670471	0.644525587558746	0.00680225707239374	0.00285519927011715	0	0.00737718538136382	64	64	0.630821526050568	0.118455283343792	5.32539797502943	2.63233542442322	2.28390502929688	0
71	17	1097.5	-176.5	30.3908847272396	-4.88746352493763	1.62738001346588	0.816465079784393	0.00720916952925085	0.00361687812691232	0	0.00806560181799323	64	64	0.679625153541565	0.129287078976631	5.25671365554178	2.60615301132202	2.30589246749878	0
72	17	1113.5	-176.5	30.8339409530163	-4.88746352493763	1.71807384490967	0.91941499710083	0.00761093629590979	0.00407293842064537	0	0.00863221748328702	64	64	0.678855001926422	0.15047450363636	4.51142875052745	2.64061284065247	2.34401965141296	0
73	17	1129.5	-176.5	31.276997178793	-4.88746352493763	1.85637509822845	1.20416116714478	0.00822360031601138	0.00533434226957173	0	0.00980218392025176	64	64	0.510298609733582	0.161134719848633	3.16690661213764	2.99991941452026	1.86482346057892	0
74	17	1145.5	-176.5	31.7200534045696	-4.88746352493763	2.72811841964722	1.43293714523315	0.0120853568437419	0.00634780243045128	0	0.0136510236149756	64	64	0.299756705760956	0.122845098376274	2.44011938386668	3.70263934135437	2.05037879943848	0
75	17	1161.5	-176.5	32.1631096303463	-4.88746352493763	3.37488293647766	2.66981363296509	0.0149504744000308	0.0118270710788436	0	0.0190629560952648	64	64	0.307838052511215	0.271377623081207	1.13435311657622	3.13719296455383	3.86387348175049	0
76	17	1177.5	-176.5	32.606165856123	-4.88746352493763	3.42376732826233	2.89235043525696	0.0151670285329278	0.0128128921660786	0	0.0198546961744118	64	64	0.304429948329926	0.259167164564133	1.17464706164423	3.39188957214355	3.75268650054932	0
77	17	1193.5	-176.5	33.0492220818996	-4.88746352493763	3.45368337631226	2.88349223136902	0.0152995543475823	0.0127736509974367	0	0.0199309438572021	64	64	0.268737703561783	0.102395325899124	2.62451143352513	3.07436966896057	1.97980570793152	0
78	17	1209.5	-176.5	33.4922783076763	-4.88746352493763	2.91666746139526	1.00871396064758	0.0129206147400489	0.00446852602874427	0	0.0136715035797213	64	64	0.225198060274124	0.140232101082802	1.60589521611142	3.59980773925781	3.24584102630615	0
79	17	1225.5	-176.5	33.935334533453	-4.88746352493763	1.57055127620697	-0.835738122463226	0.00695742255089131	-0.00370225623827322	0	0.00788114394015767	64	64	0.209681168198586	0.182940199971199	1.14617327537412	2.65658497810364	4.52306175231934	0
80	17	1241.5	-176.5	34.3783907592297	-4.88746352493763	1.74064075946808	-0.142638146877289	0.00771090600885791	-0.000631876128296888	0	0.00773675247884747	64	64	0.263555109500885	0.109900176525116	2.39813181228743	3.34074926376343	2.19774413108826	0
81	17	1257.5	-176.5	34.8214469850063	-4.88746352493763	1.3097357749939	-0.426199108362198	0.00580202974248566	-0.00188802959356429	0	0.00610149202071614	64	64	0.37070295214653	0.135922253131866	2.72731612083335	3.67585277557373	2.1484432220459	0
82	17	1273.5	-176.5	35.264503210783	-4.88746352493763	1.1836975812912	-0.408127516508102	0.00524369014261054	-0.0018079738178625	0	0.00554662560822228	64	64	0.445272594690323	0.137479603290558	3.23882658978333	3.26510858535767	1.97932481765747	0
83	17	1289.5	-176.5	35.7075594365597	-4.88746352493763	1.26686215400696	-0.271742254495621	0.00561210286648241	-0.00120379749333872	0	0.00573975844343198	64	64	0.566496253013611	0.15157625079155	3.7373681566558	3.14574217796326	2.37370491027832	0
84	17	1305.5	-176.5	36.1506156623363	-4.88746352493763	1.43685781955719	-0.386007577180862	0.00636517071913436	-0.00170998417114981	0	0.00659086065315512	64	64	0.516570746898651	0.158825948834419	3.25243293485494	3.17325758934021	2.30895662307739	0
85	17	1321.5	-176.5	36.593671888113	-4.88746352493763	1.55729329586029	-0.478569269180298	0.00689869070759484	-0.00212002541782647	0	0.0072170936845302	64	64	0.460345983505249	0.173321694135666	2.6560205622322	3.37735247612	3.16707015037537	0
86	17	1337.5	-176.5	37.0367281138897	-4.88746352493763	1.92785024642944	-0.576063454151154	0.0085402297794714	-0.00255191723274077	0	0.00891334988929131	64	64	0.333868056535721	0.231247246265411	1.44377095047665	3.31025195121765	1.83055877685547	0
87	17	1353.5	-176.5	37.4797843396664	-4.88746352493763	2.58654713630676	-0.72653067111969	0.011458206839668	-0.00321847554533215	0	0.0119016422739266	64	64	0.233010187745094	0.158957317471504	1.46586638131249	2.97111105918884	2.30793762207031	0
88	17	1369.5	-176.5	37.922840565443	-4.88746352493763	1.22724771499634	0.352990001440048	0.00543661391843671	0.00156371882501626	0	0.00565702991523379	64	64	0.198832228779793	0.145383402705193	1.36764049458234	3.22988820075989	4.15474700927734	0
89	17	1385.5	-176.5	38.3658967912197	-4.88746352493763	3.02243781089783	0.012538424693048	0.0133891693335812	5.55442665474417E-05	0	0.0133892845443234	64	64	0.231516152620316	0.208686858415604	1.109394977614	3.97549510002136	2.6437041759491	0
90	17	1401.5	-176.5	38.8089530169964	-4.88746352493763	2.94199061393738	-0.213380247354507	0.0130327943773681	-0.000945258246164626	0	0.0130670288296422	64	64	0.407117396593094	0.192193225026131	2.11827132063444	3.11700844764709	2.62184643745422	0
91	17	1417.5	-176.5	39.2520092427731	-4.88746352493763	3.02907061576843	-0.229934111237526	0.0134185521540478	-0.00101859060253458	0	0.0134571567846433	64	64	0.443338423967361	0.217411994934082	2.03916266948279	3.11262559890747	2.47487545013428	0
92	17	1433.5	-176.5	39.6950654685497	-4.88746352493763	3.23231291770935	-0.363423615694046	0.0143189000740685	-0.00160993894160703	0	0.0144091222052858	64	64	0.450189799070358	0.246327787637711	1.8276046051795	2.82083058357239	2.55677795410156	0
93	17	1449.5	-176.5	40.1381216943264	-4.88746352493763	2.93354558944702	-0.383171737194061	0.0129953835619925	-0.00169742161596693	0	0.013105771021411	64	64	0.335341989994049	0.159295603632927	2.10515533603046	2.65534615516663	4.47390985488892	0
94	17	1465.5	-176.5	40.5811779201031	-4.88746352493763	4.70769166946411	-3.94595074653625	0.0208547155893409	-0.0174802613098764	0	0.027211738235068	64	64	0.209891006350517	0.144777715206146	1.44974664126767	4.97034931182861	2.77543544769287	0
95	17	1481.5	-176.5	41.0242341458797	-4.88746352493763	5.293297290802	-1.5671581029892	0.0234489038960512	-0.00694239105193801	0	0.0244550176332848	64	64	0.199753791093826	0.194803357124329	1.02541246743678	4.47466945648193	4.75054550170898	0
96	17	1497.5	-176.5	41.4672903716564	-4.88746352493763	5.28686952590942	-1.28997731208801	0.0234204293870727	-0.00571450125648529	0	0.0241075099768771	64	64	0.257665634155273	0.129059433937073	1.99648817831409	3.84009885787964	2.66109347343445	0
97	17	1513.5	-176.5	41.9103465974331	-4.88746352493763	5.430495262146	-1.26224482059479	0.024056680461023	-0.0055916484310918	0	0.0246979838646943	64	64	0.244908183813095	0.146793335676193	1.66838761913095	3.57714223861694	2.65696310997009	0
98	17	1529.5	-176.5	42.3534028232098	-4.88746352493763	8.94379997253418	-2.2583281993866	0.0396203527781987	-0.0100042219440758	0	0.0408638814966866	64	64	0.177915185689926	0.14800289273262	1.20210613728574	5.08000230789185	2.43063735961914	0
99	17	1545.5	-176.5	42.7964590489864	-4.88746352493763	8.9688892364502	-1.69668161869049	0.0397314963067158	-0.00751617036284804	0	0.0404361795387982	64	64	0.244647607207298	0.105795800685883	2.31245101999539	4.04785680770874	3.34017610549927	0
100	17	1561.5	-176.5	43.2395152747631	-4.88746352493763	7.95705509185791	-1.29641914367676	0.0352491481007088	-0.00574303807985652	0	0.0357139318503632	64	64	0.176230743527412	0.16877044737339	1.0442038062358	4.49478626251221	3.11336398124695	0
101	17	1577.5	-176.5	43.6825715005398	-4.88746352493763	8.23880672454834	-2.03211331367493	0.0364972863772031	-0.0090021072273894	0	0.0375910873403922	64	64	0.19426155090332	0.162009507417679	1.19907500491617	4.11374807357788	3.60438251495361	0
102	17	1593.5	-176.5	44.1256277263165	-4.88746352493763	7.76014375686646	-2.16052961349487	0.0343768458821501	-0.00957098165626323	0	0.0356843274095173	64	64	0.200421869754791	0.195947840809822	1.02283275450487	4.44844245910645	4.06019926071167	0
103	17	1609.5	-176.5	44.5686839520931	-4.88746352493763	7.27431917190552	-2.11155676841736	0.0322246799679318	-0.00935403568201495	0	0.0335548503584211	64	64	0.185529202222824	0.166194647550583	1.1163368072149	4.68988227844238	4.18160772323608	0
104	17	1625.5	-176.5	45.0117401778698	-4.88746352493763	4.90691900253296	-0.459827482700348	0.0217372775030116	-0.00203700073096969	0	0.021832512572329	64	64	0.313372910022736	0.115867607295513	2.70457738221432	4.13813352584839	3.7705340385437	0
105	17	1641.5	-176.5	45.4547926783562	-4.88746352493763	4.76768779754639	-0.464461088180542	0.0211204938678406	-0.00205752725038248	0	0.0212204778364569	64	64	0.331963241100311	0.303519248962402	1.09371396455133	4.05801486968994	3.76896500587463	0
106	17	1657.5	-176.5	45.8978489041328	-4.88746352493763	3.74035811424255	-2.66713309288025	0.0165695016053784	-0.0118151964903998	0	0.0203506081372865	64	64	0.322158932685852	0.266944020986557	1.20684078817437	3.96971774101257	6.32473707199097	0
107	17	1673.5	-176.5	46.3409051299095	-4.88746352493763	3.49227023124695	-2.78451466560364	0.0154704911764256	-0.0123351879185671	0	0.0197861809914452	64	64	0.325361341238022	0.254574656486511	1.27805864781855	4.09956836700439	4.19113874435425	0
108	17	1689.5	-176.5	46.7839613556862	-4.88746352493763	3.34501981735229	-2.92477774620056	0.0148181830564813	-0.0129565426841112	0	0.0196837635481781	64	64	0.334439784288406	0.143874779343605	2.32451987634115	4.17832946777344	2.69356679916382	0
109	17	1705.5	-176.5	47.2270175814629	-4.88746352493763	1.34667444229126	-1.76938271522522	0.00596566522561055	-0.00783823068406648	0	0.00985022953238656	64	64	0.269460320472717	0.109692744910717	2.45650084417197	4.65901947021484	1.96645796298981	0
110	17	1721.5	-176.5	47.6700738072395	-4.88746352493763	1.18247222900391	0.171634063124657	0.00523826192529249	0.000760325829137224	0	0.00529315438698156	64	64	0.314915388822556	0.144946321845055	2.17263456439547	4.26931381225586	3.16052341461182	0
111	17	1737.5	-176.5	48.1131300330162	-4.88746352493763	1.26646888256073	0.675004482269287	0.00561036070392455	0.00299021845261559	0	0.00635748013150679	64	64	0.524192571640015	0.103723630309105	5.05374300993783	3.12106919288635	3.91566467285156	0
112	17	1753.5	-176.5	48.5561862587929	-4.88746352493763	1.26555287837982	0.664225220680237	0.0056063028751599	0.00294246714465274	0	0.00633156732771491	64	64	0.641735434532166	0.11254158616066	5.70220712560466	3.10254311561584	1.98486888408661	0
113	17	1769.5	-176.5	48.9992424845695	-4.88746352493763	1.24280691146851	0.608975231647491	0.00550553997392383	0.00269771390070818	0	0.0061309567519717	64	64	0.661925971508026	0.116414070129395	5.68596193546273	3.08361220359802	2.86529779434204	0
114	17	1785.5	-176.5	49.4422987103462	-4.88746352493763	1.29477393627167	0.429198801517487	0.00573574993633998	0.00190131800580561	0	0.00604266807721761	64	64	0.634228944778442	0.12150489538908	5.21978100345282	3.30517220497131	3.47567749023438	0
