>>*HEADER*<<
FileID:DSExport.TAB
Version:2
GridSize:{Width=119, Height=74}
Originator:7.Project 2024-11-28 14:55:45.Run 16:30:42.Adaptive PIV
CameraInfo:GenTLCamera.0
TimeStamp:#4, 0.019 s
>>*DATA*<<
X[-]	Y[-]	X (pix)[pix]	Y (pix)[pix]	X (mm)[mm]	Y (mm)[mm]	U pix[pix]	V pix[pix]	U[m/s]	V[m/s]	W[m/s]	Length[m/s]	IA Width[pix]	IA Height[pix]	Peak height 1[-]	Peak height 2[-]	Peak height ratio[-]	Peak width 1[pix]	Peak width 2[pix]	Status[-]
63	7	969.5	-336.5	26.8464349210262	-9.31802485138178	0.325018376111984	0.357347697019577	0.00143980665494528	0.00158302308458055	0	0.00213986104453996	64	64	0.817272365093231	0.0951146706938744	8.59249534410537	2.57846522331238	2.1207582950592	0
64	7	985.5	-336.5	27.2894911468029	-9.31802485138178	0.417390882968903	0.199848175048828	0.00184900982584767	0.0008853121963628	0	0.0020500280537373	64	64	0.844796121120453	0.101448193192482	8.32736487990067	2.52682614326477	2.41494369506836	0
65	7	1001.5	-336.5	27.7325473725796	-9.31802485138178	0.568153023719788	0.307944059371948	0.00251687462833542	0.00136416873205295	0	0.00286279832057194	64	64	0.822263240814209	0.131656751036644	6.24550761233162	2.55757761001587	3.16110467910767	0
66	7	1017.5	-336.5	28.1756035983562	-9.31802485138178	0.653390526771545	0.412048727273941	0.00289447027573523	0.00182534448294192	0	0.00342196444436836	64	64	0.81363046169281	0.136940345168114	5.94149562493043	2.5435426235199	2.42399787902832	0
67	7	1033.5	-336.5	28.6186598241329	-9.31802485138178	0.716266572475433	0.480412185192108	0.00317300636998336	0.00212818939541461	0	0.00382062292391047	64	64	0.807449340820313	0.129476204514503	6.23627595393302	2.61275219917297	2.69575905799866	0
68	7	1049.5	-336.5	29.0617160499096	-9.31802485138178	0.767219603061676	0.533681809902191	0.00339872441523759	0.0023641697762211	0	0.00414012395726619	64	64	0.828146517276764	0.130817532539368	6.33054684032926	2.58434224128723	2.2535765171051	0
69	7	1065.5	-336.5	29.5047722756863	-9.31802485138178	0.849842011928558	0.613085925579071	0.00376473539454653	0.00271592396178206	0	0.00464214126854551	64	64	0.845529139041901	0.148847877979279	5.68049172430667	2.50801634788513	2.28806328773499	0
70	7	1081.5	-336.5	29.9478285014629	-9.31802485138178	0.929008543491364	0.620702862739563	0.00411543710057496	0.00274966641334793	0	0.00494949370274197	64	64	0.844396233558655	0.208070009946823	4.0582313317256	2.51080274581909	2.63428616523743	0
71	7	1097.5	-336.5	30.3908847272396	-9.31802485138178	1.01034760475159	0.512631952762604	0.00447576294771758	0.00227092051210939	0	0.00501891760606615	64	64	0.823913753032684	0.185259163379669	4.44735762594458	2.50820732116699	2.15372276306152	0
72	7	1113.5	-336.5	30.8339409530163	-9.31802485138178	1.07900476455688	0.481236815452576	0.00477990893718388	0.00213184244467014	0	0.00523376362254425	64	64	0.826475501060486	0.200082823634148	4.13066692107315	2.46847367286682	2.04313540458679	0
73	7	1129.5	-336.5	31.276997178793	-9.31802485138178	1.14464664459229	0.260837703943253	0.00507069746689312	0.00115549116480954	0	0.00520068578484696	64	64	0.852777421474457	0.117633938789368	7.24941653957042	2.36864757537842	2.37955403327942	0
74	7	1145.5	-336.5	31.7200534045696	-9.31802485138178	1.10083663463593	0.188439726829529	0.00487662245906448	0.000834773639542597	0	0.00494755430869913	64	64	0.829674541950226	0.132808670401573	6.24714139100664	2.45818901062012	2.14234757423401	0
75	7	1161.5	-336.5	32.1631096303463	-9.31802485138178	0.937273800373077	0.157539159059525	0.00415205155913413	0.000697886477502533	0	0.0042102942516158	64	64	0.80129611492157	0.128474429249763	6.23700855960833	2.5825252532959	2.05140423774719	0
76	7	1177.5	-336.5	32.606165856123	-9.31802485138178	0.762323021888733	0.15537017583847	0.0033770329335324	0.000688278047008553	0	0.00344645877737662	64	64	0.807988166809082	0.0838071629405022	9.6410394823018	2.53161907196045	3.0962495803833	0
77	7	1193.5	-336.5	33.0492220818996	-9.31802485138178	0.645455598831177	0.0501682609319687	0.00285931914923056	0.000222241575448621	0	0.00286794304598513	64	64	0.793887078762054	0.108928829431534	7.28812641157633	2.58673095703125	2.45168566703796	0
78	7	1209.5	-336.5	33.4922783076763	-9.31802485138178	0.529447674751282	0.0294057503342628	0.00234541287994605	0.000130265234635051	0	0.00234902758791193	64	64	0.79785567522049	0.12792232632637	6.23703225334495	2.59467816352844	1.85066270828247	0
79	7	1225.5	-336.5	33.935334533453	-9.31802485138178	0.361161559820175	-0.0589669719338417	0.00159991820634886	-0.000261219195135798	0	0.00162110262935878	64	64	0.813280284404755	0.154946073889732	5.24879568735331	2.48928904533386	2.57410764694214	0
80	7	1241.5	-336.5	34.3783907592297	-9.31802485138178	0.128790289163589	-0.146775558590889	0.000570531173185643	-0.000650204547110468	0	0.000865027035796983	64	64	0.853719592094421	0.144362732768059	5.91371177120937	2.49456334114075	2.51958084106445	0
81	7	1257.5	-336.5	34.8214469850063	-9.31802485138178	-0.0390515178442001	0.0088758384808898	-0.000172995250146782	3.93192885457079E-05	0	0.000177407336446632	64	64	0.841642022132874	0.102326355874538	8.22507568983307	2.64291286468506	3.10019779205322	0
82	7	1273.5	-336.5	35.264503210783	-9.31802485138178	-0.122673586010933	0.0948285236954689	-0.000543434644026672	0.000420083138463314	0	0.000686870479457069	64	64	0.840180099010468	0.0790136158466339	10.6333584409207	2.69232392311096	3.67686557769775	0
83	7	1289.5	-336.5	35.7075594365597	-9.31802485138178	-0.20666092634201	0.210022479295731	-0.000915492165777919	0.000930383589369456	0	0.00130527373717881	64	64	0.818625271320343	0.120143100619316	6.81375182678387	2.77475810050964	2.0718834400177	0
84	7	1305.5	-336.5	36.1506156623363	-9.31802485138178	-0.288868844509125	0.482421725988388	-0.00127966698285173	0.00213709150810891	0	0.00249092506933309	64	64	0.782423973083496	0.0875322371721268	8.93869502666666	2.88637137413025	2.50320243835449	0
85	7	1321.5	-336.5	36.593671888113	-9.31802485138178	-0.289289057254791	0.755953669548035	-0.00128152849331443	0.00334881718771048	0	0.00358565082458986	64	64	0.715655326843262	0.0983021408319473	7.28016013472903	3.00630950927734	2.21324324607849	0
86	7	1337.5	-336.5	37.0367281138897	-9.31802485138178	-0.511295735836029	1.42800426483154	-0.00226500117288203	0.0063259501459274	0	0.00671921688606015	64	64	0.68403697013855	0.150395795702934	4.54824529463362	3.71113324165344	2.51546382904053	0
87	7	1353.5	-336.5	37.4797843396664	-9.31802485138178	-0.658142745494843	1.31973028182983	-0.00291552224278217	0.00584630464665391	0	0.00653295859237181	64	64	0.692299842834473	0.12211948633194	5.66903664295389	3.61901164054871	3.27979850769043	0
88	7	1369.5	-336.5	37.922840565443	-9.31802485138178	-0.937770783901215	1.07388269901276	-0.00415425315831683	0.00475721857688573	0	0.00631576977823385	64	64	0.719088494777679	0.115237072110176	6.24007953005064	3.43860936164856	2.39755249023438	0
89	7	1385.5	-336.5	38.3658967912197	-9.31802485138178	-1.10845077037811	0.996324717998505	-0.0049103525005606	0.00441364262729091	0	0.0066024088726162	64	64	0.747271776199341	0.128626182675362	5.80963969120791	3.35515308380127	2.76135015487671	0
90	7	1401.5	-336.5	38.8089530169964	-9.31802485138178	-1.38927173614502	0.875960826873779	-0.00615436799345704	0.00388043975571919	0	0.00727557957118568	64	64	0.8352912068367	0.1269201785326	6.58123252341746	2.86206126213074	2.10027074813843	0
91	7	1417.5	-336.5	39.2520092427731	-9.31802485138178	-1.40383577346802	0.969058990478516	-0.00621888556969802	0.00429285753075324	0	0.00755666351694602	64	64	0.801217615604401	0.104891039431095	7.63857065341349	2.9176013469696	2.11011576652527	0
92	7	1433.5	-336.5	39.6950654685497	-9.31802485138178	-1.29562973976135	1.14929604530334	-0.00573954108062701	0.00509129395797578	0	0.00767226211639864	64	64	0.652403652667999	0.131091669201851	4.97669803611584	3.13021278381348	2.31209850311279	0
93	7	1449.5	-336.5	40.1381216943264	-9.31802485138178	-1.00800800323486	1.18155097961426	-0.00446539869116694	0.00523418086065255	0	0.00688014787290919	64	64	0.526423931121826	0.124832898378372	4.21702882781925	3.46626996994019	3.03879380226135	0
94	7	1465.5	-336.5	40.5811779201031	-9.31802485138178	-0.991147696971893	0.87744927406311	-0.0043907088183904	0.00388703346341772	0	0.00586407307880967	64	64	0.415395349264145	0.131472498178482	3.1595607828203	3.94989824295044	3.04919528961182	0
95	7	1481.5	-336.5	41.0242341458797	-9.31802485138178	-0.599094986915588	0.332327157258987	-0.00265394516895936	0.0014721839988385	0	0.00303492185834806	64	64	0.328500360250473	0.163498714566231	2.00919231152366	5.18503475189209	3.56417870521545	0
96	7	1497.5	-336.5	41.4672903716564	-9.31802485138178	-1.37100005149841	-0.0222263112664223	-0.00607342582192216	-9.84608663026915E-05	0	0.00607422388100603	64	64	0.357010453939438	0.187916353344917	1.89983706891199	3.90478658676147	2.66789770126343	0
97	7	1513.5	-336.5	41.9103465974331	-9.31802485138178	0.462571859359741	-1.102694272995	0.00204915811057739	-0.00488485165552982	0	0.00529724689425342	64	64	0.365464627742767	0.149781808257103	2.43998007498642	4.87266063690186	3.23521041870117	0
98	7	1529.5	-336.5	42.3534028232098	-9.31802485138178	1.23017048835754	-1.72651767730713	0.00544956158184794	-0.00764834183040461	0	0.00939121154000217	64	64	0.375836938619614	0.104908213019371	3.58253112699781	4.11959505081177	2.88531923294067	0
99	7	1545.5	-336.5	42.7964590489864	-9.31802485138178	1.01768755912781	-1.75681686401367	0.00450827838664229	-0.00778256492013071	0	0.00899404751752598	64	64	0.394551664590836	0.102659791707993	3.84329305589384	4.00655937194824	4.73298168182373	0
100	7	1561.5	-336.5	43.2395152747631	-9.31802485138178	0.820340931415558	-1.61645269393921	0.00363404785447938	-0.00716076233589944	0	0.00803011961554012	64	64	0.397628933191299	0.127350151538849	3.12232791548741	4.14466333389282	4.7623028755188	0
101	7	1577.5	-336.5	43.6825715005398	-9.31802485138178	0.20136384665966	-0.134607389569283	0.000892026506175351	-0.000596300484991311	0	0.00107297975568986	64	64	0.288059800863266	0.269863694906235	1.06742702445897	4.55697202682495	3.80255246162415	0
102	7	1593.5	-336.5	44.1256277263165	-9.31802485138178	-0.0143635496497154	0.567100346088409	-6.362943111614E-05	0.00251221134659332	0	0.00251301702231728	64	64	0.487588763237	0.138525947928429	3.51983704517885	3.38788604736328	1.79713380336761	0
103	7	1609.5	-336.5	44.5686839520931	-9.31802485138178	-0.138181522488594	0.819050490856171	-0.000612133621641747	0.00362833130107263	0	0.00367960535942208	64	64	0.573243737220764	0.0942409858107567	6.08274342940218	3.35148668289185	3.32934832572937	0
104	7	1625.5	-336.5	45.0117401778698	-9.31802485138178	-0.116924218833447	0.386966675519943	-0.000517965385263848	0.00171423290375341	0	0.00179077709071854	64	64	0.396056801080704	0.084862194955349	4.66705817931168	4.12869262695313	3.49664759635925	0
105	7	1641.5	-336.5	45.4547926783562	-9.31802485138178	0.0719688087701797	-0.16824734210968	0.000318816342187638	-0.000745322912950953	0	0.000810647953562826	64	64	0.395975261926651	0.126793578267097	3.12299145854617	3.78015112876892	3.83880829811096	0
106	7	1657.5	-336.5	45.8978489041328	-9.31802485138178	0.379930675029755	-0.439905136823654	0.00168306395739672	-0.00194874625588887	0	0.00257494004872518	64	64	0.424159377813339	0.179074317216873	2.36862205817961	3.63736987113953	3.03251123428345	0
107	7	1673.5	-336.5	46.3409051299095	-9.31802485138178	0.538669526576996	-0.242808327078819	0.00238626498125926	-0.00107562239829714	0	0.00261748430835846	64	64	0.466421067714691	0.130421355366707	3.57626300081954	3.47479820251465	3.90010118484497	0
108	7	1689.5	-336.5	46.7839613556862	-9.31802485138178	0.654057800769806	0.0175634063780308	0.00289742624873239	7.78045527428399E-05	0	0.00289847070284848	64	64	0.572551012039185	0.125642627477646	4.55698056888417	3.17272305488586	2.39459300041199	0
109	7	1705.5	-336.5	47.2270175814629	-9.31802485138178	0.722522497177124	0.13166019320488	0.00320071964000237	0.000583244629535817	0	0.00325342596531399	64	64	0.682097434997559	0.10073109716177	6.77146833715252	3.02372860908508	3.48539447784424	0
110	7	1721.5	-336.5	47.6700738072395	-9.31802485138178	0.772329926490784	0.0713371336460114	0.00342136275886041	0.000316018069491735	0	0.00343592644682074	64	64	0.676846206188202	0.109667226672173	6.17181838847346	3.08041191101074	2.66435432434082	0
111	7	1737.5	-336.5	48.1131300330162	-9.31802485138178	0.82715916633606	-0.000457146059488878	0.00366425211594592	-2.02512223034218E-06	0	0.00366425267555804	64	64	0.647075772285461	0.105738610029221	6.11957895140331	3.05085325241089	2.5714910030365	0
112	7	1753.5	-336.5	48.5561862587929	-9.31802485138178	0.868274688720703	-0.000389649474527687	0.00384639074902606	-1.72611749905364E-06	0	0.00384639113633479	64	64	0.653754055500031	0.0787731409072876	8.29920005690098	2.92981934547424	3.67392921447754	0
113	7	1769.5	-336.5	48.9992424845695	-9.31802485138178	0.86180317401886	-0.0211187396198511	0.00381772243172427	-9.35544082536475E-05	0	0.00381886854879745	64	64	0.624850332736969	0.113309785723686	5.51453105966249	2.94785857200623	2.51747369766235	0
114	7	1785.5	-336.5	49.4422987103462	-9.31802485138178	0.82276839017868	-0.0837469771504402	0.00364480131194095	-0.000370992731165479	0	0.00366363374399026	64	64	0.619471609592438	0.100971832871437	6.13509324309467	2.96826410293579	2.29983973503113	0
115	7	1801.5	-336.5	49.8853549361229	-9.31802485138178	0.756406903266907	-0.240298449993134	0.00335082497856983	-0.00106450383394304	0	0.00351584932121485	64	64	0.575289845466614	0.0917079597711563	6.27306339495683	2.95367240905762	2.83326053619385	0
116	7	1817.5	-336.5	50.3284111618996	-9.31802485138178	0.638933777809143	-0.311615735292435	0.00283042797876132	-0.00138043397677037	0	0.003149114241684	64	64	0.52357679605484	0.1010637357831	5.18065943236577	3.13127970695496	2.81646490097046	0
117	7	1833.5	-336.5	50.7714673876762	-9.31802485138178	0.160876497626305	-0.230463102459908	0.000712670633203932	-0.00102093399336529	0	0.00124507254818348	64	64	0.583720564842224	0.10946736484766	5.3323706627501	2.97386837005615	2.56425786018372	0
118	7	1849.5	-336.5	51.2145236134529	-9.31802485138178	0.0517959482967854	-0.198671489953995	0.00022945210652095	-0.000880099571001174	0	0.000909518292319265	64	64	0.608302116394043	0.101314187049866	6.00411585096807	2.93472957611084	3.20831370353699	0
0	8	-38.5	-320.5	-1.0661039268598	-8.87496862560511	-0.497539162635803	0.0373384021222591	-0.00220406060121385	0.000165406277958046	0	0.00221025843977828	64	64	0.748552560806274	0.125991925597191	5.94127407179627	2.66418647766113	2.82115626335144	0
1	8	-22.5	-320.5	-0.623047759290785	-8.87496862560511	-0.471112608909607	0.00474912393838167	-0.0020869929806768	2.10382573854406E-05	0	0.00208709901769611	64	64	0.736436069011688	0.0940838381648064	7.82744500412149	2.614417552948	3.38732647895813	0
2	8	-6.5	-320.5	-0.179991577169858	-8.87496862560511	-0.417125463485718	-0.123598396778107	-0.00184783403774974	-0.000547531485297835	0	0.00192724709325477	64	64	0.775625050067902	0.109801888465881	7.06385892724341	2.52836346626282	2.43530988693237	0
3	8	9.5	-320.5	0.263064604951069	-8.87496862560511	-0.346699655056	-0.230166643857956	-0.00153585306956573	-0.00101962070433495	0	0.00184349424517762	64	64	0.771669149398804	0.0710609331727028	10.8592600032901	2.60729885101318	2.92365956306458	0
4	8	25.5	-320.5	0.706120801623911	-8.87496862560511	-0.2768634557724	-0.391639083623886	-0.00122648402499833	-0.00173493131583445	0	0.00212467638341447	64	64	0.761133134365082	0.0966309309005737	7.87670290735617	2.70473098754883	2.19415664672852	0
5	8	41.5	-320.5	1.14917696919292	-8.87496862560511	-0.273962259292603	-0.415369659662247	-0.0012136319455286	-0.00184005596052206	0	0.00220424781661688	64	64	0.780598700046539	0.0774227008223534	10.0822974625701	2.69097948074341	2.49302124977112	0
6	8	57.5	-320.5	1.59223307855427	-8.87496862560511	-0.278085291385651	-0.397627949714661	-0.00123189666371819	-0.0017614615365445	0	0.00214949206437375	64	64	0.787989854812622	0.122984439134598	6.40723216983754	2.71662187576294	2.32782602310181	0
7	8	73.5	-320.5	2.03528930433095	-8.87496862560511	-0.319493144750595	-0.415540605783463	-0.00141533030077908	-0.00184081323882093	0	0.00232201490962522	64	64	0.803492069244385	0.0908647328615189	8.84272746907137	2.76673817634583	3.1421902179718	0
8	8	89.5	-320.5	2.47834553010762	-8.87496862560511	-0.397414445877075	-0.360155910253525	-0.00176051573080303	-0.00159546325535216	0	0.00237590375175086	64	64	0.798826277256012	0.101887233555317	7.84029803716587	2.97228121757507	3.62780070304871	0
9	8	105.5	-320.5	2.92140175588429	-8.87496862560511	-0.420467585325241	-0.310336977243423	-0.00186263938298512	-0.00137476917599493	0	0.00231504120013294	64	64	0.819417715072632	0.0920755416154861	8.89940695102916	2.88100433349609	3.13126134872437	0
10	8	121.5	-320.5	3.36445774883032	-8.87496862560511	-0.468849629163742	-0.295107334852219	-0.00207696815273606	-0.00130730301998983	0	0.00245414708066863	64	64	0.803094744682312	0.0873144492506981	9.19773017609558	2.9502375125885	2.59626889228821	0
11	8	137.5	-320.5	3.80751397460699	-8.87496862560511	-0.482470005750656	-0.166051924228668	-0.00213730538377909	-0.000735597378926446	0	0.0022603490454827	64	64	0.809943675994873	0.153138279914856	5.28896939710435	2.89736032485962	2.55377388000488	0
12	8	153.5	-320.5	4.25057020038366	-8.87496862560511	-0.39273539185524	-0.0688184276223183	-0.00173978787781183	-0.000304860393614619	0	0.00176629604522454	64	64	0.81070351600647	0.16375233232975	4.95079065117647	2.87435221672058	2.93007922172546	0
13	8	169.5	-320.5	4.69362642616034	-8.87496862560511	-0.27536752820015	-0.00981646683067083	-0.00121985717977313	-4.34862005032592E-05	0	0.00122063204475315	64	64	0.847784876823425	0.143653586506844	5.90159213869009	2.75242924690247	2.55084633827209	0
14	8	185.5	-320.5	5.13668265193701	-8.87496862560511	-0.242553114891052	-0.0171717423945665	-0.00107449182774059	-7.60695111226089E-05	0	0.0010771811632236	64	64	0.857508599758148	0.151680156588554	5.65340001648479	2.73246145248413	2.3259220123291	0
