>>*HEADER*<<
FileID:DSExport.TAB
Version:2
GridSize:{Width=119, Height=74}
Originator:7.Project 2024-11-28 14:55:45.Run 16:30:42.Adaptive PIV
CameraInfo:GenTLCamera.0
TimeStamp:#9, 0.050 s
>>*DATA*<<
X[-]	Y[-]	X (pix)[pix]	Y (pix)[pix]	X (mm)[mm]	Y (mm)[mm]	U pix[pix]	V pix[pix]	U[m/s]	V[m/s]	W[m/s]	Length[m/s]	IA Width[pix]	IA Height[pix]	Peak height 1[-]	Peak height 2[-]	Peak height ratio[-]	Peak width 1[pix]	Peak width 2[pix]	Status[-]
38	22	569.5	-96.5	15.7700311392546	-2.67218262888491	0.790265381336212	-0.0470584072172642	0.00350081545798109	-0.000208465160318188	0	0.00350701676555814	64	64	0.323377013206482	0.102658666670322	3.15002155877373	3.44277095794678	2.37114477157593	0
39	22	585.5	-96.5	16.2130873650312	-2.67218262888491	0.761695504188538	0.0419477187097073	0.0033742530779081	0.000185825199425646	0	0.0033793660409186	64	64	0.369516968727112	0.105774611234665	3.49343726640909	3.42053270339966	2.29120182991028	0
40	22	601.5	-96.5	16.6561435908079	-2.67218262888491	0.582223534584045	0.597365200519562	0.00257920591994786	0.00264628234695396	0	0.00369528259234585	64	64	0.594187915325165	0.132275059819221	4.49206310046076	2.72948217391968	1.76972007751465	0
41	22	617.5	-96.5	17.0991998165846	-2.67218262888491	0.477105706930161	0.743772268295288	0.0021135419485135	0.00329485450781506	0	0.00391447643955043	64	64	0.565991818904877	0.112184450030327	5.04518958511516	2.92120862007141	2.2735767364502	0
42	22	633.5	-96.5	17.5422560423613	-2.67218262888491	0.173242926597595	0.571933448314667	0.000767452971802035	0.00253362162139882	0	0.00264730477738159	64	64	0.675981640815735	0.185582712292671	3.64248174016169	2.30485486984253	2.12072443962097	0
43	22	649.5	-96.5	17.9853122681379	-2.67218262888491	0.102030515670776	0.525271058082581	0.000451987414458273	0.00232691078616696	0	0.00237040216621755	64	64	0.626639306545258	0.176456689834595	3.55123575724248	2.41310691833496	1.9278621673584	0
44	22	665.5	-96.5	18.4283684939146	-2.67218262888491	-0.0329227261245251	0.352165997028351	-0.000145845169556504	0.00156006854822312	0	0.00156687098659652	64	64	0.586981117725372	0.198872983455658	2.95153774799305	2.4435818195343	1.73307466506958	0
45	22	681.5	-96.5	18.8714247196913	-2.67218262888491	-0.187680512666702	0.331695377826691	-0.000831410378617961	0.00146938526406553	0	0.00168829389382494	64	64	0.521703958511353	0.169512018561363	3.07768123428072	2.60227513313293	1.84364414215088	0
46	22	697.5	-96.5	19.3144809454679	-2.67218262888491	-0.413409650325775	0.2933369576931	-0.00183137326842273	0.00129946038399505	0	0.00224555679907365	64	64	0.491373330354691	0.1305782943964	3.76305520474187	2.72407007217407	1.87258100509644	0
47	22	713.5	-96.5	19.7575371712446	-2.67218262888491	-0.82537567615509	0.155205860733986	-0.00365635139026294	0.000687550143608828	0	0.00372043420705894	64	64	0.488508194684982	0.103153131902218	4.7357572734491	2.56347322463989	1.94269490242004	0
48	22	729.5	-96.5	20.2005933970213	-2.67218262888491	-0.922613441944122	0.0882960334420204	-0.00408710728772894	0.000391144704111406	0	0.00410578130944178	64	64	0.424564063549042	0.0838526710867882	5.06321454100865	2.64912676811218	2.23618245124817	0
49	22	745.5	-96.5	20.6436477601528	-2.67218262888491	-0.8948615193367	-0.190409407019615	-0.00396416838397931	-0.00084349917278698	0	0.00405291522623327	64	64	0.296645104885101	0.106079958379269	2.79642931065738	2.8792610168457	3.95395040512085	0
50	22	761.5	-96.5	21.0867039859295	-2.67218262888491	-1.13193655014038	-0.583726286888123	-0.00501439271638717	-0.00258586299821534	0	0.00564188104799241	64	64	0.337679296731949	0.152934581041336	2.20799831164855	2.47705388069153	3.04828715324402	0
51	22	777.5	-96.5	21.5297602117062	-2.67218262888491	-0.589454412460327	-0.963059723377228	-0.00261123815828438	-0.00426628123435869	0	0.00500197164025562	64	64	0.191846713423729	0.144711032509804	1.32572278765775	3.23867559432983	3.29155230522156	0
52	22	793.5	-96.5	21.9728164374828	-2.67218262888491	0.605971276760101	-1.52835214138031	0.00268440660931821	-0.00677048359721375	0	0.00728323327817335	64	64	0.180180743336678	0.164621695876122	1.09451395441986	4.04536056518555	2.95264458656311	0
53	22	809.5	-96.5	22.4158726632595	-2.67218262888491	0.886696398258209	-1.48022758960724	0.00392799751940273	-0.00655729549770379	0	0.00764377450979818	64	64	0.258069515228271	0.144698113203049	1.78350297398926	2.91047239303589	3.13553285598755	0
54	22	825.5	-96.5	22.8589288890362	-2.67218262888491	1.00682234764099	-1.53522324562073	0.0044601463271777	-0.00680092206574135	0	0.00813298507339859	64	64	0.252520203590393	0.134400114417076	1.87886896291443	2.98899006843567	3.08283543586731	0
55	22	841.5	-96.5	23.3019851148129	-2.67218262888491	1.91982221603394	-1.69773602485657	0.00850466621618054	-0.00752084130186723	0	0.011353078936417	64	64	0.252597779035568	0.113737970590591	2.22087467996781	3.54949641227722	3.07074737548828	0
56	22	857.5	-96.5	23.7450413405895	-2.67218262888491	2.48260998725891	-1.67582488059998	0.0109977731845458	-0.00742377660141707	0	0.0132688912139056	64	64	0.410747557878494	0.110506683588028	3.71694765006045	2.40105700492859	2.91259527206421	0
57	22	873.5	-96.5	24.1880975663662	-2.67218262888491	1.03209888935089	-0.201185271143913	0.0045721194820598	-0.000891235430239711	0	0.00465817315589979	64	64	0.40627846121788	0.278371155261993	1.45948476894276	2.73380136489868	3.12716865539551	0
58	22	889.5	-96.5	24.6311537921429	-2.67218262888491	1.0119457244873	-0.152599722146988	0.00448284249644468	-0.000676005148134553	0	0.00453352620023694	64	64	0.382275849580765	0.270459473133087	1.41343117012084	2.70851349830627	2.09056282043457	0
59	22	905.5	-96.5	25.0742100179195	-2.67218262888491	0.962932050228119	-0.0632157102227211	0.00426571565203087	-0.000280040782199976	0	0.00427489799453464	64	64	0.368485003709793	0.228047445416451	1.61582605337622	2.66039419174194	2.36328911781311	0
60	22	921.5	-96.5	25.5172662436962	-2.67218262888491	0.897612631320953	-0.00711526721715927	0.00397635560056322	-3.15200919207415E-05	0	0.00397648052658694	64	64	0.34850338101387	0.213183149695396	1.63476044664798	2.67423224449158	2.35844087600708	0
61	22	937.5	-96.5	25.9603224694729	-2.67218262888491	4.08708810806274	0.624543786048889	0.0181054890733591	0.00276668141110916	0	0.0183156561612218	64	64	0.233716458082199	0.145608350634575	1.60510339594976	2.89346432685852	2.7407865524292	0
62	22	953.5	-96.5	26.4033786952496	-2.67218262888491	5.38337421417236	-0.350194007158279	0.0238479378069244	-0.00155133278327229	0	0.0238983424330515	64	64	0.223312899470329	0.111370332539082	2.00513812232684	3.19967532157898	2.70729303359985	0
63	22	969.5	-96.5	26.8464349210262	-2.67218262888491	5.66350126266479	-1.72921574115753	0.0250888792991391	-0.00766029404779536	0	0.0262322696194107	64	64	0.197091117501259	0.108975328505039	1.80858475220972	2.99710059165955	2.87564897537231	0
64	22	985.5	-96.5	27.2894911468029	-2.67218262888491	4.24982166290283	-0.128731295466423	0.018826386328599	-0.000570269835599762	0	0.0188350213665675	64	64	0.143131405115128	0.134656682610512	1.06293577370481	4.67575454711914	3.55921363830566	0
65	22	1001.5	-96.5	27.7325473725796	-2.67218262888491	2.40730357170105	0.292870491743088	0.0106641714984586	0.00129739397535943	0	0.0107428015375802	64	64	0.198471859097481	0.172359392046928	1.15150011113663	4.16289806365967	4.62859392166138	0
66	22	1017.5	-96.5	28.1756035983562	-2.67218262888491	2.32146096229553	0.634292900562286	0.0102838952759925	0.002809869245976	0	0.010660856777345	64	64	0.279379159212112	0.0982033759355545	2.84490381873892	3.42560148239136	1.99106109142303	0
67	22	1033.5	-96.5	28.6186598241329	-2.67218262888491	2.20598697662354	1.02460765838623	0.00977235431319376	0.00453893389936852	0	0.0107750095018721	64	64	0.357245177030563	0.0935820192098618	3.81745531937525	3.036292552948	2.86414742469788	0
68	22	1049.5	-96.5	29.0617160499096	-2.67218262888491	2.06641674041748	1.10155391693115	0.00915406879553883	0.0048797999650089	0	0.0103734961903863	64	64	0.407756000757217	0.0864122360944748	4.71872988347873	2.91820049285889	2.82760953903198	0
69	22	1065.5	-96.5	29.5047722756863	-2.67218262888491	2.00152659416199	1.56113731861115	0.00886661038922755	0.00691571943564601	0	0.0112447301037833	64	64	0.370497941970825	0.208727672696114	1.77503029275008	3.23789215087891	1.65033578872681	0
70	22	1081.5	-96.5	29.9478285014629	-2.67218262888491	2.2421190738678	1.98978245258331	0.00993241675240641	0.00881458473638948	0	0.0132796764500674	64	64	0.426446437835693	0.115284763276577	3.69907024758003	2.91240859031677	3.67571711540222	0
71	22	1097.5	-96.5	30.3908847272396	-2.67218262888491	2.42896509170532	2.11029434204102	0.0107601303824807	0.00934844322930573	0	0.0142539046110017	64	64	0.449011653661728	0.123626381158829	3.63200515499084	2.95557451248169	2.44217967987061	0
72	22	1113.5	-96.5	30.8339409530163	-2.67218262888491	2.48763251304626	2.25564098358154	0.0110200225913017	0.00999231778269988	0	0.0148757289765329	64	64	0.486849337816238	0.138738349080086	3.50911871911643	2.7526376247406	2.9189350605011	0
73	22	1129.5	-96.5	31.276997178793	-2.67218262888491	2.56676149368286	2.18984055519104	0.0113705579495867	0.00970082689585152	0	0.0149464253434788	64	64	0.459313780069351	0.085354320704937	5.38125986213588	2.57204127311707	2.92061233520508	0
74	22	1145.5	-96.5	31.7200534045696	-2.67218262888491	3.23987340927124	1.79421472549438	0.0143523924759311	0.00794823459851868	0	0.016406267187153	64	64	0.274126708507538	0.188360720872879	1.45532841049457	3.7959406375885	1.99104225635529	0
75	22	1161.5	-96.5	32.1631096303463	-2.67218262888491	4.73661279678345	1.51361060142517	0.0209828339809255	0.0067051796978298	0	0.0220281355691141	64	64	0.287613242864609	0.17533503472805	1.64036379443906	3.724928855896	2.64753293991089	0
76	22	1177.5	-96.5	32.606165856123	-2.67218262888491	4.90346431732178	1.48450899124146	0.0217219735106119	0.00657626178090039	0	0.0226956240761662	64	64	0.300363421440125	0.159736320376396	1.88037022971582	3.6682767868042	3.43971681594849	0
77	22	1193.5	-96.5	33.0492220818996	-2.67218262888491	4.80198669433594	1.22657895088196	0.0212724353686432	0.00543365134433863	0	0.021955433802249	64	64	0.277509808540344	0.131388008594513	2.11213954385129	3.63609933853149	2.33796358108521	0
78	22	1209.5	-96.5	33.4922783076763	-2.67218262888491	2.91512441635132	0.492467194795609	0.0129137791680122	0.00218159216992902	0	0.01309675672814	64	64	0.181248471140862	0.17642679810524	1.0273295955456	4.65520572662354	4.5674295425415	0
79	22	1225.5	-96.5	33.935334533453	-2.67218262888491	2.67666244506836	0.326540738344193	0.0118574107949013	0.00144655060370101	0	0.0119453212350321	64	64	0.215688213706017	0.163628101348877	1.31816119558914	3.26683974266052	2.06909108161926	0
80	22	1241.5	-96.5	34.3783907592297	-2.67218262888491	2.68622469902039	0.551591098308563	0.0118997708517113	0.00244350656000943	0	0.0121480562491308	64	64	0.211905673146248	0.152717635035515	1.38756518261279	4.3350658416748	2.0489718914032	0
81	22	1257.5	-96.5	34.8214469850063	-2.67218262888491	2.68380165100098	1.31693434715271	0.0118890369335085	0.00583391886895398	0	0.013243255210705	64	64	0.202128171920776	0.115009889006615	1.75748514903054	4.84488916397095	2.30849957466125	0
82	22	1273.5	-96.5	35.264503210783	-2.67218262888491	2.50377917289734	2.07110142707825	0.0110915510648201	0.00917482160069155	0	0.0143944383852941	64	64	0.206205308437347	0.124813482165337	1.65210764782761	4.81227350234985	2.31577682495117	0
83	22	1289.5	-96.5	35.7075594365597	-2.67218262888491	3.68784618377686	1.09431040287018	0.0163368777523736	0.00484771174933649	0	0.0170409472712245	64	64	0.233145266771317	0.128372028470039	1.81616875225844	3.34567284584045	2.64429020881653	0
84	22	1305.5	-96.5	36.1506156623363	-2.67218262888491	3.96512222290039	1.11915230751038	0.0175651894901979	0.00495775949509887	0	0.0182514454506431	64	64	0.25337889790535	0.141396686434746	1.79197196408336	3.27804708480835	2.89591765403748	0
85	22	1321.5	-96.5	36.593671888113	-2.67218262888491	4.34295797348022	1.24158751964569	0.0192389730918169	0.00550013816100951	0	0.0200097377648446	64	64	0.219219565391541	0.206272527575493	1.06276666101989	3.53056240081787	2.86961936950684	0
86	22	1337.5	-96.5	37.0367281138897	-2.67218262888491	21.4721813201904	1.42703700065613	0.0951201280703892	0.0063216652392907	0	0.0953299649403319	64	64	0.233183771371841	0.176407054066658	1.32185060628998	3.50176215171814	3.35542345046997	0
87	22	1353.5	-96.5	37.4797843396664	-2.67218262888491	21.5397071838379	1.46021270751953	0.0954192625040283	0.00646863109425511	0	0.0956382708179431	64	64	0.236407965421677	0.183651819825172	1.28726176330148	3.49937796592712	3.73888063430786	0
88	22	1369.5	-96.5	37.922840565443	-2.67218262888491	7.07033777236938	3.59644913673401	0.0313210579018491	0.015931995794163	0	0.0351402498294507	64	64	0.202652841806412	0.186116650700569	1.08884853151826	4.18496751785278	3.32391881942749	0
89	22	1385.5	-96.5	38.3658967912197	-2.67218262888491	-4.67084121704102	26.0239963531494	-0.0206914708913912	0.115284322030537	0	0.117126478106745	64	64	0.179071247577667	0.160006076097488	1.11915279685106	3.43820023536682	3.58828282356262	0
90	22	1401.5	-96.5	38.8089530169964	-2.67218262888491	7.3075590133667	6.40688228607178	0.0323719299342803	0.0283820006218935	0	0.0430520592651632	64	64	0.182598188519478	0.177182525396347	1.03056544719078	3.06358909606934	4.04396677017212	0
91	22	1417.5	-96.5	39.2520092427731	-2.67218262888491	-12.6736364364624	-15.5774192810059	-0.0561432442739434	-0.0690067811425452	0	0.0889606638984827	64	64	0.146784007549286	0.134754672646523	1.08926840655328	2.72609448432922	4.58659744262695	0
92	22	1433.5	-96.5	39.6950654685497	-2.67218262888491	-21.3792152404785	-5.3475170135498	-0.0947082954169418	-0.0236890931388117	0	0.0976259922076186	64	64	0.173530250787735	0.130863204598427	1.32604310982784	2.33503484725952	3.68824791908264	0
93	22	1449.5	-96.5	40.1381216943264	-2.67218262888491	9.23137092590332	-3.80272006988525	0.0408942702021391	-0.0168457603198051	0	0.0442280564361343	64	64	0.250640988349915	0.226661324501038	1.10579512804694	3.90635776519775	3.50159668922424	0
94	22	1465.5	-96.5	40.5811779201031	-2.67218262888491	9.61073589324951	-3.97048568725586	0.0425748281175782	-0.0175889492288469	0	0.046065031468743	64	64	0.325610876083374	0.196933552622795	1.65340477408157	3.94300961494446	3.82852268218994	0
95	22	1481.5	-96.5	41.0242341458797	-2.67218262888491	9.93054485321045	-3.96857810020447	0.0439915574556887	-0.0175804987634784	0	0.0473743713852735	64	64	0.397677838802338	0.218739315867424	1.81804463100436	3.89510273933411	3.77797603607178	0
96	22	1497.5	-96.5	41.4672903716564	-2.67218262888491	9.72313594818115	-3.95667099952698	0.0430727518012872	-0.0175277512142424	0	0.0465025161723929	64	64	0.391781657934189	0.162237286567688	2.41486816146134	4.57641267776489	3.95998907089233	0
97	22	1513.5	-96.5	41.9103465974331	-2.67218262888491	8.47124671936035	-4.66045808792114	0.0375269778531413	-0.0206454744201	0	0.0428311765052183	64	64	0.16778552532196	0.156814157962799	1.06996413781569	4.95595216751099	5.74748945236206	0
98	22	1529.5	-96.5	42.3534028232098	-2.67218262888491	8.05890941619873	-4.86278963088989	0.035700355000993	-0.0215417877472313	0	0.0416960905426839	64	64	0.160914897918701	0.124795995652676	1.28942356745604	5.71391868591309	3.22075152397156	0
99	22	1545.5	-96.5	42.7964590489864	-2.67218262888491	6.93080186843872	-5.27391576766968	0.0307029244735596	-0.0233630452245425	0	0.0385811022832827	64	64	0.139802128076553	0.135726600885391	1.03002747556173	4.89205551147461	4.56522130966187	0
100	22	1561.5	-96.5	43.2395152747631	-2.67218262888491	5.75783681869507	0.564188420772552	0.0255067786283867	0.00249931173919688	0	0.0256289351157478	64	64	0.279583185911179	0.105041719973087	2.66163945128479	3.47008109092712	2.45768594741821	0
101	22	1577.5	-96.5	43.6825715005398	-2.67218262888491	5.72600221633911	0.642041087150574	0.0253657537642607	0.00284419312251192	0	0.0255247115272093	64	64	0.38938644528389	0.0960585400462151	4.05363692907003	3.3836030960083	3.20185256004333	0
102	22	1593.5	-96.5	44.1256277263165	-2.67218262888491	5.57286310195923	0.456400841474533	0.0246873591496109	0.00202182097128947	0	0.024770011340769	64	64	0.433537691831589	0.13852570950985	3.12965508977063	4.19167423248291	2.5388400554657	0
103	22	1609.5	-96.5	44.5686839520931	-2.67218262888491	5.60278177261353	-0.462504982948303	0.0248198965822032	-0.00204886185316759	0	0.02490431892754	64	64	0.378731817007065	0.160816043615341	2.35506239609377	4.06018400192261	2.28509068489075	0
104	22	1625.5	-96.5	45.0117401778698	-2.67218262888491	5.56905746459961	-0.587424874305725	0.0246705004659198	-0.00260224745881558	0	0.0248073635252894	64	64	0.435507416725159	0.195892408490181	2.22319700942872	3.91872930526733	2.82025337219238	0
105	22	1641.5	-96.5	45.4547926783562	-2.67218262888491	5.56714582443237	-0.605905652046204	0.0246620320455567	-0.00268411589683318	0	0.0248076662095349	64	64	0.375223964452744	0.215405702590942	1.74194071902218	4.51070022583008	2.63602638244629	0
106	22	1657.5	-96.5	45.8978489041328	-2.67218262888491	5.1482458114624	-0.398562550544739	0.0228063368887296	-0.00176560174704879	0	0.022874578724239	64	64	0.376431286334991	0.171663254499435	2.19284719628935	4.47007846832275	2.86708188056946	0
107	22	1673.5	-96.5	46.3409051299095	-2.67218262888491	4.99544715881348	0.392917722463608	0.0221294504936206	0.00174059558852182	0	0.0221977983627293	64	64	0.409854233264923	0.152607619762421	2.68567345394014	4.10808753967285	3.11597943305969	0
108	22	1689.5	-96.5	46.7839613556862	-2.67218262888491	4.69804811477661	0.460274457931519	0.0208119953764641	0.00203898079720513	0	0.0209116377704219	64	64	0.356766313314438	0.181699022650719	1.96350155388701	4.41244649887085	3.38357877731323	0
109	22	1705.5	-96.5	47.2270175814629	-2.67218262888491	4.74249267578125	0.0971572771668434	0.0210088813971134	0.000430399338999178	0	0.021013289631778	64	64	0.282584697008133	0.120341002941132	2.34819961693661	4.26133155822754	3.2715699672699	0
110	22	1721.5	-96.5	47.6700738072395	-2.67218262888491	5.4401216506958	0.0203083548694849	0.0240993246292172	8.99644655230205E-05	0	0.0240994925504553	64	64	0.302751749753952	0.110277108848095	2.74537257021299	3.42235326766968	3.98322153091431	0
