>>*HEADER*<<
FileID:DSExport.TAB
Version:2
GridSize:{Width=119, Height=74}
Originator:7.Project 2024-11-28 14:55:45.Run 16:30:42.Adaptive PIV
CameraInfo:GenTLCamera.0
TimeStamp:#12, 0.069 s
>>*DATA*<<
X[-]	Y[-]	X (pix)[pix]	Y (pix)[pix]	X (mm)[mm]	Y (mm)[mm]	U pix[pix]	V pix[pix]	U[m/s]	V[m/s]	W[m/s]	Length[m/s]	IA Width[pix]	IA Height[pix]	Peak height 1[-]	Peak height 2[-]	Peak height ratio[-]	Peak width 1[pix]	Peak width 2[pix]	Status[-]
61	16	937.5	-192.5	25.9603224694729	-5.3305197507143	1.15151023864746	-0.484790205955505	0.00510510449153049	-0.00214926847787338	0	0.00553908357577541	64	64	0.605777084827423	0.0964004322886467	6.28396647655663	2.64152121543884	1.91767728328705	0
62	16	953.5	-192.5	26.4033786952496	-5.3305197507143	1.27688014507294	-0.380433887243271	0.00566091932574961	-0.0016866152651645	0	0.00590683321800534	64	64	0.627792775630951	0.110056392848492	5.70428268074529	2.48880767822266	2.82331109046936	0
63	16	969.5	-192.5	26.8464349210262	-5.3305197507143	1.50681400299072	-0.218434199690819	0.00668030789166439	-0.000968405991122818	0	0.00675013508687612	64	64	0.638205945491791	0.127496376633644	5.00567908157618	2.44825339317322	3.01407051086426	0
64	16	985.5	-192.5	27.2894911468029	-5.3305197507143	1.34338366985321	-0.119876697659492	0.00595575599472891	-0.000531461247248778	0	0.00597942142067914	64	64	0.584189236164093	0.185340613126755	3.15197638719672	2.48547053337097	2.14169573783875	0
65	16	1001.5	-192.5	27.7325473725796	-5.3305197507143	1.27918541431427	-0.0811298415064812	0.0056711395044012	-0.000359680968845207	0	0.00568253408944718	64	64	0.628449201583862	0.208068370819092	3.02039756984629	2.55079388618469	1.75897765159607	0
66	16	1017.5	-192.5	28.1756035983562	-5.3305197507143	1.22608721256256	0.0393384695053101	0.00543573398288952	0.00017440313652563	0	0.00543853108723026	64	64	0.605382978916168	0.225596755743027	2.68347378011832	2.5552225112915	1.84765875339508	0
67	16	1033.5	-192.5	28.6186598241329	-5.3305197507143	0.973293602466583	0.245042055845261	0.00431499901152963	0.0010863692374797	0	0.00444965331117424	64	64	0.682701826095581	0.152698814868927	4.47090454946619	2.37327671051025	2.0126588344574	0
68	16	1049.5	-192.5	29.0617160499096	-5.3305197507143	1.11221754550934	0.481503129005432	0.00493090429991138	0.0021346955537789	0	0.00537315013025021	64	64	0.58129745721817	0.0888993144035339	6.53882947375196	2.50930237770081	3.33781504631042	0
69	16	1065.5	-192.5	29.5047722756863	-5.3305197507143	1.19500231742859	0.793742537498474	0.00529792223581067	0.00351897747610288	0	0.00636012440869017	64	64	0.716312110424042	0.112574182450771	6.36302298475305	2.33224987983704	2.26247215270996	0
70	16	1081.5	-192.5	29.9478285014629	-5.3305197507143	1.24557173252106	0.928607940673828	0.0055221166367444	0.00411688963736275	0	0.00688785543083143	64	64	0.719829440116882	0.111189998686314	6.4738685908941	2.42116832733154	1.85169839859009	0
71	16	1097.5	-192.5	30.3908847272396	-5.3305197507143	1.27188122272491	1.08736848831177	0.00563875710775519	0.00482073851132176	0	0.0074185646532736	64	64	0.680820167064667	0.179447457194328	3.79398057631649	2.44216966629028	1.88667786121368	0
72	16	1113.5	-192.5	30.8339409530163	-5.3305197507143	1.34266126155853	1.24266147613525	0.00595255327042295	0.00550921430861216	0	0.00811075414098097	64	64	0.568047821521759	0.179302588105202	3.16809605218007	2.57589268684387	1.97438585758209	0
73	16	1129.5	-192.5	31.276997178793	-5.3305197507143	1.54217123985291	1.41366279125214	0.00683706063484907	0.00626733139047693	0	0.00927495772942714	64	64	0.463630229234695	0.117861777544022	3.93367755769277	2.88209223747253	2.50828456878662	0
74	16	1145.5	-192.5	31.7200534045696	-5.3305197507143	2.13864016532898	1.88415169715881	0.00948144545081293	0.00835319649713951	0	0.0126362059003708	64	64	0.273700356483459	0.262032568454742	1.04452800694785	4.16324853897095	2.49340057373047	0
75	16	1161.5	-192.5	32.1631096303463	-5.3305197507143	3.65602254867554	0.519607603549957	0.0162086071907645	0.00230362789811754	0	0.0163714888925073	64	64	0.272915303707123	0.250384032726288	1.08998685233841	2.78997111320496	4.80474519729614	0
76	16	1177.5	-192.5	32.606165856123	-5.3305197507143	3.6125602722168	0.616058230400085	0.0160159215720745	0.00273123202339382	0	0.0162471342755716	64	64	0.269641101360321	0.154860138893127	1.7411911372907	2.79373359680176	2.05507493019104	0
77	16	1193.5	-192.5	33.0492220818996	-5.3305197507143	3.52733731269836	0.529198050498962	0.0156380941773915	0.00234614617728861	0	0.0158131082139524	64	64	0.264441460371017	0.233275577425957	1.13360113942898	4.78407907485962	3.85638809204102	0
78	16	1209.5	-192.5	33.4922783076763	-5.3305197507143	1.01138150691986	0.51786869764328	0.00448385789404013	0.00229591863418173	0	0.00503748190951877	64	64	0.311790019273758	0.134130045771599	2.32453524846092	3.59240531921387	1.57685744762421	0
79	16	1225.5	-192.5	33.935334533453	-5.3305197507143	1.01423108577728	0.417023956775665	0.00449649121447077	0.00184883364763815	0	0.00486175062075913	64	64	0.360628932714462	0.116316743195057	3.10040431676897	3.27414536476135	2.62645387649536	0
80	16	1241.5	-192.5	34.3783907592297	-5.3305197507143	0.766606032848358	0.560006082057953	0.0033986705199646	0.00248273047763469	0	0.00420890863857278	64	64	0.339673757553101	0.0930968672037125	3.64860567015466	3.47038269042969	2.73833155632019	0
81	16	1257.5	-192.5	34.8214469850063	-5.3305197507143	0.87557053565979	0.564795970916748	0.00388175365205504	0.00250396596673958	0	0.00461929182644187	64	64	0.36077007651329	0.0962402075529099	3.74864192094505	2.95538330078125	2.08106136322021	0
82	16	1273.5	-192.5	35.264503210783	-5.3305197507143	1.02187347412109	0.627690434455872	0.00453037297231414	0.0027828022267481	0	0.00531679109063622	64	64	0.294834941625595	0.0991653203964233	2.97316582497755	3.53858971595764	2.96282124519348	0
83	16	1289.5	-192.5	35.7075594365597	-5.3305197507143	1.33914530277252	0.971734225749969	0.00593696562179589	0.00430808567214906	0	0.00733533659438763	64	64	0.239016935229301	0.219868749380112	1.08708916525507	3.50897121429443	2.81428289413452	0
84	16	1305.5	-192.5	36.1506156623363	-5.3305197507143	4.42551612854004	0.331593483686447	0.0196200793591617	0.00147008626247064	0	0.0196750773233273	64	64	0.231898054480553	0.206373885273933	1.1236792589951	3.24002122879028	4.88419485092163	0
85	16	1321.5	-192.5	36.593671888113	-5.3305197507143	4.56482982635498	0.51416027545929	0.0202377125860118	0.00227947771849329	0	0.0203656826397528	64	64	0.23835252225399	0.130422189831734	1.82754577699933	3.35289335250854	3.48913812637329	0
86	16	1337.5	-192.5	37.0367281138897	-5.3305197507143	4.54234600067139	0.530932545661926	0.0201380328127612	0.00235383588663708	0	0.0202751303065866	64	64	0.27793088555336	0.261572867631912	1.06253713571114	3.50537800788879	4.97364330291748	0
87	16	1353.5	-192.5	37.4797843396664	-5.3305197507143	3.62018728256226	2.5941047668457	0.0160497351531134	0.011500701819447	0	0.0197448763182987	64	64	0.260954618453979	0.123170778155327	2.11864065781007	4.10143804550171	2.02261996269226	0
88	16	1369.5	-192.5	37.922840565443	-5.3305197507143	3.27674865722656	2.46804022789001	0.0145271346499466	0.0109418074019719	0	0.018186830135005	64	64	0.2080999314785	0.136933639645576	1.51971372423257	4.07352876663208	3.03738164901733	0
89	16	1385.5	-192.5	38.3658967912197	-5.3305197507143	3.36431932449341	2.12366271018982	0.0149153703701217	0.00941504441421213	0	0.0176383484090629	64	64	0.212471917271614	0.15888050198555	1.3373064322955	4.39853715896606	3.78517150878906	0
90	16	1401.5	-192.5	38.8089530169964	-5.3305197507143	7.3066463470459	1.89146423339844	0.0323932795666168	0.00838561588895076	0	0.0334610686457862	64	64	0.149203643202782	0.116228818893433	1.28370609478173	3.63828301429749	2.4045467376709	0
91	16	1417.5	-192.5	39.2520092427731	-5.3305197507143	6.58601999282837	-0.021063718944788	0.0291984553139447	-9.33838732686201E-05	0	0.029198604645911	64	64	0.158281177282333	0.136727899312973	1.15763628401856	5.93423128128052	5.06578397750854	0
92	16	1433.5	-192.5	39.6950654685497	-5.3305197507143	-7.88135385513306	2.36660242080688	-0.0349411873336361	0.0104920931161838	0	0.0364824696291646	64	64	0.283951967954636	0.277409046888351	1.02358582439785	2.62690138816833	3.4278872013092	0
93	16	1449.5	-192.5	40.1381216943264	-5.3305197507143	6.42774772644043	-0.627460956573486	0.0284967711856552	-0.00278178485970372	0	0.0286322247653455	64	64	0.374339610338211	0.272255301475525	1.37495802031926	3.68715262413025	2.69877171516418	0
94	16	1465.5	-192.5	40.5811779201031	-5.3305197507143	6.2546181678772	-0.700647115707397	0.0277292187511445	-0.00310624831402024	0	0.0279026584958706	64	64	0.352013975381851	0.267236739397049	1.31723645549665	3.72380805015564	2.76699018478394	0
95	16	1481.5	-192.5	41.0242341458797	-5.3305197507143	4.3483624458313	-1.08969712257385	0.0192780262892757	-0.00483106227643605	0	0.0198741404928316	64	64	0.313207060098648	0.237505733966827	1.31873473059978	3.62110352516174	2.76708245277405	0
96	16	1497.5	-192.5	41.4672903716564	-5.3305197507143	4.0575156211853	-0.874884963035583	0.0179885862295923	-0.00387871423497854	0	0.0184020014850587	64	64	0.344205856323242	0.123420141637325	2.78889532743127	3.24425888061523	1.93697106838226	0
97	16	1513.5	-192.5	41.9103465974331	-5.3305197507143	3.92439126968384	-1.03111016750336	0.0173983928453107	-0.00457132292072977	0	0.0179889151102936	64	64	0.189330205321312	0.176037847995758	1.07550851976942	3.69758939743042	3.48382163047791	0
98	16	1529.5	-192.5	42.3534028232098	-5.3305197507143	6.07389211654663	-3.75278520584106	0.0269279880321993	-0.01663759467097	0	0.031653216201482	64	64	0.216879606246948	0.126581460237503	1.71335996472169	4.64452362060547	4.13390350341797	0
99	16	1545.5	-192.5	42.7964590489864	-5.3305197507143	6.22110748291016	-3.64309215545654	0.0275806525095274	-0.016151281596702	0	0.0319617942247813	64	64	0.243243485689163	0.136461585760117	1.78250519612718	4.5442533493042	3.28202867507935	0
100	16	1561.5	-192.5	43.2395152747631	-5.3305197507143	6.40364027023315	-3.57154488563538	0.0283898932102516	-0.0158340839928407	0	0.0325069877469726	64	64	0.254854708909988	0.142564490437508	1.78764507296228	4.69767951965332	2.72338509559631	0
101	16	1577.5	-192.5	43.6825715005398	-5.3305197507143	3.83882093429565	-1.64270877838135	0.0170190253947485	-0.00728278367080907	0	0.0185117844462088	64	64	0.189372301101685	0.169556245207787	1.11687010330769	5.05295372009277	3.25730776786804	0
102	16	1593.5	-192.5	44.1256277263165	-5.3305197507143	4.3209171295166	-1.33714139461517	0.019156350247772	-0.0059280814971122	0	0.0200526283826265	64	64	0.238807544112206	0.184201031923294	1.29645063124104	5.17919158935547	2.53944611549377	0
103	16	1609.5	-192.5	44.5686839520931	-5.3305197507143	3.86488890647888	-1.05525374412537	0.0171345951199764	-0.00467836103234865	0	0.0177617964146231	64	64	0.318161100149155	0.162411972880363	1.95897565004964	4.07742834091187	3.00600647926331	0
104	16	1625.5	-192.5	45.0117401778698	-5.3305197507143	4.31400156021118	-1.1730043888092	0.0191256907688219	-0.00520039663818238	0	0.0198200951707861	64	64	0.350350558757782	0.114600159227848	3.05715595090243	4.79461431503296	2.2589430809021	0
105	16	1641.5	-192.5	45.4547926783562	-5.3305197507143	4.47064065933228	-1.81825864315033	0.0198201344147695	-0.00806106628874945	0	0.021396694088834	64	64	0.329754889011383	0.13557930290699	2.43219194922105	3.58626127243042	2.43202710151672	0
106	16	1657.5	-192.5	45.8978489041328	-5.3305197507143	4.58593988418579	-1.97054672241211	0.0203313018980574	-0.00873622012703319	0	0.022128790725612	64	64	0.357587724924088	0.191202908754349	1.87020023520408	3.76983046531677	4.32113838195801	0
107	16	1673.5	-192.5	46.3409051299095	-5.3305197507143	4.66774225234985	-2.20526313781738	0.020693964446002	-0.00977681167915768	0	0.022887249968096	64	64	0.329855144023895	0.194497406482697	1.69593595096725	3.63144779205322	4.31807422637939	0
108	16	1689.5	-192.5	46.7839613556862	-5.3305197507143	1.16569292545319	0.118283204734325	0.00516798200289237	0.000524396657098848	0	0.00519451921126449	64	64	0.29194512963295	0.153795599937439	1.89826711395975	3.79691195487976	6.3187108039856	0
109	16	1705.5	-192.5	47.2270175814629	-5.3305197507143	1.17203187942505	0.107846468687057	0.00519608511592363	0.000478126440574844	0	0.00521803654884669	64	64	0.494457751512527	0.131722748279572	3.75377645828554	3.53459501266479	3.69485521316528	0
110	16	1721.5	-192.5	47.6700738072395	-5.3305197507143	1.17394173145294	0.406796425580978	0.00520455225224472	0.00180349091972581	0	0.00550817062588651	64	64	0.565178871154785	0.124033831059933	4.55665092600174	3.27463984489441	2.34850311279297	0
111	16	1737.5	-192.5	48.1131300330162	-5.3305197507143	1.1625988483429	0.35869511961937	0.00515426472411989	0.00159023863166842	0	0.00539400628030385	64	64	0.681101143360138	0.112868517637253	6.03446521331239	3.09174871444702	2.7617335319519	0
112	16	1753.5	-192.5	48.5561862587929	-5.3305197507143	1.06842494010925	0.438494652509689	0.00473675420117982	0.00194402181145057	0	0.00512016222065183	64	64	0.628235042095184	0.108134336769581	5.80976460265221	3.10202383995056	3.08860540390015	0
113	16	1769.5	-192.5	48.9992424845695	-5.3305197507143	1.15741658210754	0.334737956523895	0.0051312896694947	0.00148402696561611	0	0.00534157932702855	64	64	0.652987360954285	0.133585780858994	4.88815019649094	3.07247734069824	2.33110237121582	0
114	16	1785.5	-192.5	49.4422987103462	-5.3305197507143	1.180011510849	-0.0481742545962334	0.00523146200694547	-0.000213575698470761	0	0.00523581983161101	64	64	0.662435352802277	0.122361034154892	5.41377700325519	2.9825963973999	2.56769347190857	0
115	16	1801.5	-192.5	49.8853549361229	-5.3305197507143	1.16126227378845	-0.234977513551712	0.00514833915565151	-0.00104174910442005	0	0.00525267905531782	64	64	0.650797963142395	0.132061064243317	4.92800786417508	2.99148941040039	2.59014368057251	0
116	16	1817.5	-192.5	50.3284111618996	-5.3305197507143	1.16139113903046	-0.270118445158005	0.00514891046670345	-0.00119754288007121	0	0.00528633974917783	64	64	0.635316610336304	0.171765774488449	3.69873807647884	3.07361531257629	2.43050026893616	0
117	16	1833.5	-192.5	50.7714673876762	-5.3305197507143	1.40317356586456	-0.390514254570007	0.00622082846775722	-0.00173130555691253	0	0.00645725373178527	64	64	0.660860240459442	0.19069005548954	3.46562508864387	3.16081762313843	2.85019659996033	0
118	16	1849.5	-192.5	51.2145236134529	-5.3305197507143	1.48477399349213	-0.503930330276489	0.00658259573270276	-0.00223412428840814	0	0.00695139395490227	64	64	0.61529803276062	0.149438858032227	4.11738981990836	3.19759082794189	2.001620054245	0
0	17	-38.5	-176.5	-1.0661039268598	-4.88746352493763	0.513379216194153	0.479903310537338	0.00227601497102585	0.00212760291997246	0	0.00311559598366173	64	64	0.728117704391479	0.110215604305267	6.60630324518106	3.05276250839233	2.56601905822754	0
1	17	-22.5	-176.5	-0.623047759290785	-4.88746352493763	0.460923790931702	0.3820421397686	0.00204345913424317	0.00169374529051297	0	0.00265414738521747	64	64	0.737618148326874	0.0812518075108528	9.07817525448096	2.98238897323608	2.99145650863647	0
2	17	-6.5	-176.5	-0.179991577169858	-4.88746352493763	0.402732998132706	0.209259018301964	0.00178547612400715	0.00092772874992532	0	0.00201211471413476	64	64	0.771465361118317	0.118146240711212	6.52974954153665	2.91683578491211	2.0747663974762	0
3	17	9.5	-176.5	0.263064604951069	-4.88746352493763	0.291037380695343	0.100669056177139	0.00129028487070703	0.000446306106189464	0	0.0013652927114716	64	64	0.787615299224854	0.118745200335979	6.63281797492752	2.81402516365051	2.64400839805603	0
4	17	25.5	-176.5	0.706120801623911	-4.88746352493763	0.21205461025238	0.0597214289009571	0.000940122724849348	0.000264768931000566	0	0.000976695103193082	64	64	0.79843270778656	0.177115693688393	4.50797267683844	2.7914354801178	1.67700147628784	0
5	17	41.5	-176.5	1.14917696919292	-4.88746352493763	0.140161097049713	0.0606520213186741	0.000621390085881291	0.000268894618616728	0	0.000677074556273231	64	64	0.779040813446045	0.122741542756557	6.34700196812073	2.78373098373413	2.8781418800354	0
6	17	57.5	-176.5	1.59223307855427	-4.88746352493763	-0.167686954140663	0.251475512981415	-0.00074342319679248	0.00111489132075742	0	0.00134002265153592	64	64	0.772747218608856	0.117294028401375	6.58812071800067	2.8149209022522	2.18833923339844	0
7	17	73.5	-176.5	2.03528930433095	-4.88746352493763	-0.248611643910408	0.326687902212143	-0.00110219464610629	0.00144833786182467	0	0.00182003175793727	64	64	0.781352877616882	0.13515430688858	5.78119111114247	2.7284460067749	2.75449562072754	0
8	17	89.5	-176.5	2.47834553010762	-4.88746352493763	-0.280078858137131	0.324156880378723	-0.00124170136631876	0.00143711683182747	0	0.00189924381569079	64	64	0.740417897701263	0.137883007526398	5.36989953283047	2.91512656211853	3.34558272361755	0
9	17	105.5	-176.5	2.92140175588429	-4.88746352493763	-0.300312101840973	0.318587630987167	-0.00133140341137573	0.00141242612641378	0	0.0019410261735482	64	64	0.749673068523407	0.129369780421257	5.79480823173931	2.84817028045654	2.97065210342407	0
10	17	121.5	-176.5	3.36445774883032	-4.88746352493763	-0.238652035593987	0.208330690860748	-0.00105803972724966	0.000923613103854012	0	0.00140446047649957	64	64	0.775128483772278	0.107211738824844	7.22988445359172	2.74444675445557	1.80155825614929	0
11	17	137.5	-176.5	3.80751397460699	-4.88746352493763	-0.181903183460236	0.144568100571632	-0.000806449415506107	0.000640928091466344	0	0.00103012109880384	64	64	0.788287699222565	0.0950466394424438	8.29369353663385	2.73568844795227	2.35302567481995	0
12	17	153.5	-176.5	4.25057020038366	-4.88746352493763	-0.203918635845184	0.116138599812984	-0.000904052702981423	0.000514888767503914	0	0.00104039498877576	64	64	0.804966449737549	0.0856651216745377	9.39666499040075	2.6954243183136	3.10750603675842	0
13	17	169.5	-176.5	4.69362642616034	-4.88746352493763	-0.212076842784882	-0.0215903930366039	-0.000940221290539622	-9.57188297296764E-05	0	0.000945081038614579	64	64	0.802973747253418	0.103230565786362	7.7784495428921	2.71517181396484	2.39749789237976	0
14	17	185.5	-176.5	5.13668265193701	-4.88746352493763	-0.154742076992989	-0.190777704119682	-0.00068603338969313	-0.000845793707687075	0	0.0010890403150191	64	64	0.811132669448853	0.105556450784206	7.68434959135833	2.78645467758179	3.52392482757568	0
