>>*HEADER*<<
FileID:DSExport.TAB
Version:2
GridSize:{Width=119, Height=74}
Originator:7.Project 2024-11-28 14:55:45.Run 16:30:42.Adaptive PIV
CameraInfo:GenTLCamera.0
TimeStamp:#22, 0.131 s
>>*DATA*<<
X[-]	Y[-]	X (pix)[pix]	Y (pix)[pix]	X (mm)[mm]	Y (mm)[mm]	U pix[pix]	V pix[pix]	U[m/s]	V[m/s]	W[m/s]	Length[m/s]	IA Width[pix]	IA Height[pix]	Peak height 1[-]	Peak height 2[-]	Peak height ratio[-]	Peak width 1[pix]	Peak width 2[pix]	Status[-]
108	0	1689.5	-448.5	46.7839613556862	-12.4194184318185	0.279352277517319	0.482164323329926	0.00123752911341123	0.00213598540477986	0	0.00246858501088639	64	64	0.742080688476563	0.119826033711433	6.19298382406323	3.03912496566772	3.85560631752014	0
109	0	1705.5	-448.5	47.2270175814629	-12.4194184318185	0.314349114894867	0.567684292793274	0.00139256491808387	0.00251483841764771	0	0.00287465638258815	64	64	0.697291493415833	0.26660493016243	2.61544860776208	3.18008208274841	1.70506191253662	0
110	0	1721.5	-448.5	47.6700738072395	-12.4194184318185	0.34526315331459	1.11729657649994	0.0015295139449453	0.00494961793052733	0	0.00518055311390394	64	64	0.699704229831696	0.189703315496445	3.68841328893279	2.99153661727905	1.99438071250916	0
111	0	1737.5	-448.5	48.1131300330162	-12.4194184318185	0.405583500862122	1.15208506584167	0.00179673276587124	0.00510373075450216	0	0.00541075930405396	64	64	0.714154422283173	0.117710441350937	6.06704396047606	3.00964283943176	3.04332828521729	0
112	0	1753.5	-448.5	48.5561862587929	-12.4194184318185	0.492341101169586	1.05745124816895	0.00218106847683936	0.00468450344222083	0	0.00516736220917802	64	64	0.660185158252716	0.14764878153801	4.47132141136405	3.29697060585022	3.67358326911926	0
113	0	1769.5	-448.5	48.9992424845695	-12.4194184318185	0.534236192703247	1.00943183898926	0.00236666351097585	0.00447177771327099	0	0.00505943594594217	64	64	0.643643140792847	0.157945796847343	4.07508875601758	3.4027099609375	3.75712418556213	0
114	0	1785.5	-448.5	49.4422987103462	-12.4194184318185	0.61605030298233	0.569591760635376	0.00272909958723775	0.0025232884901099	0	0.00371684938642694	64	64	0.546226143836975	0.107784278690815	5.0677719466292	3.29084777832031	3.59448981285095	0
115	0	1801.5	-448.5	49.8853549361229	-12.4194184318185	0.610069155693054	0.269981354475021	0.00270260313634835	0.00119601597384622	0	0.00295542178416132	64	64	0.529356718063354	0.0942737087607384	5.61510441269298	3.16555309295654	3.1004114151001	0
116	0	1817.5	-448.5	50.3284111618996	-12.4194184318185	0.578394055366516	0.109030500054359	0.00256228260926089	0.000483004539165388	0	0.00260740974044648	64	64	0.507913291454315	0.0898483842611313	5.65300417621467	3.20109295845032	2.78656077384949	0
117	0	1833.5	-448.5	50.7714673876762	-12.4194184318185	0.606054663658142	0.0950040966272354	0.00268481895784473	0.000420867646093375	0	0.00271760600748722	64	64	0.524222910404205	0.131525978446007	3.98569861709416	3.23458290100098	2.42932963371277	0
118	0	1849.5	-448.5	51.2145236134529	-12.4194184318185	0.596228957176208	0.0677953585982323	0.00264129113004503	0.000300333080385447	0	0.00265831126710707	64	64	0.491614609956741	0.0919051319360733	5.34915297546926	3.27644276618958	6.08986711502075	0
0	1	-38.5	-432.5	-1.0661039268598	-11.9763622060418	-0.592766046524048	-0.334993243217468	-0.00262595045415266	-0.00148401829747733	0	0.00301627685979123	64	64	0.793372452259064	0.203627347946167	3.89619793343676	2.66419529914856	2.35292291641235	0
1	1	-22.5	-432.5	-0.623047759290785	-11.9763622060418	-0.615919053554535	-0.366293370723724	-0.00272851815296609	-0.00162267769695215	0	0.00317456992665958	64	64	0.778745234012604	0.180961519479752	4.30337475199936	2.66122198104858	1.84076774120331	0
2	1	-6.5	-432.5	-0.179991577169858	-11.9763622060418	-0.662718772888184	-0.478334188461304	-0.00293584066234235	-0.00211901792754883	0	0.00362069017894878	64	64	0.755490243434906	0.107986763119698	6.99613750434843	2.77422213554382	2.28740215301514	0
3	1	9.5	-432.5	0.263064604951069	-11.9763622060418	-0.552474141120911	-0.711259722709656	-0.00244745752610376	-0.00315087681357968	0	0.00398974598645527	64	64	0.723172426223755	0.10283987224102	7.03202377117792	2.83963084220886	3.30201077461243	0
4	1	25.5	-432.5	0.706120801623911	-11.9763622060418	-0.51079261302948	-1.00042617321014	-0.00226280857688796	-0.00443188266145201	0	0.00497613168842191	64	64	0.787732481956482	0.155461952090263	5.06704355223273	2.72658228874207	2.67978811264038	0
5	1	41.5	-432.5	1.14917696919292	-11.9763622060418	-0.482515513896942	-1.02167057991028	-0.00213754117713619	-0.00452599527088629	0	0.00500536866534702	64	64	0.791334092617035	0.160149201750755	4.94123032750803	2.71732044219971	2.46897888183594	0
6	1	57.5	-432.5	1.59223307855427	-11.9763622060418	-0.477637559175491	-1.01458752155304	-0.00211593186349341	-0.00449461735978789	0	0.00496777141803579	64	64	0.813216745853424	0.155614763498306	5.22583286811521	2.73751711845398	2.20168900489807	0
7	1	73.5	-432.5	2.03528930433095	-11.9763622060418	-0.475161105394363	-0.944405674934387	-0.00210496118632764	-0.00418371215008127	0	0.00468340783518621	64	64	0.795381009578705	0.143754959106445	5.53289440950523	2.74664831161499	2.02802729606628	0
8	1	89.5	-432.5	2.47834553010762	-11.9763622060418	-0.287651598453522	-0.694437980651855	-0.00127429506130817	-0.00307635658514327	0	0.00332983449171708	64	64	0.796128749847412	0.117504827678204	6.77528545488935	2.87654185295105	2.60001850128174	0
9	1	105.5	-432.5	2.92140175588429	-11.9763622060418	-0.266327828168869	-0.643887162208557	-0.0011798308716138	-0.00285241672653063	0	0.00308679154906914	64	64	0.816691339015961	0.127004757523537	6.43039957668208	2.78878164291382	2.64526605606079	0
10	1	121.5	-432.5	3.36445774883032	-11.9763622060418	-0.155039563775063	-0.523335695266724	-0.000686824448353822	-0.00231837436492611	0	0.00241797177791699	64	64	0.831775486469269	0.15942470729351	5.21735620902173	2.78813624382019	2.62079739570618	0
11	1	137.5	-432.5	3.80751397460699	-11.9763622060418	-0.0610845573246479	-0.509762406349182	-0.000270604266200773	-0.00225824476673746	0	0.00227440016166531	64	64	0.846742630004883	0.165441587567329	5.11807606814874	2.73045253753662	2.75953316688538	0
12	1	153.5	-432.5	4.25057020038366	-11.9763622060418	-0.0721572861075401	-0.466337412595749	-0.000319656396204925	-0.0020658722738508	0	0.0020904565203563	64	64	0.842282593250275	0.123346783220768	6.82857364624373	2.65303587913513	2.70807194709778	0
13	1	169.5	-432.5	4.69362642616034	-11.9763622060418	-0.0436035580933094	-0.441503018140793	-0.000193163531968851	-0.00195585603763077	0	0.00196537146362194	64	64	0.841837048530579	0.139845848083496	6.01975003239247	2.6332950592041	2.490966796875	0
14	1	185.5	-432.5	5.13668265193701	-11.9763622060418	-0.010314435698092	-0.391869366168976	-4.56928956450177E-05	-0.00173597922164084	0	0.00173658046133232	64	64	0.836623966693878	0.175500258803368	4.76708109947143	2.68051362037659	2.84414052963257	0
15	1	201.5	-432.5	5.57973887771368	-11.9763622060418	0.00537919159978628	-0.406714797019958	2.3829790365464E-05	-0.00180174440187312	0	0.00180190198084968	64	64	0.84071159362793	0.0949117839336395	8.85782100793447	2.60878300666809	2.53263688087463	0
16	1	217.5	-432.5	6.02279510349035	-11.9763622060418	0.0544044822454453	-0.386747390031815	0.000241011568894865	-0.00171328889441578	0	0.00173015762636518	64	64	0.857332646846771	0.116918802261353	7.33271835038428	2.70167827606201	2.90878915786743	0
17	1	233.5	-432.5	6.46585086360574	-11.9763622060418	0.0721685141324997	-0.397077888250351	0.000319706136296172	-0.0017590529469415	0	0.00178787004106255	64	64	0.862921953201294	0.127445369958878	6.77091645996815	2.70864391326904	3.56801176071167	0
18	1	249.5	-432.5	6.90890708938241	-11.9763622060418	0.0242333300411701	-0.349328547716141	0.000107353524042744	-0.00154752362066418	0	0.00155124277134109	64	64	0.859942615032196	0.0994070023298264	8.65072474652197	2.71314191818237	3.22877979278564	0
19	1	265.5	-432.5	7.35196331515908	-11.9763622060418	-0.159060105681419	-0.261948615312576	-0.000704635427755979	-0.00116043098179851	0	0.00135761229722137	64	64	0.849688112735748	0.156482547521591	5.42992254531458	2.76096224784851	2.34065794944763	0
20	1	281.5	-432.5	7.79501954093575	-11.9763622060418	-0.367541342973709	-0.248169004917145	-0.00162820620742577	-0.00109938738055293	0	0.00196461397389382	64	64	0.859052777290344	0.107153840363026	8.01700409784629	2.7620415687561	2.31318736076355	0
21	1	297.5	-432.5	8.23807530105114	-11.9763622060418	-0.498876869678497	-0.224816411733627	-0.00221002189680134	-0.000995935516136111	0	0.00242406359995828	64	64	0.872235715389252	0.106925785541534	8.15739356949067	2.80413603782654	2.43668007850647	0
22	1	313.5	-432.5	8.68113152682781	-11.9763622060418	-0.576672732830048	-0.396849542856216	-0.00255465715951914	-0.00175804137805197	0	0.00310112603575303	64	64	0.86444491147995	0.100576356053352	8.59491182024323	2.79932022094727	2.74841904640198	0
23	1	329.5	-432.5	9.12418775260448	-11.9763622060418	-0.600146770477295	-0.486508011817932	-0.00265864702226862	-0.00215522792183134	0	0.00342248614081332	64	64	0.861295461654663	0.12465051561594	6.9096823017435	2.77117204666138	2.78915643692017	0
24	1	345.5	-432.5	9.56724397838116	-11.9763622060418	-0.469667673110962	-0.631977796554565	-0.00208062531033737	-0.00279965829960797	0	0.00348813535812191	64	64	0.846634566783905	0.140537977218628	6.02424044759686	2.76212358474731	2.36829400062561	0
25	1	361.5	-432.5	10.0103002041578	-11.9763622060418	-0.420066356658936	-0.624838709831238	-0.00186089174052926	-0.00276803218314383	0	0.00333540405901444	64	64	0.877903878688812	0.154937475919724	5.66618162247379	2.64512586593628	2.58654499053955	0
26	1	377.5	-432.5	10.4533564299345	-11.9763622060418	-0.352343052625656	-0.626543998718262	-0.00156087786148585	-0.00277558660390326	0	0.00318437131852487	64	64	0.850009799003601	0.124215573072433	6.84302119274479	2.68690514564514	2.51653003692627	0
27	1	393.5	-432.5	10.8964126557112	-11.9763622060418	-0.279575824737549	-0.573158740997314	-0.00123851942641571	-0.00253909019426672	0	0.00282505033304374	64	64	0.884266376495361	0.125343650579453	7.05473609877706	2.67594647407532	2.32828426361084	0
28	1	409.5	-432.5	11.3394688814878	-11.9763622060418	-0.16566376388073	-0.329420238733292	-0.000733889598687721	-0.00145932991705804	0	0.00163347413505163	64	64	0.909713387489319	0.0898962467908859	10.1195925298802	2.63744068145752	2.6389753818512	0
29	1	425.5	-432.5	11.7825251072645	-11.9763622060418	-0.174276322126389	-0.0908666923642159	-0.000772043186210529	-0.000402538967068658	0	0.000870682663995792	64	64	0.88226580619812	0.135614052414894	6.50571080568361	2.67156887054443	2.40102171897888	0
30	1	441.5	-432.5	12.2255813330412	-11.9763622060418	-0.136136755347252	0.0643794238567352	-0.000603085106893825	0.000285200507529106	0	0.00066712140997872	64	64	0.907701253890991	0.15058371424675	6.02788461176892	2.54645466804504	2.40446829795837	0
31	1	457.5	-432.5	12.6686375588179	-11.9763622060418	-0.139774322509766	0.142142206430435	-0.000619199510204248	0.000629689223461822	0	0.000883128842005023	64	64	0.904608249664307	0.116022601723671	7.79682782686426	2.51465678215027	2.33919644355774	0
32	1	473.5	-432.5	13.1116937845945	-11.9763622060418	-0.175050243735313	0.197030588984489	-0.000775471654848961	0.000872844468167081	0	0.00116756745119246	64	64	0.884823679924011	0.100776888430119	8.78002579467982	2.53851246833801	3.7148962020874	0
33	1	489.5	-432.5	13.5547500103712	-11.9763622060418	-0.15273505449295	0.194746106863022	-0.00067661548441021	0.000862724224439308	0	0.00109640394069798	64	64	0.877700746059418	0.0903341099619865	9.71616088793881	2.54726243019104	3.39157152175903	0
34	1	505.5	-432.5	13.9978062361479	-11.9763622060418	-0.226006790995598	0.190340712666512	-0.00100120888997713	0.000843208351425184	0	0.00130897653351098	64	64	0.860387742519379	0.122340120375156	7.03275213299608	2.60737109184265	2.70064091682434	0
35	1	521.5	-432.5	14.4408624619246	-11.9763622060418	-0.313062936067581	0.183154478669167	-0.00138686715267467	0.000811373372786255	0	0.0016067754196634	64	64	0.873293519020081	0.108742572367191	8.03083373888957	2.62230253219604	2.93576574325562	0
36	1	537.5	-432.5	14.8839186877012	-11.9763622060418	-0.347435355186462	0.166759699583054	-0.00153913678776061	0.000738744588058512	0	0.00170724503742837	64	64	0.905644416809082	0.140076532959938	6.46535431504502	2.50987339019775	1.82808148860931	0
37	1	553.5	-432.5	15.3269749134779	-11.9763622060418	-0.317111402750015	0.175260201096535	-0.00140480183868731	0.000776401764849837	0	0.00160507567000475	64	64	0.894069969654083	0.109087832272053	8.19587254630171	2.41803693771362	3.29994797706604	0
38	1	569.5	-432.5	15.7700311392546	-11.9763622060418	-0.352988302707672	0.199302107095718	-0.00156373631593992	0.000882907281397993	0	0.00179577184890925	64	64	0.91701877117157	0.147941067814827	6.19854097794787	2.48775959014893	2.34979176521301	0
39	1	585.5	-432.5	16.2130873650312	-11.9763622060418	-0.281552255153656	0.183517456054688	-0.00124727500271636	0.00081298136068628	0	0.00148883633258475	64	64	0.898371040821075	0.116377465426922	7.71945872446586	2.5105984210968	2.32536029815674	0
40	1	601.5	-432.5	16.6561435908079	-11.9763622060418	-0.193765923380852	0.153797253966331	-0.000858382016792209	0.000681321022465033	0	0.00109590967803239	64	64	0.913630723953247	0.192745089530945	4.74009857359591	2.63773798942566	2.36386752128601	0
41	1	617.5	-432.5	17.0991998165846	-11.9763622060418	-0.102029673755169	0.206045791506767	-0.00045199091564966	0.000912781767707892	0	0.00101856091780991	64	64	0.912634611129761	0.126833185553551	7.19555065298296	2.5623722076416	2.28297734260559	0
42	1	633.5	-432.5	17.5422560423613	-11.9763622060418	-0.0986403077840805	0.195953339338303	-0.00043697604230585	0.000868072257926248	0	0.000971852615642135	64	64	0.912635445594788	0.128557845950127	7.09902564755822	2.61643552780151	2.12453055381775	0
43	1	649.5	-432.5	17.9853122681379	-11.9763622060418	-0.0981148257851601	0.197973743081093	-0.000434648159827079	0.000877022635831769	0	0.00097881955773389	64	64	0.916899621486664	0.200950652360916	4.56280987752094	2.62504625320435	1.65951693058014	0
44	1	665.5	-432.5	18.4283684939146	-11.9763622060418	-0.0904521942138672	0.246148630976677	-0.000400702742452663	0.00109043713467154	0	0.00116172967272071	64	64	0.894499897956848	0.149639815092087	5.97768646938238	2.58554029464722	2.82505464553833	0
45	1	681.5	-432.5	18.8714247196913	-11.9763622060418	-0.12906189262867	0.165132120251656	-0.000571743502431372	0.000731534420219925	0	0.00092845745219638	64	64	0.892402052879333	0.136416360735893	6.54175238267098	2.55696535110474	2.09107947349548	0
46	1	697.5	-432.5	19.3144809454679	-11.9763622060418	-0.154957443475723	0.126437708735466	-0.000686460655861642	0.000560118381649663	0	0.000885980154127525	64	64	0.89137601852417	0.0888290554285049	10.0347348536381	2.58309650421143	3.32182812690735	0
47	1	713.5	-432.5	19.7575371712446	-11.9763622060418	-0.140235185623169	0.15449370443821	-0.000621241131361601	0.000684406294375675	0	0.000924311916550082	64	64	0.901234567165375	0.121089093387127	7.44273940745505	2.56683707237244	2.77382922172546	0
48	1	729.5	-432.5	20.2005933970213	-11.9763622060418	-0.126431420445442	0.171615049242973	-0.000560090524558082	0.000760253761398147	0	0.000944291892065043	64	64	0.881246566772461	0.115924164652824	7.60192294170644	2.56659436225891	2.79943013191223	0
49	1	745.5	-432.5	20.6436477601528	-11.9763622060418	-0.0831841379404068	0.216349512338638	-0.000368505291562861	0.000958427196552165	0	0.0010268295092179	64	64	0.863883554935455	0.12385381758213	6.97502565363069	2.62190365791321	2.52079677581787	0
50	1	761.5	-432.5	21.0867039859295	-11.9763622060418	-0.0277180913835764	0.392224073410034	-0.000122790998377459	0.00173755057284459	0	0.00174188392910524	64	64	0.84547883272171	0.122186750173569	6.91956232177949	2.63697838783264	3.06409311294556	0
51	1	777.5	-432.5	21.5297602117062	-11.9763622060418	-0.0360673628747463	0.613478779792786	-0.000159778226968988	0.00271770775309501	0	0.00272240050562846	64	64	0.821912348270416	0.158151775598526	5.19698463807874	2.80443906784058	2.15554308891296	0
52	1	793.5	-432.5	21.9728164374828	-11.9763622060418	-0.0305459704250097	0.73487913608551	-0.000135318487589579	0.00325551069003877	0	0.00325832179903094	64	64	0.853467047214508	0.0990643948316574	8.61527543437605	2.57989954948425	2.98660254478455	0
53	1	809.5	-432.5	22.4158726632595	-11.9763622060418	-0.0260721296072006	0.894602298736572	-0.000115499396404746	0.00396308345666693	0	0.00396476614632906	64	64	0.867284178733826	0.130665302276611	6.63744822552687	2.56864714622498	1.88769018650055	0
54	1	825.5	-432.5	22.8589288890362	-11.9763622060418	0.0246576797217131	0.967131793498993	0.000109233390885448	0.00428438873524637	0	0.00428578099865011	64	64	0.883208155632019	0.125644609332085	7.02941543076996	2.52924513816833	1.89376628398895	0
55	1	841.5	-432.5	23.3019851148129	-11.9763622060418	0.0914957076311111	0.980925977230072	0.000405325501377528	0.00434549689629186	0	0.00436435929292595	64	64	0.888707458972931	0.112430691719055	7.90449160620355	2.5129566192627	2.37096357345581	0
56	1	857.5	-432.5	23.7450413405895	-11.9763622060418	0.137256026268005	0.937671601772308	0.000608043471158964	0.00415388024155353	0	0.00419814696312407	64	64	0.886606335639954	0.151268094778061	5.86115887121322	2.53532886505127	3.04212379455566	0
57	1	873.5	-432.5	24.1880975663662	-11.9763622060418	0.148534834384918	0.815626919269562	0.000658008531523983	0.00361322294290374	0	0.0036726496242746	64	64	0.894460737705231	0.125523388385773	7.12584920792827	2.56709694862366	2.85007357597351	0
58	1	889.5	-432.5	24.6311537921429	-11.9763622060418	0.157212734222412	0.715392827987671	0.00069645158195338	0.00316918644812354	0	0.0032448093239781	64	64	0.869795680046082	0.123124651610851	7.06435038529217	2.64042139053345	2.7840301990509	0
59	1	905.5	-432.5	25.0742100179195	-11.9763622060418	0.183639615774155	0.674922466278076	0.000813522527598074	0.00298990295957993	0	0.00309860268679519	64	64	0.860358595848083	0.126185834407806	6.81818684233274	2.63293123245239	2.74252724647522	0
60	1	921.5	-432.5	25.5172662436962	-11.9763622060418	0.199232295155525	0.61499148607254	0.000882598014871797	0.00272440903392176	0	0.00286380583140166	64	64	0.838843107223511	0.179222270846367	4.68046244064492	2.69749474525452	2.92386817932129	0
61	1	937.5	-432.5	25.9603224694729	-11.9763622060418	0.484710872173309	0.368608236312866	0.00214726660270106	0.00163293253928118	0	0.00269763276613379	64	64	0.813552796840668	0.14385499060154	5.65536720998514	2.92561459541321	2.15237617492676	0
