>>*HEADER*<<
FileID:DSExport.TAB
Version:2
GridSize:{Width=119, Height=74}
Originator:7.Project 2024-11-28 14:55:45.Run 16:30:42.Adaptive PIV
CameraInfo:GenTLCamera.0
TimeStamp:#23, 0.138 s
>>*DATA*<<
X[-]	Y[-]	X (pix)[pix]	Y (pix)[pix]	X (mm)[mm]	Y (mm)[mm]	U pix[pix]	V pix[pix]	U[m/s]	V[m/s]	W[m/s]	Length[m/s]	IA Width[pix]	IA Height[pix]	Peak height 1[-]	Peak height 2[-]	Peak height ratio[-]	Peak width 1[pix]	Peak width 2[pix]	Status[-]
2	34	-6.5	95.5	-0.179991577169858	2.64449161477387	-0.0174606218934059	0.0508120805025101	-7.74086665997341E-05	0.000225266626977535	0	0.000238195623164207	64	64	0.956889629364014	0.445567220449448	2.14757635985607	6.20734977722168	14.9160642623901	0
3	34	9.5	95.5	0.263064604951069	2.64449161477387	-0.0453721694648266	0.0926797464489937	-0.000201149716227221	0.000410879729096443	0	0.000457474983054437	64	64	0.902451932430267	0.411787241697311	2.1915490356392	5.64964962005615	12.615273475647	0
4	34	25.5	95.5	0.706120801623911	2.64449161477387	-0.0468520000576973	0.0557001158595085	-0.000207710290855486	0.000246936891736003	0	0.00032267846756099	64	64	0.860471606254578	0.440913617610931	1.95156505012705	6.30685138702393	16.664571762085	0
5	34	41.5	95.5	1.14917696919292	2.64449161477387	-0.0396246276795864	0.0562379993498325	-0.000175668977423197	0.000249321505756407	0	0.000304993119367558	64	64	0.825374007225037	0.454367399215698	1.81653439188143	7.3438515663147	12.1509962081909	0
6	34	57.5	95.5	1.59223307855427	2.64449161477387	15.0792675018311	1.85217499732971	0.0668513411345485	0.00821129955896961	0	0.0673537471261616	64	64	0.266605526208878	0.20990663766861	1.27011479565397	5.27765226364136	3.21020984649658	0
7	34	73.5	95.5	2.03528930433095	2.64449161477387	15.1485433578491	2.00816011428833	0.0671584637373201	0.00890283276934914	0	0.0677459938511197	64	64	0.36485880613327	0.145884916186333	2.50100432362213	5.16933488845825	6.03600978851318	0
8	34	89.5	95.5	2.47834553010762	2.64449161477387	15.8087778091431	1.46944105625153	0.0700854997174746	0.0065145144030805	0	0.0703876137438688	64	64	0.40164840221405	0.136772885918617	2.93660837465285	5.39354372024536	5.68015003204346	0
9	34	105.5	95.5	2.92140175588429	2.64449161477387	15.657998085022	1.19563031196594	0.0694170437217063	0.00530062152198946	0	0.0696191248693968	64	64	0.3443922996521	0.15987303853035	2.15416121953998	6.24132061004639	10.2689580917358	0
10	34	121.5	95.5	3.36445774883032	2.64449161477387	15.6127185821533	0.694632291793823	0.0692163048269087	0.00307953289482684	0	0.0692847773810515	64	64	0.351890057325363	0.21188186109066	1.66078424794842	5.90282535552979	8.04058456420898	0
11	34	137.5	95.5	3.80751397460699	2.64449161477387	14.6777257919312	0.119996033608913	0.0650711749676569	0.000531981793983569	0	0.0650733495088469	64	64	0.32301864027977	0.233806848526001	1.38156192736094	6.45223474502563	12.5666694641113	0
12	34	153.5	95.5	4.25057020038366	2.64449161477387	14.7462120056152	0.668478429317474	0.0653747968268389	0.00296358424001452	0	0.0654419352685885	64	64	0.355661958456039	0.246897980570793	1.44052194203371	6.46912574768066	8.131667137146	0
13	34	169.5	95.5	4.69362642616034	2.64449161477387	14.8518762588501	0.837618947029114	0.0658432411354151	0.0037134396589095	0	0.0659478736375691	64	64	0.330159962177277	0.270786613225937	1.21926249693075	7.91445922851563	11.0288972854614	0
14	34	185.5	95.5	5.13668265193701	2.64449161477387	15.236273765564	1.1532621383667	0.0675474014236703	0.00511278950520304	0	0.067740623377815	64	64	0.366578817367554	0.277152389287949	1.32266158090629	7.33813762664795	9.41807079315186	0
15	34	201.5	95.5	5.57973887771368	2.64449161477387	15.9505968093872	-1.0246844291687	0.0707142298838126	-0.00454276232723499	0	0.0708599957495231	64	64	0.328401476144791	0.286408722400665	1.14661827821494	8.76416873931885	6.93285894393921	0
16	34	217.5	95.5	6.02279510349035	2.64449161477387	14.8895883560181	-0.254980683326721	0.0660104312374787	-0.00113041304172932	0	0.0660201095561255	64	64	0.298585951328278	0.264806985855103	1.12756070374842	7.95225238800049	7.97222471237183	0
17	34	233.5	95.5	6.46585086360574	2.64449161477387	16.0974082946777	-0.301057755947113	0.0713650933746576	-0.00133468782496088	0	0.0713775731162365	64	64	0.378466963768005	0.18876738846302	2.00493828329965	5.13171100616455	9.69013214111328	0
18	34	249.5	95.5	6.90890708938241	2.64449161477387	16.1108360290527	0.00251287291757762	0.0714246229274862	1.11403902490855E-05	0	0.0714246237962923	64	64	0.339119464159012	0.175221517682076	1.93537568128085	4.70790767669678	4.39383411407471	0
19	34	265.5	95.5	7.35196331515908	2.64449161477387	15.3749475479126	0.301916092634201	0.0681621878069665	0.00133849311316004	0	0.0681753284586598	64	64	0.266077160835266	0.109890483319759	2.42129393553612	4.92698907852173	4.69379377365112	0
20	34	281.5	95.5	7.79501954093575	2.64449161477387	15.833812713623	2.10832786560059	0.0701964876643002	0.00934690928121175	0	0.0708160405100105	64	64	0.397078394889832	0.164561316370964	2.41295101210003	4.31557559967041	3.71330094337463	0
21	34	297.5	95.5	8.23807530105114	2.64449161477387	16.1779918670654	2.17629170417786	0.0717223467947508	0.00964821528012653	0	0.072368384587734	64	64	0.368526875972748	0.180756896734238	2.03879842280421	4.37985706329346	3.58706116676331	0
22	34	313.5	95.5	8.68113152682781	2.64449161477387	16.4461326599121	2.13717150688171	0.0729111029205046	0.00947478260812322	0	0.0735241486489685	64	64	0.298755943775177	0.181269481778145	1.64813150478812	4.71803283691406	3.24697780609131	0
23	34	329.5	95.5	9.12418775260448	2.64449161477387	-11.5953454971313	16.1239681243896	-0.0514059716300909	0.0714828418154443	0	0.0880475473437253	64	64	0.173771172761917	0.133816480636597	1.29857826132661	3.58507561683655	4.63704776763916	0
24	34	345.5	95.5	9.56724397838116	2.64449161477387	15.9289608001709	-0.00625419244170189	0.0706183103550467	-2.77268874227849E-05	0	0.0706183157982544	64	64	0.485688477754593	0.13354979455471	3.63675945271203	4.11753702163696	3.20322346687317	0
25	34	361.5	95.5	10.0103002041578	2.64449161477387	15.8765211105347	0.00835671368986368	0.0703858280026755	3.70480540634346E-05	0	0.070385837752921	64	64	0.400589048862457	0.14837221801281	2.69989256902443	4.04582071304321	3.71312475204468	0
26	34	377.5	95.5	10.4533564299345	2.64449161477387	15.257513999939	0.125817984342575	0.0676415663526902	0.000557792412073426	0	0.0676438661744016	64	64	0.354271620512009	0.16513603925705	2.14533194635092	4.0926718711853	3.47170066833496	0
27	34	393.5	95.5	10.8964126557112	2.64449161477387	13.9532699584961	2.06642150878906	0.0618594245260655	0.00916112464979161	0	0.0625341075537583	64	64	0.347720891237259	0.155992448329926	2.22908797803997	4.68689584732056	3.64914131164551	0
28	34	409.5	95.5	11.3394688814878	2.64449161477387	13.5395612716675	2.14240694046021	0.0600253181578253	0.00949799300319715	0	0.0607721210016314	64	64	0.423925161361694	0.146479278802872	2.89409645395785	4.76807689666748	4.27465772628784	0
29	34	425.5	95.5	11.7825251072645	2.64449161477387	13.4363508224487	2.03210401535034	0.0595677523676744	0.00900898394000741	0	0.0602451567660661	64	64	0.275802910327911	0.112356103956699	2.45472119996438	5.07512664794922	3.50574707984924	0
30	34	441.5	95.5	12.2255813330412	2.64449161477387	11.7111768722534	0.18186342716217	0.0519194901263593	0.00080626025154339	0	0.0519257499760412	64	64	0.22428098320961	0.1204684227705	1.86174084504185	3.80354404449463	4.33458232879639	0
31	34	457.5	95.5	12.6686375588179	2.64449161477387	11.6142835617065	-0.184496626257896	0.0514899302849255	-0.00081793408722554	0	0.0514964264480316	64	64	0.216149136424065	0.12664321064949	1.70675660633952	4.15590763092041	3.70360589027405	0
32	34	473.5	95.5	13.1116937845945	2.64449161477387	12.0510339736938	-0.0342884138226509	0.0534261881819933	-0.000152011790303625	0	0.0534264044386495	64	64	0.202518567442894	0.150751382112503	1.34339443264114	4.38602924346924	4.72889089584351	0
33	34	489.5	95.5	13.5547500103712	2.64449161477387	13.910285949707	0.422101408243179	0.0616688623097948	0.00187131405636326	0	0.0616972478712136	64	64	0.162169754505157	0.133151993155479	1.21792960557334	5.81165313720703	3.78519439697266	0
34	34	505.5	95.5	13.9978062361479	2.64449161477387	12.4857921600342	0.29871279001236	0.0553536138890142	0.00132429182146574	0	0.0553694529447643	64	64	0.151116222143173	0.122264415025711	1.23597877691064	3.41914677619934	3.60667419433594	0
35	34	521.5	95.5	14.4408624619246	2.64449161477387	13.6388731002808	-0.157181993126869	0.0604656000834902	-0.000696839355191268	0	0.0604696153331862	64	64	0.233902886509895	0.115928418934345	2.01764924131643	4.27754783630371	2.30240035057068	0
36	34	537.5	95.5	14.8839186877012	2.64449161477387	13.0860939025879	-0.332288950681686	0.0580149485042566	-0.00147314595981305	0	0.0580336489372369	64	64	0.276991248130798	0.173864752054214	1.59314205356832	5.12889671325684	3.72067546844482	0
37	34	553.5	95.5	15.3269749134779	2.64449161477387	13.0478019714355	-0.645905375480652	0.0578451878078663	-0.00286351048495243	0	0.0579160206231813	64	64	0.249759882688522	0.220478117465973	1.13281030135369	4.55169296264648	3.41814374923706	0
38	34	569.5	95.5	15.7700311392546	2.64449161477387	12.3710508346558	1.13162553310394	0.054844927940962	0.00501686733396771	0	0.0550739056059759	64	64	0.295021682977676	0.196035712957382	1.50493845497332	4.13044548034668	2.87873768806458	0
39	34	585.5	95.5	16.2130873650312	2.64449161477387	11.7052230834961	1.18170690536499	0.0518930950270476	0.00523889449152712	0	0.0521568722890814	64	64	0.248165041208267	0.190860360860825	1.30024401132317	3.67350459098816	2.69587993621826	0
40	34	601.5	95.5	16.6561435908079	2.64449161477387	12.1741704940796	1.37351620197296	0.053972092784417	0.00608924804608541	0	0.0543145076503182	64	64	0.256078690290451	0.118209525942802	2.16631179465485	2.72893095016479	3.25030875205994	0
41	34	617.5	95.5	17.0991998165846	2.64449161477387	11.2587156295776	-13.1810102462769	0.0499135809613016	-0.0584357438028627	0	0.0768511660170112	64	64	0.106937013566494	0.101278223097324	1.05587371397434	2.41567444801331	0	0
42	34	633.5	95.5	17.5422560423613	2.64449161477387	13.1741228103638	2.09429812431335	0.0584052095393309	0.00928471083419114	0	0.0591386029308074	64	64	0.139100655913353	0.131751224398613	1.05578264299468	4.45602416992188	2.74770784378052	0
43	34	649.5	95.5	17.9853122681379	2.64449161477387	12.7898149490356	1.75242686271667	0.056701446678488	0.0077690833456329	0	0.0572312214745134	64	64	0.182146489620209	0.133246764540672	1.36698620974478	4.75186443328857	2.03466439247131	0
44	34	665.5	95.5	18.4283684939146	2.64449161477387	12.1758060455322	1.65341019630432	0.0539793437207168	0.00733010997086292	0	0.054474765357037	64	64	0.254064232110977	0.0809721574187279	3.13767398832102	4.15304517745972	5.55674695968628	0
45	34	681.5	95.5	18.8714247196913	2.64449161477387	12.1651659011841	1.85701036453247	0.0539321724692318	0.00823273632851715	0	0.0545569168365098	64	64	0.208367928862572	0.116375021636486	1.79048670352508	4.25204229354858	2.49308776855469	0
46	34	697.5	95.5	19.3144809454679	2.64449161477387	12.5192260742188	1.82682943344116	0.0555018374020161	0.00809893435704218	0	0.0560896308841439	64	64	0.159249722957611	0.131536647677422	1.21068710332464	4.69634628295898	3.125324010849	0
47	34	713.5	95.5	19.7575371712446	2.64449161477387	22.9848976135254	1.22886109352112	0.101899593671766	0.00544794448138672	0	0.102045123791112	64	64	0.187730684876442	0.127905935049057	1.46772458060245	2.81221771240234	3.95910477638245	0
48	34	729.5	95.5	20.2005933970213	2.64449161477387	-12.8674907684326	4.15605449676514	-0.057045809075387	0.0184251534037236	0	0.0599475655136742	64	64	0.161997497081757	0.138565823435783	1.16910139213969	2.94462370872498	2.65708041191101	0
49	34	745.5	95.5	20.6436477601528	2.64449161477387	-3.3479278087616	8.72002124786377	-0.0148424626070322	0.0386587156883228	0	0.0414100832516879	64	64	0.1513352394104	0.14215587079525	1.06457256083621	2.93378138542175	4.18612432479858	0
50	34	761.5	95.5	21.0867039859295	2.64449161477387	13.2593593597412	2.74333906173706	0.0587830911333056	0.0121621222941795	0	0.0600280686169819	64	64	0.147911921143532	0.143503099679947	1.03072283088949	4.82641267776489	2.35566544532776	0
51	34	777.5	95.5	21.5297602117062	2.64449161477387	13.5508480072021	2.89726805686951	0.0600753559602207	0.0128445400417822	0	0.0614331392868065	64	64	0.180720567703247	0.165769010782242	1.0901951266431	4.47829008102417	3.31584692001343	0
52	34	793.5	95.5	21.9728164374828	2.64449161477387	13.6855936050415	3.33097004890442	0.0606727274125438	0.0147672832928545	0	0.0624439949677169	64	64	0.163514852523804	0.107379905879498	1.52276956460831	4.5701904296875	3.66290926933289	0
53	34	809.5	95.5	22.4158726632595	2.64449161477387	-18.7003059387207	-17.6046829223633	-0.0829045927780006	-0.0780473364150851	0	0.113862013969434	64	64	0.135652557015419	0.121305666863918	1.11827056824637	4.07748985290527	4.45221757888794	0
54	34	825.5	95.5	22.8589288890362	2.64449161477387	15.8969612121582	-1.27192187309265	0.0704764456806425	-0.00563884704772866	0	0.0707016689463851	64	64	0.192345663905144	0.15118096768856	1.27228755607243	4.16918659210205	3.9681088924408	0
55	34	841.5	95.5	23.3019851148129	2.64449161477387	-4.22435188293457	21.5392074584961	-0.0187279381285689	0.095490374807721	0	0.0973095439690606	64	64	0.139398351311684	0.139247730374336	1.00108167606713	3.04510164260864	0	0
56	34	857.5	95.5	23.7450413405895	2.64449161477387	17.1244258880615	-1.55897665023804	0.0759181993844916	-0.00691145507254935	0	0.0762321533803375	64	64	0.14554426074028	0.117298111319542	1.24080651515173	4.64477872848511	4.58658409118652	0
57	34	873.5	95.5	24.1880975663662	2.64449161477387	8.2724609375	12.0437545776367	0.0366745339644573	0.0533939162305202	0	0.0647760120101719	64	64	0.250575542449951	0.171073958277702	1.46472055111506	3.27043485641479	4.21825504302979	0
58	34	889.5	95.5	24.6311537921429	2.64449161477387	8.47120380401611	11.9759817123413	0.0375556263096865	0.0530934568788322	0	0.0650333778213713	64	64	0.236545234918594	0.220321834087372	1.07363501170197	2.85590362548828	3.21682667732239	0
59	34	905.5	95.5	25.0742100179195	2.64449161477387	17.3895740509033	-1.93336534500122	0.0770936881993948	-0.00857124301301083	0	0.0775686983710156	64	64	0.213702037930489	0.197004914283752	1.08475485856503	4.52839088439941	3.58152675628662	0
60	34	921.5	95.5	25.5172662436962	2.64449161477387	17.0658340454102	-2.33637261390686	0.07565844251896	-0.0103579064839017	0	0.0763641679789941	64	64	0.140922278165817	0.127396240830421	1.10617297062478	6.78033447265625	3.34423851966858	0
61	34	937.5	95.5	25.9603224694729	2.64449161477387	13.7858333587646	-9.23253631591797	0.0611171231347216	-0.0409308631680944	0	0.0735570411310161	64	64	0.14619080722332	0.115911781787872	1.26122474323499	4.49617004394531	6.16207599639893	0
62	34	953.5	95.5	26.4033786952496	2.64449161477387	15.5726461410522	-5.34501361846924	0.069038650545637	-0.0236961993501147	0	0.0729920895221048	64	64	0.151235893368721	0.115755476057529	1.30651178259211	3.70897316932678	2.82071590423584	0
63	34	969.5	95.5	26.8464349210262	2.64449161477387	15.6579456329346	-5.28996610641479	0.0694168111843906	-0.0234521556652001	0	0.07327139469366	64	64	0.167714864015579	0.119983121752739	1.39782047312626	4.57728815078735	3.63377618789673	0
64	34	985.5	95.5	27.2894911468029	2.64449161477387	15.3283023834229	-4.60391664505005	0.0679553944860574	-0.0204106732741424	0	0.0709544306104944	64	64	0.139758720993996	0.133698761463165	1.04532547246146	3.20225977897644	4.10363531112671	0
65	34	1001.5	95.5	27.7325473725796	2.64449161477387	-6.25614547729492	3.22918438911438	-0.0277355458704622	0.0143160340617892	0	0.0312123266673733	64	64	0.105367168784142	0.0961715579032898	1.09561674034748	3.974036693573	3.54820895195007	0
66	34	1017.5	95.5	28.1756035983562	2.64449161477387	9.52656173706055	-5.03136110305786	0.0422343743451887	-0.0223056748234473	0	0.0477628046251359	64	64	0.199346318840981	0.151675134897232	1.31429794986534	2.12826681137085	2.69040989875793	0
67	34	1033.5	95.5	28.6186598241329	2.64449161477387	16.8265533447266	-5.15563583374023	0.0745976326522758	-0.0228566254856225	0	0.0780207160048784	64	64	0.151306882500648	0.144033417105675	1.05049845751863	4.52149248123169	4.75593280792236	0
68	34	1049.5	95.5	29.0617160499096	2.64449161477387	12.6651735305786	-1.24474632740021	0.0561488703690782	-0.00551836893595152	0	0.0564193941782152	64	64	0.250303536653519	0.175179421901703	1.42884097878785	3.26971125602722	5.32248258590698	0
69	34	1065.5	95.5	29.5047722756863	2.64449161477387	12.8060035705566	-1.29546546936035	0.0567732161500268	-0.00574322353587273	0	0.0570629712563293	64	64	0.242977619171143	0.167159765958786	1.4535652031904	3.37755703926086	4.49259281158447	0
70	34	1081.5	95.5	29.9478285014629	2.64449161477387	15.9692468643188	-2.69973134994507	0.0707969116973862	-0.0119687949978271	0	0.0718014955247279	64	64	0.278344988822937	0.10970675945282	2.53717264288206	4.40297746658325	4.40212440490723	0
71	34	1097.5	95.5	30.3908847272396	2.64449161477387	15.5691576004028	-2.15996861457825	0.0690231847001649	-0.00957584966746924	0	0.0696842659644704	64	64	0.255753397941589	0.133987113833427	1.90879100701834	5.59292411804199	3.98659038543701	0
72	34	1113.5	95.5	30.8339409530163	2.64449161477387	15.5082311630249	-1.87711930274963	0.0687530778101074	-0.00832188585043165	0	0.0692548878597771	64	64	0.307453691959381	0.153293609619141	2.00565237339803	4.64209270477295	2.90502333641052	0
73	34	1129.5	95.5	31.276997178793	2.64449161477387	15.0494861602783	-1.70436406135559	0.0667193106746244	-0.00755600517527206	0	0.0671458087381914	64	64	0.232232123613358	0.110041834414005	2.11039851207534	4.51165866851807	4.86488771438599	0
74	34	1145.5	95.5	31.7200534045696	2.64449161477387	12.6375923156738	0.56686133146286	0.0560265937925614	0.00251308229932299	0	0.0560829278358383	64	64	0.207570806145668	0.166671961545944	1.245385271886	3.6614305973053	1.96328628063202	0
75	34	1161.5	95.5	32.1631096303463	2.64449161477387	12.3922595977783	0.610244393348694	0.0549389533475923	0.00270541364892196	0	0.0550055257037027	64	64	0.262469798326492	0.139508992433548	1.88138265317567	2.54703664779663	5.4273567199707	0
76	34	1177.5	95.5	32.606165856123	2.64449161477387	13.3320865631104	-3.10874772071838	0.0591055146914527	-0.0137820987891991	0	0.0606910875992248	64	64	0.214404553174973	0.175048619508743	1.22482858634748	3.5645534992218	4.29500389099121	0
