>>*HEADER*<<
FileID:DSExport.TAB
Version:2
GridSize:{Width=119, Height=74}
Originator:7.Project 2024-11-28 14:55:45.Run 16:30:42.Adaptive PIV
CameraInfo:GenTLCamera.0
TimeStamp:#7, 0.037 s
>>*DATA*<<
X[-]	Y[-]	X (pix)[pix]	Y (pix)[pix]	X (mm)[mm]	Y (mm)[mm]	U pix[pix]	V pix[pix]	U[m/s]	V[m/s]	W[m/s]	Length[m/s]	IA Width[pix]	IA Height[pix]	Peak height 1[-]	Peak height 2[-]	Peak height ratio[-]	Peak width 1[pix]	Peak width 2[pix]	Status[-]
49	14	745.5	-224.5	20.6436477601528	-6.21663173660636	-0.0963063389062881	0.642109394073486	-0.000426629747306698	0.00284449571697862	0	0.00287631167038565	64	64	0.770792186260223	0.140210852026939	5.49737894832939	2.39674711227417	2.48222851753235	0
50	14	761.5	-224.5	21.0867039859295	-6.21663173660636	-0.0283856205642223	0.63582056760788	-0.000125746137440048	0.00281663669465104	0	0.00281944220737646	64	64	0.770792067050934	0.12381424754858	6.22539071481659	2.38389086723328	2.0034761428833	0
51	14	777.5	-224.5	21.5297602117062	-6.21663173660636	0.040292713791132	0.629581153392792	0.000178493653670489	0.00278899656483036	0	0.00279470245697752	64	64	0.75703501701355	0.146970942616463	5.15091625280732	2.40813231468201	2.41460084915161	0
52	14	793.5	-224.5	21.9728164374828	-6.21663173660636	0.0394621007144451	0.377785056829453	0.000174814100994716	0.00167355903216535	0	0.00168266449539081	64	64	0.744329154491425	0.128894031047821	5.77473718868541	2.41871118545532	2.22015500068665	0
53	14	809.5	-224.5	22.4158726632595	-6.21663173660636	-0.0569431073963642	0.087623305618763	-0.000252253629358792	0.000388164571084838	0	0.000462929398256537	64	64	0.701542139053345	0.140187427401543	5.00431566551185	2.43412280082703	2.54663157463074	0
54	14	825.5	-224.5	22.8589288890362	-6.21663173660636	0.0307612270116806	-0.123515568673611	0.000136269893091953	-0.000547164563102553	0	0.000563878127682304	64	64	0.68954986333847	0.0998425483703613	6.90637282995439	2.35657382011414	2.26707243919373	0
55	14	841.5	-224.5	23.3019851148129	-6.21663173660636	0.0190620943903923	-0.18350937962532	8.44436265075226E-05	-0.000812932576890299	0	0.000817306613595684	64	64	0.66819566488266	0.185690000653267	3.5984472105763	2.3593168258667	1.9570289850235	0
56	14	857.5	-224.5	23.7450413405895	-6.21663173660636	0.159621700644493	-0.337947428226471	0.000707111978131473	-0.00149708137122212	0	0.00165567508336548	64	64	0.621963262557983	0.0839229971170425	7.4111183337574	2.40776610374451	2.12612318992615	0
57	14	873.5	-224.5	24.1880975663662	-6.21663173660636	0.404373407363892	-0.402889847755432	0.00179134340024155	-0.00178477134415408	0	0.00252869925623877	64	64	0.701633274555206	0.210506245493889	3.33307580926655	2.31325221061707	1.64132559299469	0
58	14	889.5	-224.5	24.6311537921429	-6.21663173660636	0.473781794309616	-0.388906240463257	0.00209881726873149	-0.00172282502874796	0	0.00271535633153477	64	64	0.715552508831024	0.0937863364815712	7.6296029429791	2.40232944488525	3.52684593200684	0
59	14	905.5	-224.5	25.0742100179195	-6.21663173660636	0.558822453022003	-0.314743846654892	0.00247554091069824	-0.00139429127188997	0	0.00284118829918209	64	64	0.760458886623383	0.12216129899025	6.22503929566171	2.35659241676331	2.17798542976379	0
60	14	921.5	-224.5	25.5172662436962	-6.21663173660636	0.612716197967529	-0.288948327302933	0.00271428609661892	-0.00128001908557542	0	0.00300096615671288	64	64	0.782602608203888	0.111872114241123	6.9955110217825	2.2798867225647	2.26647973060608	0
61	14	937.5	-224.5	25.9603224694729	-6.21663173660636	0.679209351539612	-0.22150981426239	0.00300884570326835	-0.000981271608472977	0	0.00316481380742557	64	64	0.760836601257324	0.142464756965637	5.34052503554152	2.30356311798096	1.81919538974762	0
62	14	953.5	-224.5	26.4033786952496	-6.21663173660636	0.729183793067932	-0.216298490762711	0.0032302286735188	-0.000958185842229022	0	0.00336934673066919	64	64	0.790926814079285	0.217031076550484	3.64430212783517	2.28392744064331	2.01602363586426	0
63	14	969.5	-224.5	26.8464349210262	-6.21663173660636	0.70044881105423	-0.132238417863846	0.00310293489146259	-0.000585806120741305	0	0.00315774820904928	64	64	0.791936755180359	0.241899147629738	3.27383028398485	2.34483218193054	1.52241456508636	0
64	14	985.5	-224.5	27.2894911468029	-6.21663173660636	0.763211786746979	-0.00603679427877069	0.00338097009417203	-2.67425389329829E-05	0	0.00338107585556347	64	64	0.820347368717194	0.150632232427597	5.44602808772354	2.39380478858948	2.38191342353821	0
65	14	1001.5	-224.5	27.7325473725796	-6.21663173660636	0.745367765426636	0.0246271472424269	0.00330192243860451	0.000109096386844744	0	0.00330372423367668	64	64	0.829892992973328	0.163822442293167	5.06580772058201	2.3764123916626	2.08427810668945	0
66	14	1017.5	-224.5	28.1756035983562	-6.21663173660636	0.746621966362	0.138387054204941	0.0033074784532366	0.000613044111493239	0	0.00336381283683574	64	64	0.815330266952515	0.119537316262722	6.8207175168678	2.35353326797485	2.11951756477356	0
67	14	1033.5	-224.5	28.6186598241329	-6.21663173660636	0.840157866477966	0.309324771165848	0.00372183536768031	0.00137028518015413	0	0.00396607362249694	64	64	0.785785138607025	0.152098640799522	5.166286394648	2.45711135864258	2.15892744064331	0
68	14	1049.5	-224.5	29.0617160499096	-6.21663173660636	0.957959413528442	0.726866960525513	0.00424368725013413	0.00321996528179039	0	0.00532701209806083	64	64	0.858808398246765	0.171803653240204	4.99877844300574	2.32518887519836	2.67714500427246	0
69	14	1065.5	-224.5	29.5047722756863	-6.21663173660636	0.993977010250092	0.7515909075737	0.0044032424607512	0.00332949048440302	0	0.0055203307014972	64	64	0.867035567760468	0.184082165360451	4.71004654939129	2.33023881912231	1.60406196117401	0
70	14	1081.5	-224.5	29.9478285014629	-6.21663173660636	1.01972723007202	0.797933161258698	0.00451731397359743	0.00353478313911075	0	0.00573592341097754	64	64	0.86523962020874	0.175533831119537	4.929190086551	2.3349494934082	2.71997618675232	0
71	14	1097.5	-224.5	30.3908847272396	-6.21663173660636	1.00512564182281	0.823947012424469	0.00445263004961298	0.00365002251873379	0	0.0057574802427781	64	64	0.818308353424072	0.23981074988842	3.4123088885916	2.39940452575684	2.04087376594543	0
72	14	1113.5	-224.5	30.8339409530163	-6.21663173660636	0.955988645553589	0.925079584121704	0.00423495689808607	0.0040980321097707	0	0.00589310844133709	64	64	0.700424551963806	0.0962468385696411	7.27737723517019	2.56174564361572	2.86746144294739	0
73	14	1129.5	-224.5	31.276997178793	-6.21663173660636	0.896104335784912	1.12195301055908	0.00396967396620028	0.00497016639632178	0	0.00636088558339595	64	64	0.581429958343506	0.0910193026065826	6.38798520415664	2.61459374427795	2.97682690620422	0
74	14	1145.5	-224.5	31.7200534045696	-6.21663173660636	1.25086760520935	-0.568911373615265	0.00554124823334713	-0.00252023406062152	0	0.00608744705963752	64	64	0.327992916107178	0.185527965426445	1.76788936025504	4.29081201553345	1.98782134056091	0
75	14	1161.5	-224.5	32.1631096303463	-6.21663173660636	1.49304091930389	-0.843239426612854	0.00661405757248228	-0.0037354864444068	0	0.00759602636570313	64	64	0.39753857254982	0.20908260345459	1.90134696039482	2.55860757827759	2.48831367492676	0
76	14	1177.5	-224.5	32.606165856123	-6.21663173660636	1.26720356941223	-0.753701210021973	0.00561361531072786	-0.00333883896354232	0	0.00653150231426941	64	64	0.3896124958992	0.193838447332382	2.00998564145077	2.9058678150177	2.32302975654602	0
77	14	1193.5	-224.5	33.0492220818996	-6.21663173660636	1.26162481307983	-0.74979031085968	0.0055889018450162	-0.00332151397808135	0	0.00650140592024643	64	64	0.454968690872192	0.208262085914612	2.18459682123193	2.84750652313232	2.21499800682068	0
78	14	1209.5	-224.5	33.4922783076763	-6.21663173660636	0.964945375919342	-0.288948476314545	0.00427463453152154	-0.00128001974568551	0	0.00446216885913354	64	64	0.399861693382263	0.100777506828308	3.96776727234875	3.29176449775696	2.95515298843384	0
79	14	1225.5	-224.5	33.935334533453	-6.21663173660636	0.983652651309967	0.138515159487724	0.00435750633688074	0.000613611608140326	0	0.00440049777657032	64	64	0.53949362039566	0.0841183215379715	6.41350909685151	2.90584015846252	2.34210276603699	0
80	14	1241.5	-224.5	34.3783907592297	-6.21663173660636	1.17534327507019	0.0803488716483116	0.00520668120225969	0.00035593938256809	0	0.0052188333932046	64	64	0.607224106788635	0.0733882784843445	8.27412932050411	2.86805963516235	3.13605284690857	0
81	14	1257.5	-224.5	34.8214469850063	-6.21663173660636	1.18465006351471	0.386508703231812	0.005247909566326	0.0017122041213931	0	0.00552016283905208	64	64	0.578488409519196	0.106747679412365	5.41921297684142	2.99791550636292	2.7639262676239	0
82	14	1273.5	-224.5	35.264503210783	-6.21663173660636	1.28821396827698	0.775763869285583	0.0057066897776869	0.0034365748639352	0	0.0066615580020133	64	64	0.645525634288788	0.0789605304598808	8.1752950560125	2.90103697776794	2.83688640594482	0
83	14	1289.5	-224.5	35.7075594365597	-6.21663173660636	1.31053221225739	1.00415861606598	0.00580555789891157	0.00444834619915242	0	0.00731384211103359	64	64	0.583080291748047	0.0938630476593971	6.21203238428698	3.05501461029053	3.30967473983765	0
84	14	1305.5	-224.5	36.1506156623363	-6.21663173660636	1.67064070701599	1.22645139694214	0.00740081110723209	0.00543308629009889	0	0.00918098206514915	64	64	0.62447601556778	0.128882080316544	4.84532848968625	2.97374296188354	3.88232326507568	0
85	14	1321.5	-224.5	36.593671888113	-6.21663173660636	1.81494987010956	1.35371708869934	0.00804008971011364	0.0059968636128774	0	0.0100302251090456	64	64	0.554618179798126	0.161977007985115	3.4240549735867	3.01884770393372	2.57454395294189	0
86	14	1337.5	-224.5	37.0367281138897	-6.21663173660636	1.89501738548279	1.48138642311096	0.00839478270580934	0.00656242904187625	0	0.0106554141922037	64	64	0.51519513130188	0.174865171313286	2.9462421100361	3.05948352813721	2.64095115661621	0
87	14	1353.5	-224.5	37.4797843396664	-6.21663173660636	1.96688520908356	1.51219749450684	0.00871315169138684	0.00669891974179437	0	0.0109906568549891	64	64	0.462185651063919	0.157106712460518	2.94185807738845	3.38098740577698	2.29077935218811	0
88	14	1369.5	-224.5	37.922840565443	-6.21663173660636	1.91435706615448	2.03073358535767	0.0084804560184039	0.00899599513601484	0	0.0123630927670743	64	64	0.281956642866135	0.148775652050972	1.8951800175578	3.67644906044006	3.63076376914978	0
89	14	1385.5	-224.5	38.3658967912197	-6.21663173660636	1.86622714996338	2.5363233089447	0.00826724415493059	0.0112357191091657	0	0.013949505719462	64	64	0.190276950597763	0.182022497057915	1.045348534787	3.30650877952576	3.92818546295166	0
90	14	1401.5	-224.5	38.8089530169964	-6.21663173660636	1.60168385505676	0.18879272043705	0.00709533750434643	0.000836337374342278	0	0.00714445760742597	64	64	0.24274967610836	0.141010105609894	1.72150552656084	4.84376001358032	3.08958745002747	0
91	14	1417.5	-224.5	39.2520092427731	-6.21663173660636	1.89910757541656	0.236379489302635	0.0084129019357344	0.00104714313652603	0	0.00847781975089452	64	64	0.284506112337112	0.116057515144348	2.45142343417618	4.47878885269165	3.59022068977356	0
92	14	1433.5	-224.5	39.6950654685497	-6.21663173660636	-2.44644141197205	-12.1839685440063	-0.0108375491503823	-0.0539740528002024	0	0.0550513473701234	64	64	0.326654672622681	0.269327908754349	1.21285118253608	2.32583665847778	3.25089168548584	0
93	14	1449.5	-224.5	40.1381216943264	-6.21663173660636	2.26213502883911	0.671804785728455	0.0100210859086478	0.00297604404060725	0	0.0104536596902775	64	64	0.507078886032104	0.237279579043388	2.13705236698596	3.46597003936768	2.36752915382385	0
94	14	1465.5	-224.5	40.5811779201031	-6.21663173660636	2.33029890060425	0.704354286193848	0.0103230466696617	0.00312023584891617	0	0.0107843017528663	64	64	0.500294268131256	0.25373250246048	1.97173898999865	3.42067813873291	2.54505658149719	0
95	14	1481.5	-224.5	41.0242341458797	-6.21663173660636	2.35320901870728	0.638050973415375	0.0104245367481764	0.00282651722252542	0	0.0108009335718405	64	64	0.488328099250793	0.253443986177444	1.92676932925486	3.5409562587738	2.61926364898682	0
96	14	1497.5	-224.5	41.4672903716564	-6.21663173660636	3.18137311935425	0.0418471023440361	0.0140932406465905	0.000185379476587994	0	0.0140944598148724	64	64	0.255083918571472	0.15937839448452	1.60049245944843	4.03174924850464	3.59966611862183	0
97	14	1513.5	-224.5	41.9103465974331	-6.21663173660636	3.55057859420776	-0.328698933124542	0.0157287927839662	-0.00145611124222425	0	0.0157960495817998	64	64	0.29170086979866	0.121336787939072	2.40405959934538	4.03904676437378	2.71082711219788	0
98	14	1529.5	-224.5	42.3534028232098	-6.21663173660636	3.53460621833801	-0.754400014877319	0.0156580363752128	-0.00334193461583519	0	0.0160107036105227	64	64	0.244874224066734	0.104206956923008	2.34988364786102	4.10956478118896	3.26542520523071	0
99	14	1545.5	-224.5	42.7964590489864	-6.21663173660636	3.45815277099609	-1.15594089031219	0.0153193534256725	-0.00512073011533793	0	0.0161525374568453	64	64	0.181611925363541	0.129774540662766	1.39944186614754	5.16888046264648	2.76875114440918	0
100	14	1561.5	-224.5	43.2395152747631	-6.21663173660636	1.81681728363037	-3.88265299797058	0.00804836220980109	-0.0171998571040647	0	0.018989766156022	64	64	0.169933632016182	0.131596177816391	1.29132650230375	4.51692676544189	4.84016370773315	0
101	14	1577.5	-224.5	43.6825715005398	-6.21663173660636	1.80756032466888	-3.93624401092529	0.00800735458654993	-0.0174372612103201	0	0.0191879078065243	64	64	0.200337827205658	0.0978920161724091	2.04651855216486	3.76051020622253	4.87939357757568	0
102	14	1593.5	-224.5	44.1256277263165	-6.21663173660636	2.20900964736938	-3.99757289886475	0.00978574451441144	-0.017708943513493	0	0.0202328316373517	64	64	0.256931006908417	0.126920610666275	2.02434423817886	3.48579239845276	2.88140845298767	0
103	14	1609.5	-224.5	44.5686839520931	-6.21663173660636	2.3690357208252	-4.00411415100098	0.0104946478333027	-0.0177379207623184	0	0.0206099846219091	64	64	0.239491328597069	0.140065029263496	1.70985812701704	3.63331437110901	2.77367901802063	0
104	14	1625.5	-224.5	45.0117401778698	-6.21663173660636	2.65284204483032	-3.37231183052063	0.0117518882358495	-0.0149390845964394	0	0.0190074492157015	64	64	0.173580214381218	0.130547508597374	1.32963253183607	4.00259351730347	6.63123035430908	0
105	14	1641.5	-224.5	45.4547926783562	-6.21663173660636	2.75933909416199	-3.0020580291748	0.0122236620542841	-0.0132988884525364	0	0.0180631765780649	64	64	0.213188618421555	0.148019000887871	1.44027872869546	4.49170446395874	4.28586959838867	0
106	14	1657.5	-224.5	45.8978489041328	-6.21663173660636	1.46801710128784	-1.09445512294769	0.00650320396431818	-0.00484835284825896	0	0.0081116081724122	64	64	0.230012848973274	0.228047832846642	1.00861668406187	4.31905269622803	5.51356506347656	0
107	14	1673.5	-224.5	46.3409051299095	-6.21663173660636	1.08050739765167	-0.456069141626358	0.00478656548736328	-0.0020203515662221	0	0.00519548165389441	64	64	0.361301213502884	0.103661388158798	3.48539817882246	3.78226399421692	2.40714883804321	0
108	14	1689.5	-224.5	46.7839613556862	-6.21663173660636	1.11432754993439	-0.324113816022873	0.00493638618645858	-0.00143579952263578	0	0.00514095602500743	64	64	0.461795121431351	0.116680324077606	3.95778058624694	3.59308171272278	3.41676902770996	0
109	14	1705.5	-224.5	47.2270175814629	-6.21663173660636	1.0218665599823	-0.173436164855957	0.00452679104218287	-0.000768309002570842	0	0.0045915287065441	64	64	0.524898588657379	0.116235546767712	4.51581812323171	3.63179612159729	3.79553866386414	0
110	14	1721.5	-224.5	47.6700738072395	-6.21663173660636	0.787742495536804	0.226881965994835	0.00348963926601586	0.00100506983154048	0	0.00363149384870641	64	64	0.722779214382172	0.155884951353073	4.63661955890217	3.2487645149231	3.45277237892151	0
111	14	1737.5	-224.5	48.1131300330162	-6.21663173660636	0.71116840839386	0.329998403787613	0.00315042189134415	0.00146186779830264	0	0.00347307004726001	64	64	0.74671882390976	0.157096460461617	4.75325046608676	3.13421034812927	2.53414463996887	0
112	14	1753.5	-224.5	48.5561862587929	-6.21663173660636	0.602252244949341	0.388150960206985	0.00266793158161318	0.00171947919472979	0	0.00317403018657316	64	64	0.735589444637299	0.16586247086525	4.43493600933335	3.10687875747681	2.76559281349182	0
113	14	1769.5	-224.5	48.9992424845695	-6.21663173660636	0.626544833183289	0.351201742887497	0.00277554589752815	0.0015557969758103	0	0.00318184840292962	64	64	0.730708360671997	0.189020499587059	3.86576250866085	3.03649497032166	2.68191266059875	0
114	14	1785.5	-224.5	49.4422987103462	-6.21663173660636	0.658392190933228	0.021515216678381	0.00291662726707812	9.53107714298876E-05	0	0.00291818415426685	64	64	0.571017861366272	0.116979397833347	4.88135408407353	2.96660876274109	2.53576946258545	0
115	14	1801.5	-224.5	49.8853549361229	-6.21663173660636	0.837042689323425	-0.172982037067413	0.00370803537011679	-0.000766297251050935	0	0.00378638848812499	64	64	0.490914136171341	0.0788920372724533	6.22260690867915	2.79512405395508	3.89233803749084	0
116	14	1817.5	-224.5	50.3284111618996	-6.21663173660636	0.865537226200104	-0.199942708015442	0.00383426399852668	-0.0008857309702059	0	0.00393523820905161	64	64	0.526889324188232	0.0858796238899231	6.13520763509138	2.86138463020325	3.35771298408508	0
117	14	1833.5	-224.5	50.7714673876762	-6.21663173660636	0.826974093914032	-0.320867747068405	0.00366343225921022	-0.00142141968436644	0	0.00392952539588772	64	64	0.591777682304382	0.0806237310171127	7.33999375666173	3.02675938606262	2.47929692268372	0
118	14	1849.5	-224.5	51.2145236134529	-6.21663173660636	0.795690536499023	-0.342684328556061	0.00352484848220873	-0.00151806547895148	0	0.00383784830613631	64	64	0.601167857646942	0.0837388709187508	7.17907766191685	3.05388331413269	2.95266723632813	0
0	15	-38.5	-208.5	-1.0661039268598	-5.77357597649097	0.351965397596359	0.407947361469269	0.00155917990801571	0.00180717574475988	0	0.00238682344508518	64	64	0.721189379692078	0.161225870251656	4.47316164934561	2.85708022117615	3.43161916732788	0
