>>*HEADER*<<
FileID:DSExport.TAB
Version:2
GridSize:{Width=119, Height=74}
Originator:7.Project 2024-11-28 14:55:45.Run 16:30:42.Adaptive PIV
CameraInfo:GenTLCamera.0
TimeStamp:#14, 0.081 s
>>*DATA*<<
X[-]	Y[-]	X (pix)[pix]	Y (pix)[pix]	X (mm)[mm]	Y (mm)[mm]	U pix[pix]	V pix[pix]	U[m/s]	V[m/s]	W[m/s]	Length[m/s]	IA Width[pix]	IA Height[pix]	Peak height 1[-]	Peak height 2[-]	Peak height ratio[-]	Peak width 1[pix]	Peak width 2[pix]	Status[-]
47	11	713.5	-272.5	19.7575371712446	-7.54580041393638	-0.16112457215786	0.288978785276413	-0.000713781003338759	0.00128017449192123	0	0.00146571827118757	64	64	0.790419101715088	0.114664122462273	6.89334278884972	2.7487416267395	3.36612486839294	0
48	11	729.5	-272.5	20.2005933970213	-7.54580041393638	-0.165733203291893	0.297598749399185	-0.000734197214912284	0.00131836088744052	0	0.00150901324709822	64	64	0.81320732831955	0.0873333066701889	9.3115371365772	2.66604375839233	2.6890127658844	0
49	11	745.5	-272.5	20.6436477601528	-7.54580041393638	-0.162154123187065	0.305245697498322	-0.000718341908958385	0.00135223682711615	0	0.00153119545936341	64	64	0.821809470653534	0.0736285373568535	11.1615618095263	2.59643530845642	2.3887939453125	0
50	11	761.5	-272.5	21.0867039859295	-7.54580041393638	-0.235344097018242	0.325665801763535	-0.00104257310632269	0.00144269778111903	0	0.00177998190150156	64	64	0.839341878890991	0.0976016446948051	8.59966941659196	2.43438506126404	2.3636622428894	0
51	11	777.5	-272.5	21.5297602117062	-7.54580041393638	-0.24249379336834	0.296967655420303	-0.00107424622337737	0.00131556514444853	0	0.00169844534728923	64	64	0.842456221580505	0.122081816196442	6.900751052269	2.48162746429443	2.06637597084045	0
52	11	793.5	-272.5	21.9728164374828	-7.54580041393638	-0.223756164312363	0.330742627382278	-0.00099123862566185	0.00146518809178606	0	0.00176899128243066	64	64	0.840849995613098	0.0964866653084755	8.7146756800521	2.47795796394348	3.53537964820862	0
53	11	809.5	-272.5	22.4158726632595	-7.54580041393638	-0.19386500120163	0.320568084716797	-0.000858820931014766	0.00142011492153637	0	0.00165960832183962	64	64	0.82524973154068	0.139367312192917	5.92140092648369	2.52042102813721	2.24036931991577	0
54	11	825.5	-272.5	22.8589288890362	-7.54580041393638	-0.0296824183315039	0.256937950849533	-0.000131492956378026	0.00113823376470166	0	0.00114580386658622	64	64	0.813985705375671	0.152661457657814	5.33196602380278	2.40287494659424	2.00803112983704	0
55	11	841.5	-272.5	23.3019851148129	-7.54580041393638	0.0989488512277603	0.178168177604675	0.000438342888131127	0.000789284085416265	0	0.000902836560550428	64	64	0.790923953056335	0.106548391282558	7.42314307645306	2.35758018493652	1.86195957660675	0
56	11	857.5	-272.5	23.7450413405895	-7.54580041393638	0.158598184585571	0.104558199644089	0.000702589119741986	0.000463192271977812	0	0.00084153345269204	64	64	0.796957433223724	0.192451849579811	4.14107442959763	2.29201698303223	2.05710959434509	0
57	11	873.5	-272.5	24.1880975663662	-7.54580041393638	0.251742869615555	-0.0457493960857391	0.00111521958228395	-0.000202669582937529	0	0.00113348563138562	64	64	0.76493513584137	0.179594740271568	4.2592290547301	2.31456923484802	1.69808602333069	0
58	11	889.5	-272.5	24.6311537921429	-7.54580041393638	0.261374324560165	-0.0884279757738113	0.00115788687679966	-0.000391735465458411	0	0.00122235784218975	64	64	0.762555301189423	0.147341638803482	5.17542296517067	2.30583882331848	2.01615905761719	0
59	11	905.5	-272.5	25.0742100179195	-7.54580041393638	0.283970355987549	-0.195541217923164	0.00125798717663419	-0.000866246562234677	0	0.00152738824244507	64	64	0.760229647159576	0.10801924020052	7.03790959599732	2.3693687915802	2.96038413047791	0
60	11	921.5	-272.5	25.5172662436962	-7.54580041393638	0.398024022579193	-0.288211792707443	0.00176324431701926	-0.00127677671889319	0	0.00217696791694512	64	64	0.77860963344574	0.103284493088722	7.53849498759613	2.41090512275696	1.82500076293945	0
61	11	937.5	-272.5	25.9603224694729	-7.54580041393638	0.427266418933868	-0.283675014972687	0.00189278797836484	-0.00125667881749882	0	0.00227197886904625	64	64	0.819517910480499	0.0924358069896698	8.86580576477344	2.40254163742065	2.74748349189758	0
62	11	953.5	-272.5	26.4033786952496	-7.54580041393638	0.548332452774048	-0.0468454398214817	0.00242910986861026	-0.000207525050895793	0	0.00243795844930324	64	64	0.853924155235291	0.155956670641899	5.47539359310916	2.27172493934631	2.09814476966858	0
63	11	969.5	-272.5	26.8464349210262	-7.54580041393638	0.559340834617615	0.00174704531673342	0.00247787694201318	7.73940152241038E-06	0	0.00247788902860813	64	64	0.870906591415405	0.235288053750992	3.7014484056088	2.28390645980835	2.33071851730347	0
64	11	985.5	-272.5	27.2894911468029	-7.54580041393638	0.594698429107666	0.0669384449720383	0.00263451089878812	0.000296536957549011	0	0.00265114726920739	64	64	0.877541244029999	0.222279667854309	3.9479150409977	2.2808985710144	2.41047048568726	0
65	11	1001.5	-272.5	27.7325473725796	-7.54580041393638	0.61668998003006	0.101146847009659	0.00273193335317938	0.000448079997831569	0	0.00276843557459275	64	64	0.862747967243195	0.219050407409668	3.93858188827599	2.32623767852783	2.47921013832092	0
66	11	1017.5	-272.5	28.1756035983562	-7.54580041393638	0.66897714138031	0.121163792908192	0.00296356520169565	0.00053675496240019	0	0.00301178096719575	64	64	0.820332288742065	0.201607897877693	4.06894917003562	2.4480299949646	2.95958876609802	0
67	11	1033.5	-272.5	28.6186598241329	-7.54580041393638	0.856095910072327	0.280437469482422	0.00379250035833734	0.00124233650808289	0	0.00399079678351384	64	64	0.819044172763824	0.13160029053688	6.22372617433007	2.45722103118896	2.11283206939697	0
68	11	1049.5	-272.5	29.0617160499096	-7.54580041393638	0.955500423908234	0.412456482648849	0.00423286182941501	0.00182718003887224	0	0.00461039110720248	64	64	0.814607858657837	0.0952137038111687	8.55557368373567	2.44303727149963	2.5450451374054	0
69	11	1065.5	-272.5	29.5047722756863	-7.54580041393638	0.986010730266571	0.489373534917831	0.00436802232537766	0.00216792217402357	0	0.00487642344219826	64	64	0.798241257667542	0.0970095992088318	8.2284770185389	2.50017714500427	2.15342736244202	0
70	11	1081.5	-272.5	29.9478285014629	-7.54580041393638	1.02873301506042	0.502635538578033	0.00455728182128624	0.00222667278016691	0	0.00507216810334222	64	64	0.826609075069427	0.0771860778331757	10.709302743119	2.53013300895691	3.63151073455811	0
71	11	1097.5	-272.5	30.3908847272396	-7.54580041393638	1.02667915821075	0.42582169175148	0.00454818324629399	0.00188638784458025	0	0.00492386331472041	64	64	0.814048886299133	0.11683577299118	6.96746266539944	2.52105474472046	2.51072406768799	0
72	11	1113.5	-272.5	30.8339409530163	-7.54580041393638	1.0232105255127	0.419239640235901	0.00453281722176852	0.00185722939114327	0	0.00489854396502549	64	64	0.818648874759674	0.0924659818410873	8.85351410821127	2.58981466293335	3.29832315444946	0
73	11	1129.5	-272.5	31.276997178793	-7.54580041393638	0.979830622673035	0.430859297513962	0.00434064448139162	0.00190870441149126	0	0.00474176623678158	64	64	0.812608480453491	0.0924963653087616	8.78530175473304	2.54985952377319	2.96439409255981	0
74	11	1145.5	-272.5	31.7200534045696	-7.54580041393638	0.881067037582397	0.465187162160873	0.00390312232126907	0.00206077667050178	0	0.00441374719942967	64	64	0.771197021007538	0.10353909432888	7.44836552807693	2.53595805168152	2.33405160903931	0
75	11	1161.5	-272.5	32.1631096303463	-7.54580041393638	0.672228217124939	0.396668821573257	0.00297796745006691	0.00175724078372332	0	0.00345777172549586	64	64	0.692723572254181	0.142252013087273	4.86969257742026	2.74912357330322	2.59399628639221	0
76	11	1177.5	-272.5	32.606165856123	-7.54580041393638	0.528896450996399	0.317967146635056	0.00234300848342767	0.00140859277957661	0	0.00273382925071947	64	64	0.633610308170319	0.191822230815887	3.30311197756043	2.89858031272888	2.58133697509766	0
77	11	1193.5	-272.5	33.0492220818996	-7.54580041393638	0.644307374954224	-0.231161594390869	0.00285427826677369	-0.00102404464178218	0	0.00303242013127129	64	64	0.537651002407074	0.176933258771896	3.03872209294589	3.20269536972046	2.47461771965027	0
78	11	1209.5	-272.5	33.4922783076763	-7.54580041393638	0.741877615451813	-0.442457139492035	0.00328651391665421	-0.00196008279017557	0	0.00382663014527197	64	64	0.551659643650055	0.150039300322533	3.67676763664038	3.10827207565308	2.77655935287476	0
79	11	1225.5	-272.5	33.935334533453	-7.54580041393638	1.06764996051788	-0.936926901340485	0.00472968368404054	-0.00415058122257526	0	0.00629263317191409	64	64	0.64893513917923	0.156108319759369	4.1569542237052	2.81628108024597	2.27888798713684	0
80	11	1241.5	-272.5	34.3783907592297	-7.54580041393638	0.984364628791809	-0.709670901298523	0.00436073010454184	-0.00314383834312308	0	0.005375842870876	64	64	0.645353496074677	0.142278075218201	4.53586046258321	2.89545845985413	3.80184364318848	0
81	11	1257.5	-272.5	34.8214469850063	-7.54580041393638	0.474096953868866	0.212834760546684	0.00210024700069226	0.000942856864684411	0	0.00230217647698854	64	64	0.692117691040039	0.113933362066746	6.07475877552507	2.86926579475403	2.16102075576782	0
82	11	1273.5	-272.5	35.264503210783	-7.54580041393638	0.306510001420975	0.35357278585434	0.0013578376868134	0.00156632557319147	0	0.00207294452047429	64	64	0.773244500160217	0.137037709355354	5.64256731813217	2.66346621513367	2.59380626678467	0
83	11	1289.5	-272.5	35.7075594365597	-7.54580041393638	0.0828765034675598	0.533316850662231	0.000367142472473571	0.0023625908305916	0	0.00239094730763552	64	64	0.761542677879333	0.125911116600037	6.04825609082965	2.77106833457947	3.0985279083252	0
84	11	1305.5	-272.5	36.1506156623363	-7.54580041393638	-0.0380107723176479	0.729067802429199	-0.00016838752053281	0.00322976651264618	0	0.00323415307047793	64	64	0.736858725547791	0.103301957249641	7.13305677032899	2.82685494422913	2.25776934623718	0
85	11	1321.5	-272.5	36.593671888113	-7.54580041393638	-0.0156213277950883	0.953857123851776	-6.9202399595125E-05	0.00422558201884747	0	0.00422614864505696	64	64	0.696279287338257	0.149057313799858	4.67121853727462	2.92169857025146	2.1866500377655	0
86	11	1337.5	-272.5	37.0367281138897	-7.54580041393638	0.0502552762627602	1.07648062705994	0.000222630608314386	0.00476880349016397	0	0.0047739973937528	64	64	0.66605406999588	0.157578751444817	4.22680129071291	2.99781513214111	2.20744681358337	0
87	11	1353.5	-272.5	37.4797843396664	-7.54580041393638	0.331695735454559	1.04149663448334	0.00146941035551041	0.00461382458789166	0	0.004842163165437	64	64	0.677137911319733	0.158985048532486	4.2591295066427	2.7655177116394	2.56308770179749	0
88	11	1369.5	-272.5	37.922840565443	-7.54580041393638	0.382980465888977	0.895912885665894	0.00169660144036599	0.00396888934983918	0	0.00431631082276507	64	64	0.655548810958862	0.142824217677116	4.58989953959255	2.70460176467896	2.58797717094421	0
89	11	1385.5	-272.5	38.3658967912197	-7.54580041393638	0.295060038566589	0.869864940643311	0.0013071144118657	0.00385349709101651	0	0.00406915076105318	64	64	0.677618503570557	0.152815625071526	4.43422263432418	2.67218399047852	2.2675838470459	0
90	11	1401.5	-272.5	38.8089530169964	-7.54580041393638	0.344637006521225	0.83984911441803	0.00152674011795901	0.00372052713943065	0	0.00402159888390495	64	64	0.675650060176849	0.130301237106323	5.1852927507168	2.77946949005127	3.28597187995911	0
91	11	1417.5	-272.5	39.2520092427731	-7.54580041393638	0.290094763040543	0.757979989051819	0.00128511826751993	0.00335784734662346	0	0.00359536754237165	64	64	0.565252900123596	0.128115341067314	4.41206256342558	3.13371896743774	2.53747916221619	0
92	11	1433.5	-272.5	39.6950654685497	-7.54580041393638	0.324009150266647	0.795289516448975	0.00143535882374093	0.0035231283558636	0	0.00380429866923998	64	64	0.469296246767044	0.122731037437916	3.82377804802995	3.40039014816284	3.07319593429565	0
93	11	1449.5	-272.5	40.1381216943264	-7.54580041393638	0.462173879146576	0.285412460565567	0.00204742784266948	0.00126437569229528	0	0.00240636793990557	64	64	0.265406757593155	0.195806130766869	1.35545683147763	4.77501630783081	2.27806496620178	0
94	11	1465.5	-272.5	40.5811779201031	-7.54580041393638	2.06555843353271	-0.622764825820923	0.00915041294692987	-0.00275884488793575	0	0.00955726332247004	64	64	0.371481716632843	0.220424488186836	1.68530148210197	3.5885922908783	5.00525617599487	0
95	11	1481.5	-272.5	41.0242341458797	-7.54580041393638	2.11121964454651	-0.605803370475769	0.00935269187046462	-0.00268370573037455	0	0.00973011416536827	64	64	0.361621916294098	0.216470822691917	1.67053421702361	3.61834335327148	5.75965023040771	0
96	11	1497.5	-272.5	41.4672903716564	-7.54580041393638	2.35323071479797	-0.493975698947906	0.0104247996329848	-0.00218830973636073	0	0.0106520020132429	64	64	0.363954484462738	0.186691403388977	1.94949782290954	3.67645120620728	5.88806200027466	0
97	11	1513.5	-272.5	41.9103465974331	-7.54580041393638	15.2997932434082	18.26633644104	0.0677780032300477	0.0809197739214781	0	0.105555045039806	64	64	0.196825236082077	0.194994032382965	1.0093910755972	2.60622787475586	3.01088380813599	0
98	11	1529.5	-272.5	42.3534028232098	-7.54580041393638	-1.94906973838806	-1.96503221988678	-0.00863436864292073	-0.00870508235162041	0	0.0122609453391794	64	64	0.270705103874207	0.16360679268837	1.65460797455905	3.44396376609802	4.06224298477173	0
99	11	1545.5	-272.5	42.7964590489864	-7.54580041393638	-1.72937536239624	-2.13662099838257	-0.00766112371805795	-0.00946521973374734	0	0.0121771589967246	64	64	0.250391811132431	0.144146546721458	1.73706423655279	3.9602222442627	4.76462745666504	0
100	11	1561.5	-272.5	43.2395152747631	-7.54580041393638	-1.61569845676422	-2.16469430923462	-0.00715753562673335	-0.00958958435249329	0	0.0119662209699446	64	64	0.234205588698387	0.211324751377106	1.10827334314688	4.06549072265625	4.28044319152832	0
101	11	1577.5	-272.5	43.6825715005398	-7.54580041393638	0.877675116062164	0.703075051307678	0.00388809612685605	0.00311461876251359	0	0.00498178095940345	64	64	0.232467412948608	0.224029570817947	1.03766396596598	3.64882302284241	5.02247858047485	0
102	11	1593.5	-272.5	44.1256277263165	-7.54580041393638	1.38339304924011	1.63560748100281	0.0061284238988144	0.00724573249891863	0	0.00948990089144481	64	64	0.387103021144867	0.156173512339592	2.47867269773077	3.31177258491516	3.15720701217651	0
103	11	1609.5	-272.5	44.5686839520931	-7.54580041393638	1.39563727378845	1.59950053691864	0.00618266574886975	0.00708577892740104	0	0.00940391507672457	64	64	0.466090470552444	0.120893619954586	3.85537690680064	3.93503403663635	3.22480916976929	0
104	11	1625.5	-272.5	45.0117401778698	-7.54580041393638	1.72680163383484	1.72849798202515	0.00764972211412953	0.00765723692764974	0	0.0108236558421619	64	64	0.422394275665283	0.147234320640564	2.86885743641562	3.43915176391602	4.14169120788574	0
105	11	1641.5	-272.5	45.4547926783562	-7.54580041393638	1.9032609462738	1.78069007396698	0.00843143593589069	0.00788844761918903	0	0.0115462858868867	64	64	0.397868365049362	0.234701350331306	1.69521123115708	3.47028350830078	2.66292762756348	0
106	11	1657.5	-272.5	45.8978489041328	-7.54580041393638	0.712895572185516	-0.663447976112366	0.00315812361811454	-0.00293907102877265	0	0.00431414919763602	64	64	0.309497237205505	0.139295637607574	2.2218731506684	4.70720052719116	2.62953543663025	0
107	11	1673.5	-272.5	46.3409051299095	-7.54580041393638	0.393377989530563	-0.413003742694855	0.00174266241516169	-0.00182960439798453	0	0.00252672209519399	64	64	0.389924228191376	0.120311446487904	3.24095702922647	3.46645045280457	2.77867412567139	0
108	11	1689.5	-272.5	46.7839613556862	-7.54580041393638	0.422779083251953	-0.279453039169312	0.00187290910500332	-0.00123797548699717	0	0.0022450772418806	64	64	0.582711935043335	0.162944838404655	3.5761300618571	3.29580426216125	2.91476440429688	0
109	11	1705.5	-272.5	47.2270175814629	-7.54580041393638	0.506165742874146	-0.167445719242096	0.00224231156654644	-0.000741783651523404	0	0.0023618222090444	64	64	0.639713227748871	0.166069224476814	3.85208776499215	3.29376029968262	2.89930820465088	0
110	11	1721.5	-272.5	47.6700738072395	-7.54580041393638	0.534893751144409	0.0885493010282516	0.00236957649139591	0.000392272935694545	0	0.00240182655590585	64	64	0.723507463932037	0.14557908475399	4.96985858342681	3.15516233444214	3.84582924842834	0
111	11	1737.5	-272.5	48.1131300330162	-7.54580041393638	0.536890983581543	0.0930982902646065	0.0023784242205398	0.00041242493397648	0	0.00241391716904617	64	64	0.677977204322815	0.171989142894745	3.94197676034544	3.04901051521301	3.26682949066162	0
112	11	1753.5	-272.5	48.5561862587929	-7.54580041393638	0.395722150802612	0.291497141122818	0.00175304703721121	0.00129133079501478	0	0.00217731695828341	64	64	0.613224744796753	0.0938423350453377	6.53462794271357	2.89981460571289	2.08870959281921	0
113	11	1769.5	-272.5	48.9992424845695	-7.54580041393638	0.346696615219116	0.244231268763542	0.00153586417360849	0.00108194323019796	0	0.00187869101055636	64	64	0.58387416601181	0.0949634611606598	6.14840864976486	2.97920656204224	2.89045429229736	0
114	11	1785.5	-272.5	49.4422987103462	-7.54580041393638	0.340898782014847	0.104822508990765	0.00151017980314711	0.000464363160987077	0	0.00157996081695571	64	64	0.525147676467896	0.118688903748989	4.42457264226243	2.97479844093323	1.9431586265564	0
115	11	1801.5	-272.5	49.8853549361229	-7.54580041393638	0.483244717121124	-0.0565076917409897	0.00214077154356648	-0.000250328775847573	0	0.00215535781200277	64	64	0.485481530427933	0.0737469047307968	6.58307670267814	3.07891321182251	2.17112064361572	0
116	11	1817.5	-272.5	50.3284111618996	-7.54580041393638	0.530766367912292	-0.240211680531502	0.00235129220548515	-0.00106413647556799	0	0.00258088385523438	64	64	0.486204832792282	0.0874256417155266	5.56135274790821	2.97819185256958	2.85213851928711	0
117	11	1833.5	-272.5	50.7714673876762	-7.54580041393638	0.620484232902527	-0.371298611164093	0.00274874187335703	-0.00164485088565721	0	0.0032032977261556	64	64	0.505917251110077	0.0845098495483398	5.98648860238109	3.09429049491882	3.309002161026	0
