>>*HEADER*<<
FileID:DSExport.TAB
Version:2
GridSize:{Width=119, Height=74}
Originator:7.Project 2024-11-28 14:55:45.Run 16:30:42.Adaptive PIV
CameraInfo:GenTLCamera.0
TimeStamp:#20, 0.119 s
>>*DATA*<<
X[-]	Y[-]	X (pix)[pix]	Y (pix)[pix]	X (mm)[mm]	Y (mm)[mm]	U pix[pix]	V pix[pix]	U[m/s]	V[m/s]	W[m/s]	Length[m/s]	IA Width[pix]	IA Height[pix]	Peak height 1[-]	Peak height 2[-]	Peak height ratio[-]	Peak width 1[pix]	Peak width 2[pix]	Status[-]
83	15	1289.5	-208.5	35.7075594365597	-5.77357597649097	-17.1223278045654	12.4566240310669	-0.0758506082519895	0.0551818958442581	0	0.0937995543761447	64	64	0.345254451036453	0.297860085964203	1.15911620020799	2.27551984786987	2.30447459220886	0
84	15	1305.5	-208.5	36.1506156623363	-5.77357597649097	1.45861172676086	0.305911391973495	0.00646153887141424	0.00135516417027219	0	0.00660211742664327	64	64	0.380252033472061	0.12717778980732	2.98992484496044	3.53057169914246	2.39539361000061	0
85	15	1321.5	-208.5	36.593671888113	-5.77357597649097	1.81470417976379	0.491275191307068	0.00803900132059205	0.00217631168524982	0	0.00832837768018692	64	64	0.303433954715729	0.0866569355130196	3.50155417935521	3.83249282836914	2.00404334068298	0
86	15	1337.5	-208.5	37.0367281138897	-5.77357597649097	2.22194457054138	-0.158220380544662	0.00984304523902596	-0.000700904236804412	0	0.00986796870316692	64	64	0.247681498527527	0.125332221388817	1.97619970174427	4.84859609603882	2.3459689617157	0
87	15	1353.5	-208.5	37.4797843396664	-5.77357597649097	2.29971289634705	-0.274061143398285	0.0101875530000283	-0.00121406999458642	0	0.0102596394712553	64	64	0.254930973052979	0.0909070298075676	2.80430428309689	4.14056921005249	2.98809432983398	0
88	15	1369.5	-208.5	37.922840565443	-5.77357597649097	2.02003335952759	0.014419044367969	0.00894859395044541	6.38752684918961E-05	0	0.00894882191910606	64	64	0.286504507064819	0.109512962400913	2.61616981938597	3.65678238868713	2.3076753616333	0
89	15	1385.5	-208.5	38.3658967912197	-5.77357597649097	2.72687697410583	0.0883645191788673	0.0120798573345338	0.000391448090710222	0	0.0120861981131542	64	64	0.38973405957222	0.159566804766655	2.44245073492669	3.42696213722229	3.03677463531494	0
90	15	1401.5	-208.5	38.8089530169964	-5.77357597649097	2.72493934631348	0.284190326929092	0.0120712737909705	0.00125894150625687	0	0.0121367452248429	64	64	0.400902360677719	0.179762631654739	2.23017629964225	3.25160694122314	2.92385125160217	0
91	15	1417.5	-208.5	39.2520092427731	-5.77357597649097	2.88018536567688	0.121922768652439	0.0127590018342494	0.000540108580305785	0	0.0127704285395949	64	64	0.362696200609207	0.237428054213524	1.52760465401038	3.21815657615662	2.05212354660034	0
92	15	1433.5	-208.5	39.6950654685497	-5.77357597649097	3.25649571418762	-0.0959445983171463	0.0144260280208668	-0.000425027264044549	0	0.0144322878516892	64	64	0.343322366476059	0.249020740389824	1.37868984703287	3.23011326789856	2.17689061164856	0
93	15	1449.5	-208.5	40.1381216943264	-5.77357597649097	0.71095198392868	0.629259049892426	0.00314946314744485	0.00278756967085299	0	0.0042059080811369	64	64	0.153166905045509	0.128474071621895	1.19220090958343	3.53378367424011	2.4528706073761	0
94	15	1465.5	-208.5	40.5811779201031	-5.77357597649097	0.440742790699005	0.200854688882828	0.00195245699876655	0.000889770975998043	0	0.00214564226323052	64	64	0.186224088072777	0.157664254307747	1.1811433662654	3.14809250831604	5.93425035476685	0
95	15	1481.5	-208.5	41.0242341458797	-5.77357597649097	4.48254251480103	-3.99476671218872	0.0198573219800408	-0.0176965123202187	0	0.0265984921474632	64	64	0.181658521294594	0.178686395287514	1.01663319696107	3.81010675430298	4.09404993057251	0
96	15	1497.5	-208.5	41.4672903716564	-5.77357597649097	5.45491886138916	-1.4385085105896	0.0241648751457319	-0.00637248315470234	0	0.0249909930248035	64	64	0.222755804657936	0.193044722080231	1.15390776944089	4.27591943740845	3.9287269115448	0
97	15	1513.5	-208.5	41.9103465974331	-5.77357597649097	1.71548199653625	1.2045431137085	0.00759945460499346	0.00533603426376252	0	0.00928574024821952	64	64	0.211267992854118	0.178095251321793	1.18626404289909	3.94523620605469	4.49750852584839	0
98	15	1529.5	-208.5	42.3534028232098	-5.77357597649097	1.64391136169434	1.38156235218048	0.00728240214298575	0.00612021600958939	0	0.00951264552983016	64	64	0.195695653557777	0.12931153178215	1.51336582948738	3.51751136779785	4.99594974517822	0
99	15	1545.5	-208.5	42.7964590489864	-5.77357597649097	-0.247389599680901	1.96467792987823	-0.00109591708704521	0.00870337361259893	0	0.00877210046124422	64	64	0.160970389842987	0.113028958439827	1.42415175778765	4.0917534828186	3.52626132965088	0
100	15	1561.5	-208.5	43.2395152747631	-5.77357597649097	1.43770456314087	-2.65134739875793	0.00636892172872773	-0.0117452670675711	0	0.0133609304494571	64	64	0.131779253482819	0.120613016188145	1.09257904036871	4.85192632675171	4.83948230743408	0
101	15	1577.5	-208.5	43.6825715005398	-5.77357597649097	1.84221935272217	-2.99381422996521	0.00816089144142568	-0.0132623690498306	0	0.0155721091035428	64	64	0.167393788695335	0.137838959693909	1.21441564175366	4.45863628387451	5.30066776275635	0
102	15	1593.5	-208.5	44.1256277263165	-5.77357597649097	4.89437913894653	-2.91399955749512	0.0216817268622761	-0.012908796128941	0	0.0252335946156886	64	64	0.197576656937599	0.193060755729675	1.02339108842113	5.02077484130859	5.69086027145386	0
103	15	1609.5	-208.5	44.5686839520931	-5.77357597649097	1.87859189510345	0.76590359210968	0.00832201903428465	0.00339289458693887	0	0.00898708709677808	64	64	0.175500884652138	0.168103739619255	1.04400345316313	3.86557364463806	5.26543617248535	0
104	15	1625.5	-208.5	45.0117401778698	-5.77357597649097	3.39726972579956	0.571831345558167	0.0150496461718983	0.002533169313963	0	0.0152613497657493	64	64	0.459620594978333	0.18619279563427	2.46851975884795	3.10556125640869	3.28379845619202	0
105	15	1641.5	-208.5	45.4547926783562	-5.77357597649097	3.43334078788757	0.515258431434631	0.0152094382300168	0.00228255561261139	0	0.0153797617470935	64	64	0.460520952939987	0.217055946588516	2.12166936763552	3.19967436790466	2.93672704696655	0
106	15	1657.5	-208.5	45.8978489041328	-5.77357597649097	3.4647696018219	0.590293526649475	0.0153486654823371	0.00261495537024097	0	0.0155698273489798	64	64	0.416965633630753	0.193802401423454	2.15149879758038	3.19814276695251	3.59416627883911	0
107	15	1673.5	-208.5	46.3409051299095	-5.77357597649097	3.49316596984863	-2.75297737121582	0.0154744592302176	-0.012195480106099	0	0.0197025029751533	64	64	0.307934492826462	0.304130405187607	1.01250808065872	3.60964155197144	2.90908932685852	0
108	15	1689.5	-208.5	46.7839613556862	-5.77357597649097	3.62918996810913	-2.85756087303162	0.0160770351838316	-0.0126587770547613	0	0.0204625437525326	64	64	0.386338740587234	0.207526087760925	1.86163939558435	3.52936148643494	2.74112939834595	0
109	15	1705.5	-208.5	47.2270175814629	-5.77357597649097	3.7024941444397	-2.65875387191772	0.016401767102619	-0.0117780771796414	0	0.0201925992912786	64	64	0.286646097898483	0.187132954597473	1.53177775937469	3.67466688156128	3.77033829689026	0
110	15	1721.5	-208.5	47.6700738072395	-5.77357597649097	1.30053651332855	0.217267706990242	0.00576127771386258	0.000962479396307946	0	0.00584112039634238	64	64	0.283265233039856	0.262452304363251	1.0793017562833	3.60908770561218	3.12479019165039	0
111	15	1737.5	-208.5	48.1131300330162	-5.77357597649097	1.12603557109833	0.409403681755066	0.00498825182861007	0.00181362713272232	0	0.00530772076151132	64	64	0.655601859092712	0.123466588556767	5.30995362191679	2.9882025718689	2.58213043212891	0
112	15	1753.5	-208.5	48.5561862587929	-5.77357597649097	1.06978011131287	0.382367581129074	0.00473904442580092	0.0016938592658382	0	0.00503266343819858	64	64	0.729509115219116	0.139844715595245	5.21656547488391	3.01615786552429	2.63801836967468	0
113	15	1769.5	-208.5	48.9992424845695	-5.77357597649097	1.01685667037964	0.410545915365219	0.00450459761276285	0.00181868714063041	0	0.00485788251899973	64	64	0.74118959903717	0.153642296791077	4.824124700798	3.09774088859558	3.05753350257874	0
114	15	1785.5	-208.5	49.4422987103462	-5.77357597649097	1.00797009468079	0.346972703933716	0.00446523075915924	0.00153706265530044	0	0.0047223772973854	64	64	0.718650102615356	0.166805475950241	4.30831241313525	3.08897566795349	3.10001730918884	0
115	15	1801.5	-208.5	49.8853549361229	-5.77357597649097	1.08050060272217	-0.0227633938193321	0.00478653538634304	-0.000100840101111459	0	0.00478759749046495	64	64	0.55193042755127	0.109901376068592	5.0220520187736	3.02020955085754	2.61820316314697	0
116	15	1817.5	-208.5	50.3284111618996	-5.77357597649097	0.962004423141479	-0.145996153354645	0.00426160633467895	-0.000646751841268209	0	0.00431040328692798	64	64	0.52985680103302	0.0829582884907722	6.38702666933585	3.00295972824097	2.89328408241272	0
117	15	1833.5	-208.5	50.7714673876762	-5.77357597649097	0.937855303287506	-0.189320668578148	0.00415462757276168	-0.000838676144402335	0	0.00423843225067255	64	64	0.464399755001068	0.0834998339414597	5.56168477324938	3.25819039344788	4.54598379135132	0
118	15	1849.5	-208.5	51.2145236134529	-5.77357597649097	0.924093306064606	-0.216208979487419	0.00409366297308611	-0.000957789314096063	0	0.00420421656285839	64	64	0.469060391187668	0.10189775377512	4.60324564389169	3.11345744132996	2.32917833328247	0
0	16	-38.5	-192.5	-1.0661039268598	-5.3305197507143	0.416799038648605	0.469647318124771	0.00184638800057967	0.00208050185408675	0	0.00278166076535997	64	64	0.704962432384491	0.108551144599915	6.49428833738015	2.76491522789001	3.14780497550964	0
1	16	-22.5	-192.5	-0.623047759290785	-5.3305197507143	0.420964568853378	0.313576102256775	0.00186484098216783	0.00138911825313393	0	0.0023253561899121	64	64	0.704229474067688	0.0891736224293709	7.89728458800097	2.75091457366943	3.09785437583923	0
2	16	-6.5	-192.5	-0.179991577169858	-5.3305197507143	0.318120121955872	0.164858147501945	0.00140924791435871	0.000730309038937136	0	0.0015872400500484	64	64	0.720681488513947	0.0856952965259552	8.40981381394331	2.61093735694885	3.14343047142029	0
3	16	9.5	-192.5	0.263064604951069	-5.3305197507143	0.264648407697678	0.0397403873503208	0.00117237229224387	0.000176046889599192	0	0.00118551646929037	64	64	0.761415839195251	0.0904092639684677	8.42187853073124	2.68974304199219	2.29498791694641	0
4	16	25.5	-192.5	0.706120801623911	-5.3305197507143	0.12096793204546	0.0229930561035872	0.000535878726850852	0.000101857487541161	0	0.000545473150264509	64	64	0.782949447631836	0.0775506421923637	10.0959763258921	2.6912796497345	3.1596896648407	0
5	16	41.5	-192.5	1.14917696919292	-5.3305197507143	-0.0442013889551163	0.0252563171088696	-0.00019580878698832	0.000111883561439706	0	0.000225519427948613	64	64	0.79325133562088	0.132115051150322	6.00424651630578	2.73540139198303	3.25438833236694	0
6	16	57.5	-192.5	1.59223307855427	-5.3305197507143	-0.266630262136459	0.15277099609375	-0.00118115175648287	0.000676763878675628	0	0.00136129674183208	64	64	0.792040526866913	0.0999429374933243	7.92492743091344	2.81221032142639	3.69479084014893	0
7	16	73.5	-192.5	2.03528930433095	-5.3305197507143	-0.377761214971542	0.241613298654556	-0.00167345341455045	0.00107032851338305	0	0.00198646657591597	64	64	0.797807395458221	0.139065727591515	5.73690879324103	2.81077671051025	2.44020414352417	0
8	16	89.5	-192.5	2.47834553010762	-5.3305197507143	-0.554774641990662	0.340663105249405	-0.00245760941608368	0.00150911161362587	0	0.00288396634938823	64	64	0.750821650028229	0.135547667741776	5.53917055554639	2.9004237651825	2.30033183097839	0
9	16	105.5	-192.5	2.92140175588429	-5.3305197507143	-0.633847594261169	0.387644916772842	-0.00280789657297361	0.00171723746085343	0	0.00329138081380372	64	64	0.763383626937866	0.119042135775089	6.41271783278616	2.89509725570679	2.13031482696533	0
10	16	121.5	-192.5	3.36445774883032	-5.3305197507143	-0.606405913829803	0.330264359712601	-0.00268633201843793	0.0014630459627969	0	0.00305890228718426	64	64	0.750169992446899	0.0893141776323318	8.39922633039323	2.88059902191162	3.17449688911438	0
11	16	137.5	-192.5	3.80751397460699	-5.3305197507143	-0.626936435699463	0.193505614995956	-0.00277728066685297	0.000857215138335632	0	0.00290656252227043	64	64	0.755586743354797	0.130390629172325	5.7947932926699	2.91222095489502	2.493976354599	0
12	16	153.5	-192.5	4.25057020038366	-5.3305197507143	-0.532361626625061	0.0620618276298046	-0.00235832146483977	0.000274929170185355	0	0.00237429277473162	64	64	0.797804117202759	0.159651905298233	4.99714748604124	2.78668165206909	1.66772305965424	0
13	16	169.5	-192.5	4.69362642616034	-5.3305197507143	-0.477796792984009	-0.0261781793087721	-0.00211660340710355	-0.0001159673407824	0	0.00211977791456805	64	64	0.819113731384277	0.103257194161415	7.93275217321721	2.72873067855835	2.20082592964172	0
14	16	185.5	-192.5	5.13668265193701	-5.3305197507143	-0.356915205717087	-0.143753007054329	-0.00158110718104618	-0.000636814873980865	0	0.0017045331037205	64	64	0.826956748962402	0.0915591195225716	9.03194300332407	2.76385593414307	2.44105982780457	0
15	16	201.5	-192.5	5.57973887771368	-5.3305197507143	-0.339129954576492	-0.0288120061159134	-0.0015023198728994	-0.000127634992963361	0	0.00150773196952814	64	64	0.859454929828644	0.0942535325884819	9.11854342458536	2.5566246509552	3.12749481201172	0
16	16	217.5	-192.5	6.02279510349035	-5.3305197507143	-0.244611606001854	0.00275566708296537	-0.00108361078660049	1.2207395324319E-05	0	0.00108367954550113	64	64	0.848818182945251	0.110658317804337	7.67062250526989	2.51119303703308	2.02070069313049	0
17	16	233.5	-192.5	6.46585086360574	-5.3305197507143	-0.191798090934753	0.0757798030972481	-0.000849650936778142	0.000335698756836653	0	0.000913564649989068	64	64	0.847175061702728	0.0879305824637413	9.63458944505532	2.43981385231018	3.19569110870361	0
18	16	249.5	-192.5	6.90890708938241	-5.3305197507143	-0.218104049563408	0.173240780830383	-0.000966184330216801	0.000767443466216695	0	0.0012338888255411	64	64	0.852229237556458	0.104300163686275	8.17092905165402	2.45051336288452	2.71478962898254	0
19	16	265.5	-192.5	7.35196331515908	-5.3305197507143	-0.181149646639824	0.276784777641296	-0.000802479139466069	0.00122613548686915	0	0.00146539448662742	64	64	0.793655216693878	0.111822031438351	7.09748523153448	2.68769788742065	2.23338603973389	0
20	16	281.5	-192.5	7.79501954093575	-5.3305197507143	-0.271953910589218	0.35937625169754	-0.00120473511371504	0.00159200942732274	0	0.0019964670573046	64	64	0.809980452060699	0.110137298703194	7.35427926413463	2.62823152542114	2.26904249191284	0
21	16	297.5	-192.5	8.23807530105114	-5.3305197507143	-0.412057787179947	0.395909905433655	-0.00182538461763559	0.00175385073121444	0	0.00253140699803134	64	64	0.79966789484024	0.147072479128838	5.43723679356571	2.78361630439758	2.10143756866455	0
22	16	313.5	-192.5	8.68113152682781	-5.3305197507143	-0.481777191162109	0.520649611949921	-0.00213423626791197	0.00230643813173778	0	0.00314239101685403	64	64	0.823137819766998	0.17016239464283	4.83736622004386	2.72313046455383	2.45025038719177	0
23	16	329.5	-192.5	9.12418775260448	-5.3305197507143	-0.554027855396271	0.502208113670349	-0.00245430120834081	0.00222474369874074	0	0.00331256380260815	64	64	0.843688547611237	0.133693814277649	6.3106027168849	2.63510513305664	1.91698396205902	0
24	16	345.5	-192.5	9.56724397838116	-5.3305197507143	-0.592186331748962	0.465177923440933	-0.00262334035268829	0.00206070277599663	0	0.00333592723797192	64	64	0.854146301746368	0.101793222129345	8.39099385871719	2.5760395526886	3.18014454841614	0
25	16	361.5	-192.5	10.0103002041578	-5.3305197507143	-0.512643158435822	0.461068511009216	-0.0022709701523884	0.00204249839186955	0	0.0030543583800577	64	64	0.817460238933563	0.113787233829498	7.18411206092299	2.61244034767151	2.65822458267212	0
26	16	377.5	-192.5	10.4533564299345	-5.3305197507143	-0.311750590801239	0.35632660984993	-0.00138103137640468	0.0015784997461782	0	0.00209735764982963	64	64	0.825433969497681	0.185784518718719	4.44296422107915	2.73685216903687	2.4738130569458	0
27	16	393.5	-192.5	10.8964126557112	-5.3305197507143	-0.138089388608932	0.307873398065567	-0.000611725475571148	0.00136385570784678	0	0.00149476100072519	64	64	0.850482165813446	0.278300017118454	3.05599034674673	2.65551495552063	1.97066748142242	0
28	16	409.5	-192.5	11.3394688814878	-5.3305197507143	-0.0529169514775276	0.205088570713997	-0.000234418065243516	0.000908526750085933	0	0.000938281772675042	64	64	0.826476037502289	0.187107056379318	4.41712917457689	2.71692681312561	2.1333019733429	0
29	16	425.5	-192.5	11.7825251072645	-5.3305197507143	-0.0254618860781193	0.188659936189651	-0.000112794216318721	0.000835749150238266	0	0.000843326257956515	64	64	0.829582095146179	0.174722865223885	4.74798815875173	2.69684791564941	2.2287654876709	0
30	16	441.5	-192.5	12.2255813330412	-5.3305197507143	0.0102559188380837	0.0493066310882568	4.54329394303658E-05	0.000218424620856957	0	0.000223099679474868	64	64	0.800900101661682	0.102594047784805	7.80649676033447	2.72545075416565	2.49231505393982	0
31	16	457.5	-192.5	12.6686375588179	-5.3305197507143	-0.0238331109285355	-0.201036661863327	-0.000105578866442712	-0.000890577102443807	0	0.000896813510400314	64	64	0.756362318992615	0.1130695566535	6.68935424687724	2.88051056861877	2.59240984916687	0
32	16	473.5	-192.5	13.1116937845945	-5.3305197507143	0.00366249214857817	-0.656996488571167	1.62245613072376E-05	-0.00291044441190157	0	0.00291048963426408	64	64	0.754308938980103	0.201661437749863	3.74047188890785	2.92638659477234	2.30865168571472	0
33	16	489.5	-192.5	13.5547500103712	-5.3305197507143	-0.243823349475861	-0.741683125495911	-0.0010801188702187	-0.00328559976430899	0	0.0034585867901543	64	64	0.67066764831543	0.148813560605049	4.50676434048494	3.17947578430176	2.15775871276855	0
34	16	505.5	-192.5	13.9978062361479	-5.3305197507143	-0.552226781845093	-0.759169816970825	-0.00244632258966684	-0.00336306447587312	0	0.00415868932256234	64	64	0.645832896232605	0.177696466445923	3.63447236261812	3.05546426773071	2.72529554367065	0
35	16	521.5	-192.5	14.4408624619246	-5.3305197507143	-0.696295499801636	-0.70001608133316	-0.00308453603890208	-0.00310101793175207	0	0.00437386268512554	64	64	0.606550693511963	0.168711766600609	3.59518903591265	3.11211466789246	2.95609617233276	0
