>>*HEADER*<<
FileID:DSExport.TAB
Version:2
GridSize:{Width=119, Height=74}
Originator:7.Project 2024-11-28 14:55:45.Run 16:30:42.Adaptive PIV
CameraInfo:GenTLCamera.0
TimeStamp:#17, 0.100 s
>>*DATA*<<
X[-]	Y[-]	X (pix)[pix]	Y (pix)[pix]	X (mm)[mm]	Y (mm)[mm]	U pix[pix]	V pix[pix]	U[m/s]	V[m/s]	W[m/s]	Length[m/s]	IA Width[pix]	IA Height[pix]	Peak height 1[-]	Peak height 2[-]	Peak height ratio[-]	Peak width 1[pix]	Peak width 2[pix]	Status[-]
64	29	985.5	15.5	27.2894911468029	0.42921066051349	-4.8889012336731	-6.77018690109253	-0.0216744504816466	-0.0300149407250297	0	0.0370226750844452	64	64	0.16326230764389	0.119969390332699	1.36086636092033	2.27331233024597	2.87332510948181	0
65	29	1001.5	15.5	27.7325473725796	0.42921066051349	9.99933433532715	-2.42810726165771	0.0443310401543221	-0.0107647686241734	0	0.0456193091212056	64	64	0.217842802405357	0.180629342794418	1.20602112057338	4.07013750076294	3.57791471481323	0
66	29	1017.5	15.5	28.1756035983562	0.42921066051349	10.1622714996338	-1.8605283498764	0.0450534056369913	-0.00824846476982281	0	0.0458022546448348	64	64	0.223235473036766	0.172807410359383	1.29181655215196	4.35780048370361	3.66985511779785	0
67	29	1033.5	15.5	28.6186598241329	0.42921066051349	10.3792953491211	-1.66473746299744	0.0460155589827473	-0.00738044562204642	0	0.0466036763150148	64	64	0.250521570444107	0.169624596834183	1.47691770603886	3.56701016426086	2.64114689826965	0
68	29	1049.5	15.5	29.0617160499096	0.42921066051349	10.6324119567871	-0.330595165491104	0.0471377259312535	-0.0014656603194508	0	0.0471605064237226	64	64	0.232416763901711	0.105643101036549	2.20001837906389	4.58913469314575	3.96233940124512	0
69	29	1065.5	15.5	29.5047722756863	0.42921066051349	8.55654907226563	2.75150656700134	0.0379345972226285	0.0121985268234985	0	0.0398476815273695	64	64	0.169191598892212	0.151156738400459	1.11931231569692	3.44707441329956	5.3660569190979	0
70	29	1081.5	15.5	29.9478285014629	0.42921066051349	8.20532608032227	1.95466291904449	0.0363774855153068	0.00866580088698385	0	0.0373954216105288	64	64	0.230081126093864	0.138795956969261	1.65769328673471	3.98182415962219	3.61750102043152	0
71	29	1097.5	15.5	30.3908847272396	0.42921066051349	8.14906406402588	2.08807516098022	0.0361280535411416	0.00925727060446654	0	0.0372952183492189	64	64	0.215857863426208	0.149647027254105	1.44244671870211	4.05530548095703	3.13122653961182	0
72	29	1113.5	15.5	30.8339409530163	0.42921066051349	8.11194133758545	1.90435039997101	0.0359634736779947	0.00844274540863746	0	0.0369411882459523	64	64	0.208078965544701	0.175529852509499	1.18543348934587	3.45391225814819	3.16862177848816	0
73	29	1129.5	15.5	31.276997178793	0.42921066051349	9.44097423553467	1.98793363571167	0.0418556069730331	0.00881330325334885	0	0.0427734280753426	64	64	0.12796376645565	0.121517814695835	1.05304532323882	5.18663167953491	3.40696048736572	0
74	29	1145.5	15.5	31.7200534045696	0.42921066051349	4.64213228225708	-18.298864364624	0.0205804252268439	-0.0811261693751639	0	0.0836959333540495	64	64	0.178232997655869	0.157536208629608	1.13137798101338	3.08231568336487	2.21230983734131	0
75	29	1161.5	15.5	32.1631096303463	0.42921066051349	3.2691068649292	-17.837251663208	0.0144932555346151	-0.0790796560257781	0	0.0803968062372321	64	64	0.203830420970917	0.183102890849113	1.11320154491107	2.3715763092041	4.43385457992554	0
76	29	1177.5	15.5	32.606165856123	0.42921066051349	6.33367919921875	0.756465256214142	0.028079727858802	0.00335371240964527	0	0.0282792946084408	64	64	0.253839552402496	0.168749108910561	1.50424232780414	4.06372165679932	2.12452173233032	0
77	29	1193.5	15.5	33.0492220818996	0.42921066051349	6.298987865448	0.856229424476624	0.0279259273298043	0.0037960067865401	0	0.0281827444503365	64	64	0.23842117190361	0.221454933285713	1.07661260178841	4.42966461181641	3.27065443992615	0
78	29	1209.5	15.5	33.4922783076763	0.42921066051349	6.18866682052612	2.56467580795288	0.0274368301051001	0.0113702314986609	0	0.0296995254263307	64	64	0.205440431833267	0.140448793768883	1.46274258625056	3.45020008087158	2.78755784034729	0
79	29	1225.5	15.5	33.935334533453	0.42921066051349	6.24195575714111	3.15070605278015	0.0276730812303889	0.013968337476906	0	0.0309986108826257	64	64	0.389357358217239	0.235096082091331	1.6561626835873	2.90882778167725	2.22191429138184	0
80	29	1241.5	15.5	34.3783907592297	0.42921066051349	6.17660045623779	3.47988152503967	0.027383335096148	0.0154277037296174	0	0.0314302574497375	64	64	0.622584283351898	0.21692718565464	2.87001503049547	2.98157167434692	2.21919655799866	0
81	29	1257.5	15.5	34.8214469850063	0.42921066051349	6.20751333236694	3.47849369049072	0.0275203842143204	0.0154215509051339	0	0.0315467237541943	64	64	0.594552457332611	0.190297693014145	3.12432824547388	3.05318522453308	2.33486557006836	0
82	29	1273.5	15.5	35.264503210783	0.42921066051349	6.20205783843994	3.63843488693237	0.0274961978322844	0.0161306340664734	0	0.0318784919752895	64	64	0.495462596416473	0.209645599126816	2.36333411471597	3.01569151878357	2.38164949417114	0
83	29	1289.5	15.5	35.7075594365597	0.42921066051349	8.53443813323975	4.70297431945801	0.0378365706047623	0.020850162261708	0	0.0432011034751279	64	64	0.137419149279594	0.129128396511078	1.06420549617686	3.95300221443176	3.57104015350342	0
84	29	1305.5	15.5	36.1506156623363	0.42921066051349	-4.33067655563354	15.7806358337402	-0.0191996176790393	0.0699618571943054	0	0.0725485132935036	64	64	0.147650688886642	0.144185960292816	1.02402958364871	2.8930823802948	3.91741585731506	0
85	29	1321.5	15.5	36.593671888113	0.42921066051349	5.73983097076416	-5.21734809875488	0.0254469616387362	-0.0231305865279293	0	0.0343885430015483	64	64	0.150769725441933	0.146819785237312	1.02690332367832	4.51302814483643	4.58151531219482	0
86	29	1337.5	15.5	37.0367281138897	0.42921066051349	10.179443359375	-3.03962469100952	0.0451295353450482	-0.013475869464145	0	0.047098556435146	64	64	0.184727624058723	0.138344332575798	1.33527424376067	4.27882146835327	4.3128776550293	0
87	29	1353.5	15.5	37.4797843396664	0.42921066051349	5.833420753479	-5.59531259536743	0.0258618825001088	-0.0248062539988171	0	0.0358355578148752	64	64	0.17642280459404	0.154025137424469	1.14541566100244	3.26247119903564	4.35883140563965	0
88	29	1369.5	15.5	37.922840565443	0.42921066051349	5.59848403930664	-5.90868330001831	0.0248203142756217	-0.0261955514085443	0	0.0360867692421795	64	64	0.182249918580055	0.119229026138783	1.52857005112091	3.39435219764709	3.30770254135132	0
89	29	1385.5	15.5	38.3658967912197	0.42921066051349	11.7780599594116	-6.33933544158936	0.0522168407906933	-0.0281048042388134	0	0.0592999028958955	64	64	0.156662449240685	0.120693273842335	1.2980213747896	4.74277830123901	5.28194427490234	0
90	29	1401.5	15.5	38.8089530169964	0.42921066051349	11.3745641708374	-6.20561933517456	0.0504279829122055	-0.0275119873688133	0	0.0574446769472631	64	64	0.198737904429436	0.118671558797359	1.67468858118562	4.54421949386597	3.45721459388733	0
91	29	1417.5	15.5	39.2520092427731	0.42921066051349	0.0119121847674251	25.4858894348145	5.28114695980058E-05	0.112989120076903	0	0.112989132419025	64	64	0.211226910352707	0.20148366689682	1.04835748527883	3.89774012565613	4.05524158477783	0
92	29	1433.5	15.5	39.6950654685497	0.42921066051349	11.6741275787354	-4.78241920471191	0.0517560670645047	-0.021202373146967	0	0.0559305918531955	64	64	0.310151219367981	0.208631038665771	1.48660152080653	5.52006053924561	4.66194772720337	0
93	29	1449.5	15.5	40.1381216943264	0.42921066051349	11.7294845581055	-4.57743358612061	0.0520014866487473	-0.0202935900836059	0	0.0558210033245666	64	64	0.29531142115593	0.177393734455109	1.66472295125317	5.17302894592285	4.57920598983765	0
94	29	1465.5	15.5	40.5811779201031	0.42921066051349	10.6769847869873	-3.71135759353638	0.047335335077936	-0.0164539295305728	0	0.050113528552054	64	64	0.279716610908508	0.199630945920944	1.40116858945947	5.01898241043091	4.17593288421631	0
95	29	1481.5	15.5	41.0242341458797	0.42921066051349	8.99936580657959	-2.78708982467651	0.0398977805477949	-0.0123562816071591	0	0.0417673387684135	64	64	0.240463078022003	0.155696615576744	1.54443355837415	5.06217861175537	4.58136320114136	0
96	29	1497.5	15.5	41.4672903716564	0.42921066051349	8.08554649353027	-2.44081211090088	0.0358464547992936	-0.0108210942917694	0	0.0374441504557009	64	64	0.219951629638672	0.20631355047226	1.06610365211201	4.95648384094238	4.05657148361206	0
97	29	1513.5	15.5	41.9103465974331	0.42921066051349	10.3597984313965	-3.84967637062073	0.0459291213646469	-0.0170671518767203	0	0.0489976720111425	64	64	0.232503443956375	0.192125499248505	1.21016442307662	4.42976713180542	3.18573474884033	0
98	29	1529.5	15.5	42.3534028232098	0.42921066051349	10.3213872909546	-3.78786134719849	0.0457588294479853	-0.0167931012055881	0	0.0487429863729227	64	64	0.315761178731918	0.122278176248074	2.58231835328745	4.05899047851563	2.0987811088562	0
99	29	1545.5	15.5	42.7964590489864	0.42921066051349	10.1624736785889	-3.74426102638245	0.0450543019769951	-0.0165998035811644	0	0.0480150352032309	64	64	0.322204083204269	0.146318987011909	2.20206611448208	4.26411724090576	3.67732405662537	0
100	29	1561.5	15.5	43.2395152747631	0.42921066051349	10.1554307937622	-3.69895935058594	0.0450230780575238	-0.0163989631710485	0	0.0479166312553302	64	64	0.286678284406662	0.142064169049263	2.01794925719273	4.42319107055664	4.14872646331787	0
101	29	1577.5	15.5	43.6825715005398	0.42921066051349	10.8230905532837	-2.13845872879028	0.0479830802552904	-0.00948064107021991	0	0.0489107201530297	64	64	0.183576837182045	0.157690405845642	1.16415983710348	4.81324625015259	5.124192237854	0
102	29	1593.5	15.5	44.1256277263165	0.42921066051349	12.1930999755859	-1.58381831645966	0.0540568788377931	-0.00702169874809239	0	0.0545110117590273	64	64	0.254875928163528	0.16632741689682	1.53237471559868	4.77397298812866	3.68801546096802	0
103	29	1609.5	15.5	44.5686839520931	0.42921066051349	12.2017335891724	-1.47902452945709	0.0540951550927659	-0.00655710606384526	0	0.0544911134446977	64	64	0.242855504155159	0.191537916660309	1.26792390973878	4.88523626327515	4.68255758285522	0
104	29	1625.5	15.5	45.0117401778698	0.42921066051349	12.8040380477905	-1.50892281532288	0.0567654111562917	-0.00668965709842551	0	0.0571582313917896	64	64	0.268940836191177	0.169001817703247	1.59134877864695	4.6931095123291	4.22985363006592	0
105	29	1641.5	15.5	45.4547926783562	0.42921066051349	13.883770942688	-2.63772344589233	0.0615522980344047	-0.0116940808332342	0	0.0626533073336946	64	64	0.172156184911728	0.105974085628986	1.62451210491633	5.8514928817749	4.51032495498657	0
106	29	1657.5	15.5	45.8978489041328	0.42921066051349	13.2550811767578	-2.30488991737366	0.0587650653723666	-0.0102184969570818	0	0.0596468824690814	64	64	0.314330607652664	0.119005836546421	2.64130413074364	5.02745342254639	4.89553689956665	0
107	29	1673.5	15.5	46.3409051299095	0.42921066051349	13.8008108139038	-2.34375166893005	0.0611845026715327	-0.0103907866126669	0	0.0620605495753363	64	64	0.285735219717026	0.155266225337982	1.84029217619634	4.97012996673584	4.3657751083374	0
108	29	1689.5	15.5	46.7839613556862	0.42921066051349	13.026611328125	-1.96580636501312	0.0577521673439439	-0.00871520423065918	0	0.0584060580565492	64	64	0.239540383219719	0.143697887659073	1.66697219508219	6.37989711761475	5.40864658355713	0
109	29	1705.5	15.5	47.2270175814629	0.42921066051349	14.3957223892212	-1.01369631290436	0.0638219831326562	-0.00449412035288058	0	0.063980017573702	64	64	0.228834047913551	0.114258624613285	2.00277264572415	5.13184881210327	4.60478448867798	0
110	29	1721.5	15.5	47.6700738072395	0.42921066051349	14.4134578704834	-0.650489509105682	0.0639006115998746	-0.00288387962449161	0	0.0639656542570041	64	64	0.234720051288605	0.117976374924183	1.98955131007752	5.51071786880493	4.39547061920166	0
111	29	1737.5	15.5	48.1131300330162	0.42921066051349	12.4616193771362	-0.278810918331146	0.0552473325193232	-0.00123608008308456	0	0.0552611585516669	64	64	0.200326770544052	0.191664144396782	1.04519690510989	5.50724077224731	4.61854362487793	0
112	29	1753.5	15.5	48.5561862587929	0.42921066051349	9.64613914489746	2.6325798034668	0.0427651849039446	0.0116712770133739	0	0.0443292200133443	64	64	0.247463673353195	0.118705175817013	2.08469151955654	3.95233917236328	5.33000183105469	0
113	29	1769.5	15.5	48.9992424845695	0.42921066051349	9.69556140899658	2.54413390159607	0.0429842935266612	0.0112791610288664	0	0.0444394977863304	64	64	0.29437255859375	0.0812584534287453	3.62266996444724	3.97423028945923	3.47745704650879	0
114	29	1785.5	15.5	49.4422987103462	0.42921066051349	9.69488716125488	2.4749436378479	0.0429813043173089	0.0109724129736812	0	0.0443597381336063	64	64	0.275935024023056	0.116279952228069	2.37302319734224	4.62651824951172	4.90952682495117	0
115	29	1801.5	15.5	49.8853549361229	0.42921066051349	8.81142234802246	1.26501214504242	0.0390645521819223	0.00560830374472582	0	0.039465077069065	64	64	0.244060397148132	0.106534518301487	2.29090440393652	6.90215587615967	4.77916049957275	0
116	29	1817.5	15.5	50.3284111618996	0.42921066051349	8.16787624359131	1.09352171421051	0.036211455441682	0.00484801821767502	0	0.0365345423653264	64	64	0.296262174844742	0.112312622368336	2.63783507674794	4.85320043563843	5.25864028930664	0
117	29	1833.5	15.5	50.7714673876762	0.42921066051349	8.06254196166992	0.85035765171051	0.0357444665277314	0.0037699748742605	0	0.0359427266342534	64	64	0.254358947277069	0.112619131803513	2.25857670187736	4.54452800750732	2.57595109939575	0
118	29	1849.5	15.5	51.2145236134529	0.42921066051349	7.64809322357178	0.774981677532196	0.0339070498523407	0.00343580309582875	0	0.0340806803424231	64	64	0.242539390921593	0.153164923191071	1.58351785688574	4.2621111869812	3.78673410415649	0
0	30	-38.5	31.5	-1.0661039268598	0.872266828082502	-0.0954172015190125	-0.0236926581710577	-0.000423022538311196	-0.000105039010150212	0	0.000435868399373691	64	64	0.931818068027496	0.228651538491249	4.07527574131393	4.38138628005981	4.9739294052124	0
1	30	-22.5	31.5	-0.623047759290785	0.872266828082502	-0.0823076367378235	-0.026302820071578	-0.000364902605200513	-0.00011661089965214	0	0.000383082253830431	64	64	0.946571588516235	0.128661051392555	7.35709508255275	4.781982421875	6.81037282943726	0
2	30	-6.5	31.5	-0.179991577169858	0.872266828082502	-0.0635820329189301	-0.0430381968617439	-0.000281884529499563	-0.000190805504573137	0	0.000340390406073085	64	64	0.991966426372528	0	0	6.67350006103516	0	0
3	30	9.5	31.5	0.263064604951069	0.872266828082502	-0.0647794231772423	-0.0447152815759182	-0.000287193038430413	-0.000198240690487823	0	0.000348968784689951	64	64	0.992125928401947	0	0	7.00986671447754	0	0
4	30	25.5	31.5	0.706120801623911	0.872266828082502	-0.0654332265257835	-0.0493862219154835	-0.000290091609627779	-0.000218948833330907	0	0.000363444264768893	64	64	0.99182254076004	0	0	7.22099018096924	0	0
5	30	41.5	31.5	1.14917696919292	0.872266828082502	-0.0611735992133617	-0.0475126840174198	-0.000271206981601863	-0.000210642692041454	0	0.000343400015404869	64	64	0.991129338741302	0	0	7.29026889801025	0	0
6	30	57.5	31.5	1.59223307855427	0.872266828082502	0.140828967094421	-0.0153049025684595	0.000624351020357222	-6.78527417493505E-05	0	0.000628027221690277	64	64	0.553430318832397	0.155743092298508	3.55348228075282	3.29049587249756	5.45707368850708	0
7	30	73.5	31.5	2.03528930433095	0.872266828082502	0.126273766160011	-0.251549363136292	0.000559822005180888	-0.00111521872796988	0	0.00124784353534388	64	64	0.521473526954651	0.149504825472832	3.48800465339772	3.5134744644165	5.11123180389404	0
8	30	89.5	31.5	2.47834553010762	0.872266828082502	0.267405688762665	-0.461856991052628	0.00118551614822508	-0.00204759638284848	0	0.00236603032202814	64	64	0.414375811815262	0.116774030029774	3.54852711437302	3.87060856819153	5.17385578155518	0
9	30	105.5	31.5	2.92140175588429	0.872266828082502	0.62810492515564	-0.514542818069458	0.00278463982945632	-0.00228117368256883	0	0.00359971837090615	64	64	0.386461675167084	0.131509393453598	2.93866213673507	4.31058645248413	6.59959077835083	0
10	30	121.5	31.5	3.36445774883032	0.872266828082502	0.581100881099701	-0.439750015735626	0.00257625214137817	-0.00194958733768572	0	0.00323078409727733	64	64	0.335377484560013	0.125441610813141	2.67357444141557	4.41177177429199	5.99544382095337	0
11	30	137.5	31.5	3.80751397460699	0.872266828082502	0.734175384044647	-0.132206976413727	0.00325489250973558	-0.000586126294364643	0	0.00330724496868291	64	64	0.31765142083168	0.120690941810608	2.63194085708726	4.14102411270142	5.31310653686523	0
12	30	153.5	31.5	4.25057020038366	0.872266828082502	0.749008059501648	0.0559471473097801	0.00332065168021928	0.000248036034273525	0	0.0033299023192342	64	64	0.397404730319977	0.162637054920197	2.44350668127246	3.78753614425659	4.34944438934326	0
13	30	169.5	31.5	4.69362642616034	0.872266828082502	0.837690651416779	0.113094449043274	0.00371381700616399	0.000501392832126388	0	0.00374751004366641	64	64	0.436899870634079	0.192759528756142	2.26655394653302	4.43965482711792	8.4696798324585	0
14	30	185.5	31.5	5.13668265193701	0.872266828082502	0.843583643436432	0.025987271219492	0.0037399429918638	0.000115211945645466	0	0.00374171716927009	64	64	0.41005727648735	0.227381840348244	1.80338621527266	5.41423320770264	6.81270456314087	0
15	30	201.5	31.5	5.57973887771368	0.872266828082502	1.26297569274902	0.0333935506641865	0.00559927533889765	0.000148046938500633	0	0.00560123220521938	64	64	0.414708107709885	0.279768645763397	1.48232517828537	6.12188625335693	7.34376907348633	0
16	30	217.5	31.5	6.02279510349035	0.872266828082502	0.110835559666157	0.525061964988708	0.000491378273924512	0.00232780925938108	0	0.00237910667187189	64	64	0.445983976125717	0.415602177381516	1.07310307885204	10.1701631546021	9.90567207336426	0
17	30	233.5	31.5	6.46585086360574	0.872266828082502	-0.114801965653896	1.04961228370667	-0.000508962934784347	0.00465335018662996	0	0.00468110149733942	64	64	0.413168549537659	0.398596674203873	1.03655794510301	9.00417423248291	8.65451431274414	0
18	30	249.5	31.5	6.90890708938241	0.872266828082502	-0.162091568112373	1.28890144824982	-0.000718616617236208	0.00571421456080928	0	0.00575922372282349	64	64	0.299096882343292	0.286479353904724	1.04404341278557	6.98677825927734	7.37212181091309	0
19	30	265.5	31.5	7.35196331515908	0.872266828082502	-0.203969568014145	1.21532356739044	-0.000904278505615041	0.00538801444773544	0	0.0054633706907662	64	64	0.168655678629875	0.129739135503769	1.29995993864917	4.47307205200195	4.72846746444702	0
