>>*HEADER*<<
FileID:DSExport.TAB
Version:2
GridSize:{Width=119, Height=74}
Originator:7.Project 2024-11-28 14:55:45.Run 16:30:42.Adaptive PIV
CameraInfo:GenTLCamera.0
TimeStamp:#10, 0.056 s
>>*DATA*<<
X[-]	Y[-]	X (pix)[pix]	Y (pix)[pix]	X (mm)[mm]	Y (mm)[mm]	U pix[pix]	V pix[pix]	U[m/s]	V[m/s]	W[m/s]	Length[m/s]	IA Width[pix]	IA Height[pix]	Peak height 1[-]	Peak height 2[-]	Peak height ratio[-]	Peak width 1[pix]	Peak width 2[pix]	Status[-]
4	13	25.5	-240.5	0.706120801623911	-6.65968796238303	-0.217217028141022	-0.359808087348938	-0.000962254892865262	-0.00159392242637271	0	0.00186186013978951	64	64	0.798402965068817	0.124505616724491	6.41258592241297	2.73542976379395	3.17914748191833	0
5	13	41.5	-240.5	1.14917696919292	-6.65968796238303	-0.321319550275803	-0.377659976482391	-0.00142342113816889	-0.00167300493575315	0	0.00219660493754349	64	64	0.798994839191437	0.148412883281708	5.3835948842449	2.67078185081482	2.37733125686646	0
6	13	57.5	-240.5	1.59223307855427	-6.65968796238303	-0.47063136100769	-0.310726374387741	-0.00208486108911994	-0.00137649417569037	0	0.00249827580075457	64	64	0.78070455789566	0.114551074802876	6.81534031207591	2.67882680892944	2.56085395812988	0
7	13	73.5	-240.5	2.03528930433095	-6.65968796238303	-0.507650375366211	-0.163429841399193	-0.00224885250360707	-0.000723981751672203	0	0.0023625171236912	64	64	0.779580593109131	0.08709866553545	8.95054577836022	2.58729338645935	2.52280974388123	0
8	13	89.5	-240.5	2.47834553010762	-6.65968796238303	-0.574066877365112	-0.107602201402187	-0.00254307254962458	-0.000476669557946016	0	0.00258736001749399	64	64	0.766586601734161	0.105818279087543	7.24436844318706	2.58902359008789	2.62766432762146	0
9	13	105.5	-240.5	2.92140175588429	-6.65968796238303	-0.734735012054443	0.146716415882111	-0.00325482015088525	0.000649942549414494	0	0.00331907811480057	64	64	0.776233851909637	0.16656918823719	4.66012868360924	3.05502963066101	2.93426513671875	0
10	13	121.5	-240.5	3.36445774883032	-6.65968796238303	-0.860188901424408	0.212319627404213	-0.00381057132706308	0.000940559780554561	0	0.0039249339535121	64	64	0.791165173053741	0.160575449466705	4.9270618620799	2.95788621902466	2.81925249099731	0
11	13	137.5	-240.5	3.80751397460699	-6.65968796238303	-0.834088325500488	0.189862757921219	-0.00369494776336582	0.000841077558910232	0	0.00378946571881901	64	64	0.806576371192932	0.147538915276527	5.46687204308905	2.96966505050659	1.62161898612976	0
12	13	153.5	-240.5	4.25057020038366	-6.65968796238303	-0.850703537464142	0.184173926711082	-0.00376855188706113	0.000815876469872753	0	0.00385585758808128	64	64	0.831101953983307	0.152666687965393	5.44389850241399	2.91993045806885	3.08864879608154	0
13	13	169.5	-240.5	4.69362642616034	-6.65968796238303	-0.81606125831604	0.164444178342819	-0.00361508922855986	0.000728475187087334	0	0.00368775625938747	64	64	0.835211217403412	0.109990105032921	7.59351231779829	2.81473660469055	3.14254283905029	0
14	13	185.5	-240.5	5.13668265193701	-6.65968796238303	-0.7386155128479	0.166734769940376	-0.00327201047388722	0.00073862233342834	0	0.00335434278103279	64	64	0.826877534389496	0.170239105820656	4.85715388602075	2.87197780609131	1.80209767818451	0
15	13	201.5	-240.5	5.57973887771368	-6.65968796238303	-0.661803841590881	0.211307436227798	-0.00293174061968297	0.000936075850724771	0	0.00307755439584895	64	64	0.843285501003265	0.141175359487534	5.97331931056801	2.74114727973938	3.09956812858582	0
16	13	217.5	-240.5	6.02279510349035	-6.65968796238303	-0.563149452209473	0.267512619495392	-0.00249470918758335	0.00118506053238849	0	0.00276187298694883	64	64	0.84291398525238	0.128718867897987	6.54848818217084	2.6533944606781	3.11341857910156	0
17	13	233.5	-240.5	6.46585086360574	-6.65968796238303	-0.541480243206024	0.276910901069641	-0.00239871624188044	0.001226694204052	0	0.00269418230253926	64	64	0.847935616970062	0.0839378014206886	10.101951714464	2.61761975288391	2.41258382797241	0
18	13	249.5	-240.5	6.90890708938241	-6.65968796238303	-0.564325451850891	0.296755850315094	-0.00249991877643854	0.00131460581795044	0	0.0028244968304778	64	64	0.83765584230423	0.123718962073326	6.77063425255512	2.64194250106812	2.2764778137207	0
19	13	265.5	-240.5	7.35196331515908	-6.65968796238303	-0.624110341072083	0.3585185110569	-0.00276476128287018	0.00158820970160451	0	0.00318846593325515	64	64	0.857286930084229	0.106665328145027	8.03716582504318	2.66198468208313	2.89108228683472	0
20	13	281.5	-240.5	7.79501954093575	-6.65968796238303	-0.676473379135132	0.387433141469955	-0.00299672555386991	0.00171629931238903	0	0.00345341097683492	64	64	0.858371078968048	0.126899302005768	6.76419070397277	2.71955609321594	2.19431114196777	0
21	13	297.5	-240.5	8.23807530105114	-6.65968796238303	-0.683972358703613	0.386846840381622	-0.00302994546228603	0.00171370204321649	0	0.00348099758651914	64	64	0.862663567066193	0.117714963853359	7.32841041467622	2.85631656646729	1.9470100402832	0
22	13	313.5	-240.5	8.68113152682781	-6.65968796238303	-0.643056511878967	0.466557651758194	-0.00284869137673073	0.00206681486737119	0	0.00351948380531103	64	64	0.852769672870636	0.104681380093098	8.14633578686325	2.81247806549072	2.37898302078247	0
23	13	329.5	-240.5	9.12418775260448	-6.65968796238303	-0.594777584075928	0.422969073057175	-0.00263481940316426	0.00187372078314098	0	0.00323312586523713	64	64	0.842545747756958	0.197014942765236	4.27655758457337	2.75681090354919	2.31194925308228	0
24	13	345.5	-240.5	9.56724397838116	-6.65968796238303	-0.538987398147583	0.407860577106476	-0.00238767312810999	0.00180679129664162	0	0.00299424076458765	64	64	0.830130457878113	0.169513821601868	4.8971254971044	2.72655487060547	2.23248147964478	0
25	13	361.5	-240.5	10.0103002041578	-6.65968796238303	-0.489204525947571	0.323341220617294	-0.0021671387953953	0.00143237698382477	0	0.00259772869682312	64	64	0.850708484649658	0.158835217356682	5.355918534989	2.52273726463318	2.01032638549805	0
26	13	377.5	-240.5	10.4533564299345	-6.65968796238303	-0.355353504419327	0.250039875507355	-0.00157418896322585	0.00110765760712908	0	0.00192483149043572	64	64	0.877351343631744	0.106331847608089	8.25106836162036	2.48547530174255	2.46430277824402	0
27	13	393.5	-240.5	10.8964126557112	-6.65968796238303	-0.263965219259262	0.21080482006073	-0.00116934581948876	0.000933849299380551	0	0.00149647724991374	64	64	0.856633484363556	0.150932461023331	5.67560800741956	2.54410433769226	1.92714762687683	0
28	13	409.5	-240.5	11.3394688814878	-6.65968796238303	-0.198891565203667	0.170492559671402	-0.000881074487597759	0.000755269055768592	0	0.00116048420898228	64	64	0.834460198879242	0.106376066803932	7.84443553846828	2.55260324478149	2.43954944610596	0
29	13	425.5	-240.5	11.7825251072645	-6.65968796238303	-0.0514728352427483	0.135355681180954	-0.0002280207402977	0.00059961535984612	0	0.000641507628769372	64	64	0.814797341823578	0.10285922139883	7.92148074565187	2.57610654830933	3.14796209335327	0
30	13	441.5	-240.5	12.2255813330412	-6.65968796238303	-0.210347041487694	-0.216465473175049	-0.000931821375163363	-0.000958925561599414	0	0.00133709734421249	64	64	0.73335862159729	0.126195579767227	5.81128612388801	2.6668016910553	2.31216788291931	0
31	13	457.5	-240.5	12.6686375588179	-6.65968796238303	-0.298318386077881	-0.472452759742737	-0.00132152773238728	-0.00209292974681062	0	0.00247523543780253	64	64	0.711515784263611	0.133267387747765	5.33900901254475	2.7095890045166	2.11694049835205	0
32	13	473.5	-240.5	13.1116937845945	-6.65968796238303	-0.38422504067421	-0.583138167858124	-0.00170208767017143	-0.00258325767569966	0	0.00309359380914994	64	64	0.684755563735962	0.115738891065121	5.91638262155703	2.69280982017517	2.62799620628357	0
33	13	489.5	-240.5	13.5547500103712	-6.65968796238303	-0.476416170597076	-0.70965313911438	-0.00211048735506842	-0.00314370936382885	0	0.00378643175564131	64	64	0.703349053859711	0.124550223350525	5.64711194359128	2.67334532737732	1.78029680252075	0
34	13	505.5	-240.5	13.9978062361479	-6.65968796238303	-0.381241381168365	-0.797728836536407	-0.00168887028577614	-0.00353387799615101	0	0.00391670480555503	64	64	0.693387091159821	0.117985315620899	5.87689313293661	2.63836145401001	1.79576015472412	0
35	13	521.5	-240.5	14.4408624619246	-6.65968796238303	-0.513260364532471	-0.851474702358246	-0.00227370432839426	-0.00377196808881524	0	0.0044042564225984	64	64	0.665118336677551	0.125157997012138	5.31422963418826	2.78227496147156	2.40695190429688	0
36	13	537.5	-240.5	14.8839186877012	-6.65968796238303	-0.655243039131165	-0.776345133781433	-0.00290267676441336	-0.00343914982138659	0	0.00450036486216492	64	64	0.677251219749451	0.107185564935207	6.3184927947979	2.72632074356079	3.35814261436462	0
37	13	553.5	-240.5	15.3269749134779	-6.65968796238303	-0.697803020477295	-0.616863548755646	-0.00309121424069253	-0.00273265854477571	0	0.00412589726049934	64	64	0.717110991477966	0.0918103903532028	7.81078251295061	2.71386456489563	3.41939234733582	0
38	13	569.5	-240.5	15.7700311392546	-6.65968796238303	-0.871899485588074	-0.518001437187195	-0.00386244832310817	-0.00229470691920623	0	0.00449268148144669	64	64	0.815162360668182	0.0967016816139221	8.42966065391384	2.60419368743896	3.0361659526825	0
39	13	585.5	-240.5	16.2130873650312	-6.65968796238303	-0.868076920509338	-0.567408740520477	-0.00384551465091042	-0.00251357751044212	0	0.00459413265278301	64	64	0.845476031303406	0.120304360985756	7.02780867107145	2.52607107162476	2.72300791740417	0
40	13	601.5	-240.5	16.6561435908079	-6.65968796238303	-0.870012521743774	-0.54214072227478	-0.0038540892169765	-0.00240164211385735	0	0.00454113295725502	64	64	0.83101224899292	0.142637088894844	5.82606007618092	2.52720856666565	2.3527524471283	0
41	13	617.5	-240.5	17.0991998165846	-6.65968796238303	-0.763509333133698	-0.524347186088562	-0.00338228820200605	-0.00232281810358939	0	0.00410309120344551	64	64	0.762606203556061	0.194166913628578	3.92758060219698	2.65762996673584	2.87640833854675	0
42	13	633.5	-240.5	17.5422560423613	-6.65968796238303	-0.744656443595886	-0.490601480007172	-0.00329877133706382	-0.00217332719549663	0	0.00395034725472572	64	64	0.716154396533966	0.219457015395164	3.26330144991913	2.68079519271851	2.33837628364563	0
43	13	649.5	-240.5	17.9853122681379	-6.65968796238303	-0.809848546981812	-0.282941490411758	-0.00358756739046787	-0.00125340925558813	0	0.00380022032823657	64	64	0.692030966281891	0.174107477068901	3.97473433038162	2.70690393447876	2.02776432037354	0
44	13	665.5	-240.5	18.4283684939146	-6.65968796238303	-0.768584489822388	-0.189171805977821	-0.00340477075964688	-0.00083801669441927	0	0.00350638501962802	64	64	0.699932873249054	0.129134312272072	5.42019282818011	2.66621923446655	2.72342467308044	0
45	13	681.5	-240.5	18.8714247196913	-6.65968796238303	-0.903587996959686	-0.0074016978032887	-0.00400282601529883	-3.27889576046527E-05	0	0.00400296030763408	64	64	0.726999163627625	0.129249602556229	5.62476904570249	2.43716096878052	1.99934422969818	0
46	13	697.5	-240.5	19.3144809454679	-6.65968796238303	-0.644333720207214	0.258108347654343	-0.0028543493123612	0.00114340032429923	0	0.00307484541051814	64	64	0.760899841785431	0.149692788720131	5.08307613406833	2.39451551437378	1.96083855628967	0
47	13	713.5	-240.5	19.7575371712446	-6.65968796238303	-0.520609974861145	0.382303208112717	-0.002306262542453	0.00169357409827796	0	0.00286130042831573	64	64	0.773068368434906	0.0883724465966225	8.74784390618481	2.43143939971924	2.89874482154846	0
48	13	729.5	-240.5	20.2005933970213	-6.65968796238303	-0.384942203760147	0.418194830417633	-0.00170526464802777	0.00185257125182227	0	0.00251792528937846	64	64	0.803850054740906	0.0709648951888084	11.3274324241893	2.40002822875977	5.00803422927856	0
49	13	745.5	-240.5	20.6436477601528	-6.65968796238303	-0.262626945972443	0.489818274974823	-0.00116341737074212	0.002169857656847	0	0.0024620768122709	64	64	0.809539377689362	0.129547506570816	6.24897691293529	2.43796944618225	2.18777370452881	0
50	13	761.5	-240.5	21.0867039859295	-6.65968796238303	-0.167967855930328	0.533863127231598	-0.000744084810460227	0.00236497299818246	0	0.00247926591701853	64	64	0.835645794868469	0.109739936888218	7.61478290004545	2.3641312122345	2.29006743431091	0
51	13	777.5	-240.5	21.5297602117062	-6.65968796238303	-0.1421158015728	0.524126887321472	-0.000629562178376335	0.00232184219682767	0	0.00240568071934151	64	64	0.825234949588776	0.116330444812775	7.09388630738008	2.40472435951233	1.98449468612671	0
52	13	793.5	-240.5	21.9728164374828	-6.65968796238303	-0.178411573171616	0.40726637840271	-0.000790349682515311	0.00180415904163415	0	0.00196968080362334	64	64	0.794811904430389	0.193499743938446	4.10756049725433	2.46065068244934	2.10106325149536	0
53	13	809.5	-240.5	22.4158726632595	-6.65968796238303	-0.261727273464203	0.226940467953682	-0.00115943189004367	0.00100532899076305	0	0.00153459072306556	64	64	0.771805465221405	0.145581126213074	5.30154893905536	2.41967153549194	1.79766476154327	0
54	13	825.5	-240.5	22.8589288890362	-6.65968796238303	-0.2286356985569	0.0202306862920523	-0.00101283873323786	8.96203996397145E-05	0	0.00101679600489894	64	64	0.725959539413452	0.0948096960783005	7.65701789418146	2.4254264831543	2.28739094734192	0
55	13	841.5	-240.5	23.3019851148129	-6.65968796238303	-0.115739457309246	-0.00936109572649002	-0.000512716981935173	-4.1468941189763E-05	0	0.000514391268051969	64	64	0.74307781457901	0.137175098061562	5.41700224807225	2.30438089370728	1.99457371234894	0
56	13	857.5	-240.5	23.7450413405895	-6.65968796238303	0.0416745133697987	-0.145042538642883	0.000184614920575347	-0.000642527400716039	0	0.00066852384368095	64	64	0.706530749797821	0.176387205719948	4.00556688289279	2.3198881149292	2.11091256141663	0
57	13	873.5	-240.5	24.1880975663662	-6.65968796238303	0.266493022441864	-0.301339149475098	0.00118054379508707	-0.00133490948419577	0	0.00178204011826737	64	64	0.74360579252243	0.10741575807333	6.92268812193077	2.32298159599304	2.32563018798828	0
58	13	889.5	-240.5	24.6311537921429	-6.65968796238303	0.320895165205002	-0.299374490976334	0.00142154114462358	-0.00132620619666153	0	0.00194411987848516	64	64	0.782854497432709	0.108442582190037	7.21906912969686	2.24226903915405	2.17399835586548	0
59	13	905.5	-240.5	25.0742100179195	-6.65968796238303	0.585698485374451	-0.344948023557663	0.00259459968732029	-0.00152809347542067	0	0.00301114881848536	64	64	0.759632647037506	0.0899057388305664	8.44921199601158	2.33939480781555	2.96367526054382	0
60	13	921.5	-240.5	25.5172662436962	-6.65968796238303	0.574537456035614	-0.36951932311058	0.00254515717729877	-0.00163694246125387	0	0.00302612056577581	64	64	0.771331608295441	0.0846537724137306	9.11160349152181	2.35169076919556	3.02247047424316	0
61	13	937.5	-240.5	25.9603224694729	-6.65968796238303	0.650168001651764	-0.295395910739899	0.00288019473486061	-0.00130858138919624	0	0.0031635276137359	64	64	0.79380989074707	0.0986563786864281	8.04620949315539	2.28794097900391	2.91409516334534	0
62	13	953.5	-240.5	26.4033786952496	-6.65968796238303	0.688651263713837	-0.252237290143967	0.00305067265516714	-0.00111739198662883	0	0.00324887188124845	64	64	0.812601387500763	0.104390427470207	7.78425193950544	2.25553607940674	2.42950034141541	0
63	13	969.5	-240.5	26.8464349210262	-6.65968796238303	0.532660245895386	-0.213259622454643	0.00235964432546645	-0.000944723887044217	0	0.00254173652557813	64	64	0.786136329174042	0.0873660370707512	8.99819146583711	2.37216758728027	3.21634864807129	0
64	13	985.5	-240.5	27.2894911468029	-6.65968796238303	0.583160638809204	-0.0684846639633179	0.00258335722030171	-0.000303381846022461	0	0.0026011103537107	64	64	0.805789351463318	0.134088024497032	6.00940579508018	2.29196500778198	1.78230369091034	0
65	13	1001.5	-240.5	27.7325473725796	-6.65968796238303	0.605217695236206	-0.00246438989415765	0.00268106830055509	-1.09170595596279E-05	0	0.00268109052708609	64	64	0.794332325458527	0.192273840308189	4.13125531889995	2.30523276329041	1.84687471389771	0
66	13	1017.5	-240.5	28.1756035983562	-6.65968796238303	0.626884043216705	0.0608783327043056	0.00277704857214421	0.000269686377792471	0	0.00279011281392259	64	64	0.789934754371643	0.132050707936287	5.98205618672471	2.29185223579407	2.97174668312073	0
67	13	1033.5	-240.5	28.6186598241329	-6.65968796238303	0.67846941947937	0.244619995355606	0.00300556786058977	0.00108364795079874	0	0.00319495399745919	64	64	0.755989253520966	0.190626665949821	3.96581060553178	2.39086079597473	1.48903822898865	0
68	13	1049.5	-240.5	29.0617160499096	-6.65968796238303	0.924337208271027	0.601409077644348	0.00409474344128659	0.00266419641466206	0	0.00488516799975781	64	64	0.834457695484161	0.142782166600227	5.84427113941016	2.35961937904358	2.4365713596344	0
69	13	1065.5	-240.5	29.5047722756863	-6.65968796238303	0.95735228061676	0.652652978897095	0.00424099769757057	0.00289120299481814	0	0.0051327493829374	64	64	0.878351449966431	0.202195465564728	4.34407095882795	2.307541847229	1.69491755962372	0
70	13	1081.5	-240.5	29.9478285014629	-6.65968796238303	0.976710081100464	0.664659023284912	0.00432675127955246	0.00294438885715594	0	0.00523356497783804	64	64	0.883287072181702	0.176773130893707	4.99672697833709	2.29949903488159	1.95078730583191	0
71	13	1097.5	-240.5	30.3908847272396	-6.65968796238303	0.937494933605194	0.709547877311707	0.00415303116251238	0.00314324306205904	0	0.00520842056519836	64	64	0.8706334233284	0.154636144638062	5.63020647835076	2.297687292099	2.02294731140137	0
72	13	1113.5	-240.5	30.8339409530163	-6.65968796238303	0.884509384632111	0.735332369804382	0.00391830921558748	0.0032574664002267	0	0.00509551120669592	64	64	0.766233205795288	0.100263819098473	7.64217055249754	2.41710567474365	1.96629083156586	0
73	13	1129.5	-240.5	31.276997178793	-6.65968796238303	0.874439775943756	0.864656388759613	0.00387370161593228	0.00383036195574401	0	0.00544768179332158	64	64	0.679419100284576	0.08138058334589	8.34866343236761	2.56651902198792	2.62841629981995	0
74	13	1145.5	-240.5	31.7200534045696	-6.65968796238303	0.905687749385834	0.912067890167236	0.00401212775864353	0.00404039129643619	0	0.00569402590264527	64	64	0.565329253673553	0.103519178926945	5.46110643007047	2.89483046531677	2.5217399597168	0
75	13	1161.5	-240.5	32.1631096303463	-6.65968796238303	0.811426222324371	0.540414929389954	0.00359455637209018	0.00239399698280244	0	0.00431880273522666	64	64	0.390412926673889	0.0902042761445045	4.32809777275369	3.34302616119385	3.4245240688324	0
