>>*HEADER*<<
FileID:DSExport.TAB
Version:2
GridSize:{Width=119, Height=74}
Originator:7.Project 2024-11-28 14:55:45.Run 16:30:42.Adaptive PIV
CameraInfo:GenTLCamera.0
TimeStamp:#24, 0.144 s
>>*DATA*<<
X[-]	Y[-]	X (pix)[pix]	Y (pix)[pix]	X (mm)[mm]	Y (mm)[mm]	U pix[pix]	V pix[pix]	U[m/s]	V[m/s]	W[m/s]	Length[m/s]	IA Width[pix]	IA Height[pix]	Peak height 1[-]	Peak height 2[-]	Peak height ratio[-]	Peak width 1[pix]	Peak width 2[pix]	Status[-]
28	12	409.5	-256.5	11.3394688814878	-7.1027441881597	-0.312769711017609	0.00805218890309334	-0.0013855460013538	3.56705836397255E-05	0	0.00138600509104573	64	64	0.810624778270721	0.115602903068066	7.01214897512941	2.63451170921326	1.82144570350647	0
29	12	425.5	-256.5	11.7825251072645	-7.1027441881597	-0.366441339254379	-0.171210959553719	-0.00162330722716961	-0.000758451512538713	0	0.00179175195009057	64	64	0.762436091899872	0.121957294642925	6.25166452020917	2.72159385681152	2.78297591209412	0
30	12	441.5	-256.5	12.2255813330412	-7.1027441881597	-0.554361581802368	-0.504838168621063	-0.00245577959090544	-0.00223639464188496	0	0.00332149279592166	64	64	0.742560684680939	0.166952058672905	4.44774799773973	2.67676520347595	1.98643159866333	0
31	12	457.5	-256.5	12.6686375588179	-7.1027441881597	-0.741954803466797	-0.813374936580658	-0.00328680327703083	-0.00360318902784445	0	0.00487709410943436	64	64	0.824884712696075	0.171498566865921	4.80986359111081	2.39777636528015	2.12540578842163	0
32	12	473.5	-256.5	13.1116937845945	-7.1027441881597	-0.737918972969055	-0.847570061683655	-0.00326892485526776	-0.00375467082797817	0	0.00497829516359342	64	64	0.81337171792984	0.16412827372551	4.95570750527806	2.40663838386536	2.27367687225342	0
33	12	489.5	-256.5	13.5547500103712	-7.1027441881597	-0.748938083648682	-0.870649397373199	-0.00331773867643656	-0.00385691052751465	0	0.0050875484019689	64	64	0.812829077243805	0.17370767891407	4.67929271938459	2.40817475318909	2.23215818405151	0
34	12	505.5	-256.5	13.9978062361479	-7.1027441881597	-0.764117181301117	-0.872768580913544	-0.00338498092309805	-0.00386629834921549	0	0.00513871178165153	64	64	0.790377736091614	0.18530099093914	4.26537241968233	2.42256641387939	2.17088389396667	0
35	12	521.5	-256.5	14.4408624619246	-7.1027441881597	-0.772635102272034	-0.851758718490601	-0.00342271466433119	-0.00377322625865279	0	0.00509433136656958	64	64	0.661426365375519	0.131068140268326	5.04643129918095	2.72283625602722	2.17503142356873	0
36	12	537.5	-256.5	14.8839186877012	-7.1027441881597	-0.853969931602478	-0.78011566400528	-0.00378302176434717	-0.0034558529831398	0	0.00512388265972208	64	64	0.730382263660431	0.118508391082287	6.16312699033511	2.55434536933899	2.05171823501587	0
37	12	553.5	-256.5	15.3269749134779	-7.1027441881597	-0.87183952331543	-0.749401926994324	-0.00386218269480668	-0.00331979346713454	0	0.00509288560960222	64	64	0.813269972801208	0.117445893585682	6.92463523390788	2.4318528175354	2.56065654754639	0
38	12	569.5	-256.5	15.7700311392546	-7.1027441881597	-0.857321500778198	-0.75274121761322	-0.00379786896056247	-0.00333458627027816	0	0.00505403544066832	64	64	0.850688457489014	0.0966005250811577	8.80625086431279	2.4567289352417	2.48547220230103	0
39	12	585.5	-256.5	16.2130873650312	-7.1027441881597	-0.82963490486145	-0.737471699714661	-0.00367521944907768	-0.00326694346881214	0	0.00491733236900792	64	64	0.838181912899017	0.111681647598743	7.50509981649347	2.49220037460327	2.39658045768738	0
40	12	601.5	-256.5	16.6561435908079	-7.1027441881597	-0.642382740974426	-0.681040048599243	-0.00284570662293351	-0.00301695555182884	0	0.00414729634647905	64	64	0.786838054656982	0.155983790755272	5.04435781979089	2.57305121421814	2.38125085830688	0
41	12	617.5	-256.5	17.0991998165846	-7.1027441881597	-0.523692190647125	-0.648405313491821	-0.0023199165236639	-0.00287238616054663	0	0.00369223711753032	64	64	0.72453784942627	0.148194715380669	4.88909370057593	2.66797780990601	2.59312391281128	0
42	12	633.5	-256.5	17.5422560423613	-7.1027441881597	-0.529216229915619	-0.570311188697815	-0.00234438759694936	-0.00252643513483664	0	0.00344659653792941	64	64	0.691839218139648	0.151105985045433	4.57850308134144	2.78038692474365	2.75588774681091	0
43	12	649.5	-256.5	17.9853122681379	-7.1027441881597	-0.522052586078644	-0.479173243045807	-0.00231265320028687	-0.00212270097605606	0	0.00313914387350221	64	64	0.675427615642548	0.211553379893303	3.19270538709048	2.83873581886292	1.84352278709412	0
44	12	665.5	-256.5	18.4283684939146	-7.1027441881597	-0.565359950065613	-0.137507811188698	-0.00250450152474928	-0.000609149131888563	0	0.00257751635345967	64	64	0.66616553068161	0.0952641367912292	6.9928259796392	2.72843909263611	2.78569912910461	0
45	12	681.5	-256.5	18.8714247196913	-7.1027441881597	-0.562056839466095	0.0468813590705395	-0.00248986899633628	0.000207680850511003	0	0.00249851535008004	64	64	0.712912082672119	0.0895607396960258	7.96009596494829	2.67481446266174	4.68952083587646	0
46	12	697.5	-256.5	19.3144809454679	-7.1027441881597	-0.318594127893448	0.251215219497681	-0.00141134772456504	0.00111286429149986	0	0.0017973228232375	64	64	0.762545466423035	0.162473365664482	4.69335674376156	2.86469721794128	2.04658913612366	0
47	12	713.5	-256.5	19.7575371712446	-7.1027441881597	-0.252130597829819	0.318296998739243	-0.00111691934780213	0.00141003146503928	0	0.00179880448128627	64	64	0.772816956043243	0.107728220522404	7.17376516845486	2.79476928710938	2.47833228111267	0
48	12	729.5	-256.5	20.2005933970213	-7.1027441881597	-0.199810639023781	0.334981501102448	-0.000885145914630334	0.00148394253992791	0	0.00172787984304305	64	64	0.801796555519104	0.124042972922325	6.46386116544614	2.70645427703857	2.63459825515747	0
49	12	745.5	-256.5	20.6436477601528	-7.1027441881597	-0.180686190724373	0.366504818201065	-0.000800426065054329	0.0016235884340693	0	0.00181017161862127	64	64	0.798331022262573	0.126057252287865	6.33308284746285	2.65248775482178	2.423579454422	0
50	12	761.5	-256.5	21.0867039859295	-7.1027441881597	-0.17904344201088	0.466540843248367	-0.000793148813354335	0.00206674040695268	0	0.00221370751226451	64	64	0.828678667545319	0.126402363181114	6.55587954758374	2.43001413345337	2.44311237335205	0
51	12	777.5	-256.5	21.5297602117062	-7.1027441881597	-0.178852409124374	0.458084434270859	-0.000792302552214907	0.002029279159166	0	0.0021784667176874	64	64	0.819050848484039	0.110831215977669	7.39007364720305	2.47341012954712	3.02534604072571	0
52	12	793.5	-256.5	21.9728164374828	-7.1027441881597	-0.193454518914223	0.495937883853912	-0.000856988786584687	0.00219696705815278	0	0.00235819720018076	64	64	0.848007023334503	0.118386723101139	7.16302471359091	2.38548493385315	2.19476199150085	0
53	12	809.5	-256.5	22.4158726632595	-7.1027441881597	-0.201901823282242	0.422410726547241	-0.000894409701644676	0.00187124735062191	0	0.00207401431084881	64	64	0.822875022888184	0.067417286336422	12.2056977906515	2.45727515220642	3.42708683013916	0
54	12	825.5	-256.5	22.8589288890362	-7.1027441881597	-0.139564111828804	0.307406067848206	-0.000618258387130098	0.00136178547057262	0	0.00149556113252498	64	64	0.802877008914948	0.0922005623579025	8.70794047652718	2.42132997512817	2.09641242027283	0
55	12	841.5	-256.5	23.3019851148129	-7.1027441881597	-0.014293797314167	0.19658237695694	-6.3320433581533E-05	0.000870844959517126	0	0.000873143986307721	64	64	0.767115354537964	0.119933895766735	6.39615139351399	2.44297313690186	2.28322505950928	0
56	12	857.5	-256.5	23.7450413405895	-7.1027441881597	0.0719566345214844	0.0884356647729874	0.000318762411193027	0.000391763260274199	0	0.000505062300008882	64	64	0.787981927394867	0.0987207442522049	7.98192855375751	2.32399320602417	1.9876115322113	0
57	12	873.5	-256.5	24.1880975663662	-7.1027441881597	0.167423844337463	0.0194470062851906	0.000741674880532127	8.61487568891573E-05	0	0.000746661393622231	64	64	0.783657610416412	0.12758894264698	6.1420495707428	2.3212833404541	2.05075645446777	0
58	12	889.5	-256.5	24.6311537921429	-7.1027441881597	0.27395161986351	-0.104193024337292	0.00121358481366795	-0.000461567163168705	0	0.00129839606672273	64	64	0.783124804496765	0.148066520690918	5.28900659543086	2.30993914604187	2.21961402893066	0
59	12	905.5	-256.5	25.0742100179195	-7.1027441881597	0.27230104804039	-0.182563677430153	0.00120627290618806	-0.000808743188184075	0	0.00145229469070073	64	64	0.759689509868622	0.168394461274147	4.51136874764452	2.2707188129425	2.05889511108398	0
60	12	921.5	-256.5	25.5172662436962	-7.1027441881597	0.469498127698898	-0.356269299983978	0.00207984095186148	-0.00157824586783637	0	0.00261086162107122	64	64	0.752776205539703	0.0935937836766243	8.04301499489132	2.3353168964386	1.87699091434479	0
61	12	937.5	-256.5	25.9603224694729	-7.1027441881597	0.52019214630127	-0.387449234724045	0.00230441159375179	-0.00171637060427909	0	0.00287336750950013	64	64	0.759630739688873	0.122595459222794	6.19623878816255	2.44027209281921	1.80886340141296	0
62	12	953.5	-256.5	26.4033786952496	-7.1027441881597	0.443197965621948	-0.27788782119751	0.00196333323670544	-0.00123102188582273	0	0.002317345956418	64	64	0.788896679878235	0.132075741887093	5.97306264274206	2.45788741111755	1.96537673473358	0
63	12	969.5	-256.5	26.8464349210262	-7.1027441881597	0.507804751396179	-0.308797031641006	0.00224953637766358	-0.0013679473342482	0	0.00263281101177212	64	64	0.805137276649475	0.179154261946678	4.49410060302729	2.48722457885742	1.66408503055573	0
64	12	985.5	-256.5	27.2894911468029	-7.1027441881597	0.538688540458679	-0.291335761547089	0.00238634921130715	-0.00129059523746596	0	0.00271298703006043	64	64	0.834137976169586	0.140244781970978	5.94772913791689	2.41598916053772	1.74474191665649	0
65	12	1001.5	-256.5	27.7325473725796	-7.1027441881597	0.545733571052551	-0.20976497232914	0.00241755816033548	-0.00092924285311747	0	0.00258999608854426	64	64	0.81691700220108	0.295300096273422	2.76639599008016	2.44426155090332	1.37931263446808	0
66	12	1017.5	-256.5	28.1756035983562	-7.1027441881597	0.672709703445435	-0.210511356592178	0.00298005275718097	-0.000932549278563086	0	0.00312255705993188	64	64	0.813878893852234	0.224006950855255	3.63327517626063	2.40185689926147	2.26638627052307	0
67	12	1033.5	-256.5	28.6186598241329	-7.1027441881597	0.734037399291992	-0.0221688915044069	0.00325172977947312	-9.82065011296694E-05	0	0.00325321242398593	64	64	0.820706129074097	0.188186198472977	4.36113878559457	2.39108991622925	2.05797934532166	0
68	12	1049.5	-256.5	29.0617160499096	-7.1027441881597	0.857277512550354	0.208546325564384	0.00379767409606297	0.00092384434075361	0	0.00390842895622399	64	64	0.810673713684082	0.145103141665459	5.58687912873123	2.45265340805054	1.78607416152954	0
69	12	1065.5	-256.5	29.5047722756863	-7.1027441881597	1.05350565910339	0.264600902795792	0.00466694984186664	0.00117216184914617	0	0.00481190027193964	64	64	0.855240881443024	0.14885239303112	5.74556353463676	2.27825975418091	1.70668590068817	0
70	12	1081.5	-256.5	29.9478285014629	-7.1027441881597	1.11936116218567	0.294312357902527	0.00495868470540543	0.00130378133264284	0	0.00512722144742839	64	64	0.867404818534851	0.103598199784756	8.37277887392874	2.27012801170349	2.75598120689392	0
71	12	1097.5	-256.5	30.3908847272396	-7.1027441881597	1.15027141571045	0.298317044973373	0.00509561477460155	0.00132152179139644	0	0.00526419127466634	64	64	0.843153059482574	0.12197245657444	6.9126512916299	2.3034873008728	2.44534182548523	0
72	12	1113.5	-256.5	30.8339409530163	-7.1027441881597	1.10774052143097	0.329713493585587	0.00490720615181257	0.00146060566780452	0	0.00511996495429508	64	64	0.796225965023041	0.132855728268623	5.99316247330441	2.36309862136841	1.97155511379242	0
73	12	1129.5	-256.5	31.276997178793	-7.1027441881597	1.14255583286285	0.434987723827362	0.00506143533015401	0.00192696249079266	0	0.00541583899707636	64	64	0.741687536239624	0.111630879342556	6.64410726322101	2.69491815567017	2.72054576873779	0
74	12	1145.5	-256.5	31.7200534045696	-7.1027441881597	1.15360462665558	0.424892216920853	0.00511038064525337	0.00188224016400326	0	0.00544599103693416	64	64	0.72719269990921	0.1188760176301	6.11723638128571	2.6807074546814	2.53114318847656	0
75	12	1161.5	-256.5	32.1631096303463	-7.1027441881597	1.1443030834198	0.451965570449829	0.00506917551706233	0.00200217305841067	0	0.00545025112986638	64	64	0.696197092533112	0.11398408561945	6.10784469384133	2.73628520965576	2.35513758659363	0
76	12	1177.5	-256.5	32.606165856123	-7.1027441881597	1.09164309501648	0.389049202203751	0.00483589577866896	0.00172345833837134	0	0.0051338286518202	64	64	0.553651571273804	0.151119917631149	3.66365718002273	2.81208419799805	3.5851001739502	0
77	12	1193.5	-256.5	33.0492220818996	-7.1027441881597	1.01229989528656	0.2279894053936	0.00448441144611409	0.00100997570374181	0	0.00459673764100017	64	64	0.497532844543457	0.260896801948547	1.90701013131459	2.85353064537048	2.25842714309692	0
78	12	1209.5	-256.5	33.4922783076763	-7.1027441881597	0.91905552148819	0.0304344538599253	0.00407134597105664	0.000134822312914539	0	0.00407357767473492	64	64	0.410542607307434	0.252103239297867	1.62847017932351	3.26026487350464	2.51518869400024	0
79	12	1225.5	-256.5	33.935334533453	-7.1027441881597	0.791066110134125	-0.0251718293875456	0.00350436262557768	-0.000111509287268262	0	0.00350613629693609	64	64	0.427749961614609	0.240187868475914	1.78089744635668	3.16743040084839	2.45885014533997	0
80	12	1241.5	-256.5	34.3783907592297	-7.1027441881597	0.593606173992157	0.123394459486008	0.00262963014569993	0.000546628058624339	0	0.00268584380365822	64	64	0.563129246234894	0.25269603729248	2.22848467379449	3.15111470222473	2.46227812767029	0
81	12	1257.5	-256.5	34.8214469850063	-7.1027441881597	0.47423455119133	0.296325743198395	0.00210082294723854	0.00131270047617754	0	0.00247722417148727	64	64	0.647049844264984	0.124261952936649	5.20714369099655	3.17395997047424	2.23620700836182	0
82	12	1273.5	-256.5	35.264503210783	-7.1027441881597	0.422430157661438	0.476319849491119	0.00187133342897806	0.0021100606599042	0	0.0028203270716153	64	64	0.769633948802948	0.146165728569031	5.26548840372979	2.82892274856567	2.44782948493958	0
83	12	1289.5	-256.5	35.7075594365597	-7.1027441881597	0.326563835144043	0.583523273468018	0.00144665292076545	0.00258496366422442	0	0.00296223594916403	64	64	0.769761085510254	0.155549690127373	4.94865071656479	2.78985810279846	2.65852546691895	0
84	12	1305.5	-256.5	36.1506156623363	-7.1027441881597	0.140499785542488	0.843405485153198	0.000622403350427052	0.00373622207109461	0	0.00378770924110567	64	64	0.675484180450439	0.149648144841194	4.51381593248122	2.75575280189514	2.10563683509827	0
85	12	1321.5	-256.5	36.593671888113	-7.1027441881597	0.00112395570613444	0.919693470001221	4.97903818520867E-06	0.00407417203438746	0	0.00407417507682305	64	64	0.61484158039093	0.147394567728043	4.17139918972708	2.72029805183411	2.19634079933167	0
86	12	1337.5	-256.5	37.0367281138897	-7.1027441881597	0.00926633272320032	0.85738879442215	4.10491483017076E-05	0.00379816706628054	0	0.0037983888816121	64	64	0.528226494789124	0.0977195054292679	5.40553794729824	2.87728571891785	2.29381632804871	0
87	12	1353.5	-256.5	37.4797843396664	-7.1027441881597	0.174607932567596	0.799993813037872	0.000773499844299393	0.003543911669567	0	0.00362734226822123	64	64	0.489009469747543	0.118977837264538	4.11008874417737	3.01382756233215	2.27621865272522	0
88	12	1369.5	-256.5	37.922840565443	-7.1027441881597	0.366381704807281	0.760769844055176	0.00162304305111033	0.0033701524740094	0	0.00374061444736413	64	64	0.535856425762177	0.101477846503258	5.28052618602794	2.99270915985107	2.51611924171448	0
89	12	1385.5	-256.5	38.3658967912197	-7.1027441881597	0.358390092849731	0.826137661933899	0.00158764081872623	0.00365972692923531	0	0.00398926115538401	64	64	0.60555899143219	0.11683763563633	5.18291035362151	2.94713091850281	2.81199097633362	0
90	12	1401.5	-256.5	38.8089530169964	-7.1027441881597	0.48746594786644	0.992015063762665	0.00215943702689439	0.00439455118722065	0	0.00489645263534989	64	64	0.597029149532318	0.151216372847557	3.94817795381318	3.07971596717834	2.55837392807007	0
91	12	1417.5	-256.5	39.2520092427731	-7.1027441881597	0.571159839630127	1.15789425373077	0.00253019459383919	0.00512938336652711	0	0.0057194806060951	64	64	0.457447648048401	0.133701592683792	3.42140762025384	3.26889419555664	2.52465867996216	0
92	12	1433.5	-256.5	39.6950654685497	-7.1027441881597	0.50913679599762	1.23753118515015	0.00225543723380833	0.00548216890809761	0	0.00592799907663295	64	64	0.395245611667633	0.180509582161903	2.18961014110114	3.61601948738098	2.81827855110168	0
93	12	1449.5	-256.5	40.1381216943264	-7.1027441881597	0.552604734897614	1.1339670419693	0.00244799689290712	0.00502338764056057	0	0.00558812241947325	64	64	0.336962848901749	0.178749546408653	1.88511163061299	3.72732305526733	2.98776626586914	0
94	12	1465.5	-256.5	40.5811779201031	-7.1027441881597	0.228883698582649	1.0905909538269	0.0010139373544659	0.0048312348733232	0	0.00493648654003994	64	64	0.27480748295784	0.191857442259789	1.4323524785957	3.79647016525269	2.88422703742981	0
95	12	1481.5	-256.5	41.0242341458797	-7.1027441881597	0.0273278467357159	0.570491015911102	0.000121060279932761	0.00252723175569706	0	0.00253012962877024	64	64	0.271660894155502	0.134821742773056	2.01496352567394	3.31394410133362	2.48646879196167	0
96	12	1497.5	-256.5	41.4672903716564	-7.1027441881597	-0.124985195696354	0.103449441492558	-0.000553674898896317	0.000458273147792841	0	0.000718728162559257	64	64	0.231792494654655	0.112388364970684	2.06242429734713	4.11864471435547	4.20641613006592	0
97	12	1513.5	-256.5	41.9103465974331	-7.1027441881597	-0.949172139167786	0.0478746965527534	-0.0042047602938966	0.000212081259911256	0	0.00421010541316188	64	64	0.259883016347885	0.124623656272888	2.08534257556061	4.02360582351685	2.83297109603882	0
98	12	1529.5	-256.5	42.3534028232098	-7.1027441881597	-1.35496687889099	0.563907265663147	-0.00600240008825072	0.0024980662434731	0	0.00650147227758545	64	64	0.278617948293686	0.106416419148445	2.61818571347556	3.95105600357056	3.69734621047974	0
99	12	1545.5	-256.5	42.7964590489864	-7.1027441881597	-1.40760517120361	0.617953181266785	-0.00623558371461453	0.00273748553382091	0	0.00681001698308049	64	64	0.333941072225571	0.109198041260242	3.05812328107349	3.65835881233215	3.2051727771759	0
