>>*HEADER*<<
FileID:DSExport.TAB
Version:2
GridSize:{Width=119, Height=74}
Originator:7.Project 2024-11-28 14:55:45.Run 16:30:42.Adaptive PIV
CameraInfo:GenTLCamera.0
TimeStamp:#11, 0.062 s
>>*DATA*<<
X[-]	Y[-]	X (pix)[pix]	Y (pix)[pix]	X (mm)[mm]	Y (mm)[mm]	U pix[pix]	V pix[pix]	U[m/s]	V[m/s]	W[m/s]	Length[m/s]	IA Width[pix]	IA Height[pix]	Peak height 1[-]	Peak height 2[-]	Peak height ratio[-]	Peak width 1[pix]	Peak width 2[pix]	Status[-]
11	16	137.5	-192.5	3.80751397460699	-5.3305197507143	-0.534234285354614	0.146617129445076	-0.00236661720040249	0.000649502718059423	0	0.00245412525230631	64	64	0.763306498527527	0.114497147500515	6.66659838424441	3.03418445587158	2.95283770561218	0
12	16	153.5	-192.5	4.25057020038366	-5.3305197507143	-0.598633527755737	0.0945154204964638	-0.00265190094002287	0.000418696115135571	0	0.00268475046000998	64	64	0.786709189414978	0.111883290112019	7.03151640095065	2.9432384967804	2.33320593833923	0
13	16	169.5	-192.5	4.69362642616034	-5.3305197507143	-0.481885612010956	-0.0289127565920353	-0.00213471656401574	-0.000128081309900097	0	0.00213855550094659	64	64	0.802466630935669	0.115968212485313	6.91971199467523	2.88307499885559	3.04535341262817	0
14	16	185.5	-192.5	5.13668265193701	-5.3305197507143	-0.397237837314606	-0.155888572335243	-0.00175973336832061	-0.000690574504011638	0	0.00189038479500125	64	64	0.807415187358856	0.140959277749062	5.72800315277035	2.94146180152893	2.77752137184143	0
15	16	201.5	-192.5	5.57973887771368	-5.3305197507143	-0.369788318872452	-0.0657694935798645	-0.00163813409199404	-0.000291353847993021	0	0.00166384205022396	64	64	0.812164962291718	0.0967858284711838	8.39136240419252	2.74694323539734	2.39160180091858	0
16	16	217.5	-192.5	6.02279510349035	-5.3305197507143	-0.239033609628677	0.0214012507349253	-0.0010589006874503	9.48059109792645E-05	0	0.00106313631611348	64	64	0.812933146953583	0.118372112512589	6.86760698696773	2.69977569580078	2.03535676002502	0
17	16	233.5	-192.5	6.46585086360574	-5.3305197507143	-0.224996998906136	0.0900476351380348	-0.000996719570884055	0.000398904166234452	0	0.00107358019580397	64	64	0.822161018848419	0.0893315970897675	9.20347386179883	2.69530391693115	2.79056334495544	0
18	16	249.5	-192.5	6.90890708938241	-5.3305197507143	-0.199449107050896	0.151522636413574	-0.000883544355522315	0.000671233740359192	0	0.00110959693689733	64	64	0.84003484249115	0.122991539537907	6.83002136282916	2.62075877189636	2.18576955795288	0
19	16	265.5	-192.5	7.35196331515908	-5.3305197507143	-0.279825299978256	0.273458361625671	-0.00123960476927599	0.00121139971723758	0	0.00173323664250876	64	64	0.819983661174774	0.224539563059807	3.65184491321188	2.74706697463989	2.21767234802246	0
20	16	281.5	-192.5	7.79501954093575	-5.3305197507143	-0.290781497955322	0.463863670825958	-0.00128813989196346	0.00205488073699699	0	0.00242525034265515	64	64	0.829465985298157	0.159048974514008	5.21516085113208	2.68537783622742	2.12450170516968	0
21	16	297.5	-192.5	8.23807530105114	-5.3305197507143	-0.354015856981277	0.462866365909576	-0.00156826328694159	0.00205046275216551	0	0.00258144285917527	64	64	0.848092555999756	0.132962420582771	6.37843799986933	2.61433243751526	2.46409153938293	0
22	16	313.5	-192.5	8.68113152682781	-5.3305197507143	-0.418708086013794	0.503460884094238	-0.00185484493502714	0.00223029337631593	0	0.00290080304009675	64	64	0.85045063495636	0.181945115327835	4.67421526224537	2.55992412567139	2.5128026008606	0
23	16	329.5	-192.5	9.12418775260448	-5.3305197507143	-0.454986959695816	0.447508633136749	-0.00201555758268155	0.00198242916552434	0	0.00282710059343961	64	64	0.836503803730011	0.146738603711128	5.70063897688958	2.5342128276825	1.92934811115265	0
24	16	345.5	-192.5	9.56724397838116	-5.3305197507143	-0.502972006797791	0.397818833589554	-0.0022281276871223	0.00176230713757384	0	0.00284082372513055	64	64	0.825194120407104	0.0937333703041077	8.80363223609535	2.57727265357971	2.11477208137512	0
25	16	361.5	-192.5	10.0103002041578	-5.3305197507143	-0.435454130172729	0.410166203975677	-0.00192902863538424	0.00181700504809102	0	0.00265002996604202	64	64	0.815766394138336	0.116502217948437	7.0021533366806	2.63301873207092	1.97351503372192	0
26	16	377.5	-192.5	10.4533564299345	-5.3305197507143	-0.227166801691055	0.361514687538147	-0.00100633163198355	0.00160148253524762	0	0.00189141472560457	64	64	0.839359760284424	0.105579420924187	7.95003186167446	2.5887975692749	2.90638875961304	0
27	16	393.5	-192.5	10.8964126557112	-5.3305197507143	-0.13257996737957	0.368612110614777	-0.00058731915908583	0.00163292357898471	0	0.00173533374583494	64	64	0.858186841011047	0.110540002584457	7.76358622169703	2.51732087135315	2.55546379089355	0
28	16	409.5	-192.5	11.3394688814878	-5.3305197507143	-0.0284235458821058	0.281118810176849	-0.000125914143710133	0.00124533492095065	0	0.00125168424010427	64	64	0.887784957885742	0.0987871140241623	8.98684981999372	2.46987891197205	2.94109106063843	0
29	16	425.5	-192.5	11.7825251072645	-5.3305197507143	0.0339998155832291	0.252424120903015	0.000150616593834616	0.00111821963266363	0	0.00112831755512919	64	64	0.898035228252411	0.215676471590996	4.16380712104483	2.42466855049133	1.97412157058716	0
30	16	441.5	-192.5	12.2255813330412	-5.3305197507143	0.0252644680440426	0.103875771164894	0.000111919669461802	0.000460161755774868	0	0.000473576661048925	64	64	0.851165652275085	0.209952220320702	4.05409216904175	2.44234800338745	2.05898690223694	0
31	16	457.5	-192.5	12.6686375588179	-5.3305197507143	0.00893664360046387	-0.0582704693078995	3.95886505949088E-05	-0.000258133741543867	0	0.000261151851954685	64	64	0.795462310314178	0.145842298865318	5.4542633824551	2.57336807250977	2.1495954990387	0
32	16	473.5	-192.5	13.1116937845945	-5.3305197507143	-0.0567117035388947	-0.490704119205475	-0.000251228527892375	-0.0021737818793288	0	0.0021882512269219	64	64	0.710700273513794	0.0953774526715279	7.45144951565636	2.52856683731079	2.37882351875305	0
33	16	489.5	-192.5	13.5547500103712	-5.3305197507143	-0.0961175337433815	-0.671061277389526	-0.000425793354813162	-0.00297275035528643	0	0.0030030891854653	64	64	0.711467623710632	0.111001387238503	6.40953812750053	2.61958003044128	2.18878936767578	0
34	16	505.5	-192.5	13.9978062361479	-5.3305197507143	-0.116590484976768	-0.694488048553467	-0.000516486969693708	-0.00307652916751611	0	0.00311958178422056	64	64	0.672228217124939	0.123213738203049	5.45578948361382	2.69894480705261	3.12099027633667	0
35	16	521.5	-192.5	14.4408624619246	-5.3305197507143	-0.137432619929314	-0.687355637550354	-0.000608816040335556	-0.00304493312992915	0	0.00310520123932572	64	64	0.658651292324066	0.20017021894455	3.29045597190721	2.61998629570007	2.37073588371277	0
36	16	537.5	-192.5	14.8839186877012	-5.3305197507143	-0.49176162481308	-0.512372553348541	-0.00217846654863792	-0.00226977139245922	0	0.00314604174758706	64	64	0.622300624847412	0.121814586222172	5.10858875071355	2.96564507484436	1.82516849040985	0
37	16	553.5	-192.5	15.3269749134779	-5.3305197507143	-0.668591022491455	-0.273392587900162	-0.0029618073142061	-0.00121110834464246	0	0.00319985718258602	64	64	0.701996326446533	0.127505287528038	5.50562521803001	2.75784707069397	1.75441884994507	0
38	16	569.5	-192.5	15.7700311392546	-5.3305197507143	-0.70486581325531	-0.220044627785683	-0.00312250187484396	-0.000974780943959988	0	0.00327111843978655	64	64	0.751291394233704	0.150538086891174	4.99070640360151	2.61640048027039	1.68941080570221	0
39	16	585.5	-192.5	16.2130873650312	-5.3305197507143	-0.769489586353302	-0.121719442307949	-0.00340878026835271	-0.000539207860083671	0	0.00345116328710868	64	64	0.794474303722382	0.113573551177979	6.99524048937573	2.54800176620483	2.72748827934265	0
40	16	601.5	-192.5	16.6561435908079	-5.3305197507143	-0.750264883041382	-0.00373712508007884	-0.00332361629670603	-1.65551795102394E-05	0	0.00332365752773936	64	64	0.821019053459167	0.119124948978424	6.8920831488278	2.46119022369385	2.43948221206665	0
41	16	617.5	-192.5	17.0991998165846	-5.3305197507143	-0.883084893226624	0.00717291794717312	-0.00391199882714093	3.17754802644079E-05	0	0.00391212787427738	64	64	0.81373530626297	0.0892486572265625	9.11761959843563	2.43415689468384	2.24105095863342	0
42	16	633.5	-192.5	17.5422560423613	-5.3305197507143	-0.964475929737091	0.0145772714167833	-0.00427255492068405	6.45762022686271E-05	0	0.00427304290127784	64	64	0.793992817401886	0.101715788245201	7.80599384913429	2.41573071479797	2.51540088653564	0
43	16	649.5	-192.5	17.9853122681379	-5.3305197507143	-1.16599893569946	0.00542631419375539	-0.0051652864904499	2.40381586464549E-05	0	0.00516534242441828	64	64	0.777182340621948	0.164989173412323	4.71050508677741	2.37123703956604	1.93073737621307	0
44	16	665.5	-192.5	18.4283684939146	-5.3305197507143	-1.23397314548492	0.0266746506094933	-0.00546640706333724	0.000118166670836653	0	0.00546768411159605	64	64	0.763923227787018	0.155694827437401	4.90654211421483	2.34947800636292	2.02404713630676	0
45	16	681.5	-192.5	18.8714247196913	-5.3305197507143	-1.22248482704163	0.0637252554297447	-0.0054155146875071	0.000282298028663527	0	0.00542286746173945	64	64	0.777361989021301	0.0808709561824799	9.61237539058196	2.26494646072388	3.71403312683105	0
46	16	697.5	-192.5	19.3144809454679	-5.3305197507143	-1.27171921730042	0.166481286287308	-0.0056336192869909	0.000737499420148869	0	0.00568168739596572	64	64	0.739725708961487	0.0727869346737862	10.1628913523665	2.36165833473206	3.78143119812012	0
47	16	713.5	-192.5	19.7575371712446	-5.3305197507143	-0.970262944698334	0.295628517866135	-0.00429819095626191	0.00130961182105166	0	0.00449327593391836	64	64	0.697008013725281	0.0920575931668282	7.57143424836398	2.46757888793945	2.4196879863739	0
48	16	729.5	-192.5	20.2005933970213	-5.3305197507143	-0.664199352264404	0.439147263765335	-0.00294235254954057	0.00194538893595507	0	0.00352731861871369	64	64	0.622663378715515	0.0924512147903442	6.73504810215373	2.56111836433411	2.79650712013245	0
49	16	745.5	-192.5	20.6436477601528	-5.3305197507143	-0.200602501630783	0.642543911933899	-0.000888653805676381	0.00284642059801027	0	0.0029819147887088	64	64	0.640246689319611	0.100818313658237	6.3504998852686	2.67658758163452	2.40350914001465	0
50	16	761.5	-192.5	21.0867039859295	-5.3305197507143	0.0890222936868668	0.73654842376709	0.000394361981688941	0.00326285342667493	0	0.00328659913231991	64	64	0.68148547410965	0.131631255149841	5.17723145110093	2.65318083763123	1.8986724615097	0
51	16	777.5	-192.5	21.5297602117062	-5.3305197507143	0.251095056533813	0.749841153621674	0.00111233197872074	0.00332173920764513	0	0.00350303208584958	64	64	0.689276397228241	0.0971935763955116	7.09178963045208	2.6469829082489	2.42728686332703	0
52	16	793.5	-192.5	21.9728164374828	-5.3305197507143	0.406465947628021	0.582822442054749	0.00180061319425774	0.00258185903443428	0	0.00314772996761555	64	64	0.688466429710388	0.120726563036442	5.70269220289632	2.67341613769531	2.15343022346497	0
53	16	809.5	-192.5	22.4158726632595	-5.3305197507143	0.532765746116638	0.104263700544834	0.00236011168341241	0.00046188025338589	0	0.00240488264300933	64	64	0.670424997806549	0.167472094297409	4.00320423900569	2.4036819934845	1.76884126663208	0
54	16	825.5	-192.5	22.8589288890362	-5.3305197507143	0.359707862138748	-0.19436252117157	0.00159347843632405	-0.000861011167437342	0	0.0018112188596306	64	64	0.711114943027496	0.208567962050438	3.40951187342727	2.3232786655426	1.71980261802673	0
55	16	841.5	-192.5	23.3019851148129	-5.3305197507143	0.335281163454056	-0.322508931159973	0.00148527002132525	-0.00142869000491045	0	0.00206086927445157	64	64	0.682607650756836	0.275453746318817	2.47812077301272	2.34039425849915	1.43586444854736	0
56	16	857.5	-192.5	23.7450413405895	-5.3305197507143	0.335917532444	-0.447010397911072	0.00148808908748909	-0.00198022202141686	0	0.00247703217306687	64	64	0.668723106384277	0.253567963838577	2.63725391907154	2.36779046058655	1.8115485906601	0
57	16	873.5	-192.5	24.1880975663662	-5.3305197507143	0.234058350324631	-0.571000337600708	0.00103686066761593	-0.00252948801199547	0	0.00273375010688207	64	64	0.677311480045319	0.121132433414459	5.59149569568929	2.32283186912537	2.13922643661499	0
58	16	889.5	-192.5	24.6311537921429	-5.3305197507143	0.530280709266663	-0.884833812713623	0.00234910315941084	-0.0039197464072823	0	0.00456975902548006	64	64	0.569751739501953	0.108816303312778	5.23590419961497	2.67821645736694	2.51293992996216	0
59	16	905.5	-192.5	25.0742100179195	-5.3305197507143	0.707190155982971	-0.463316708803177	0.00313279853612107	-0.00205245773688905	0	0.0037452649345057	64	64	0.537576913833618	0.154824063181877	3.47217934205814	2.53441953659058	3.46403956413269	0
60	16	921.5	-192.5	25.5172662436962	-5.3305197507143	0.931143403053284	-0.381074696779251	0.0041248943658576	-0.00168813188662593	0	0.00445696564897319	64	64	0.572877943515778	0.112860605120659	5.0759779544272	2.45199847221375	3.08918571472168	0
61	16	937.5	-192.5	25.9603224694729	-5.3305197507143	1.07115268707275	-0.310668170452118	0.004745124831891	-0.00137623633668798	0	0.00494067162687918	64	64	0.598620176315308	0.133482441306114	4.48463610987229	2.3864164352417	1.87270724773407	0
62	16	953.5	-192.5	26.4033786952496	-5.3305197507143	1.19432377815247	-0.227698802947998	0.0052907633854857	-0.00100868835703814	0	0.00538605880053499	64	64	0.622238993644714	0.141508802771568	4.3971751683121	2.36390519142151	2.108323097229	0
63	16	969.5	-192.5	26.8464349210262	-5.3305197507143	1.38790249824524	-0.169490039348602	0.00614830237383304	-0.000750827967083847	0	0.0061939781010459	64	64	0.623913705348969	0.145109862089157	4.29959546764388	2.56522536277771	2.07182621955872	0
64	16	985.5	-192.5	27.2894911468029	-5.3305197507143	1.20372378826141	-0.0975028723478317	0.00533240471442629	-0.000431930299332732	0	0.00534986951447579	64	64	0.632012903690338	0.133007034659386	4.75172539038137	2.56661820411682	2.07859826087952	0
65	16	1001.5	-192.5	27.7325473725796	-5.3305197507143	1.16208374500275	-0.0629021227359772	0.00514794249381825	-0.000278651613514431	0	0.0051554785075077	64	64	0.61775141954422	0.132806211709976	4.65152504231709	2.64172267913818	2.25349760055542	0
66	16	1017.5	-192.5	28.1756035983562	-5.3305197507143	1.00776779651642	0.0676519945263863	0.00446433459369676	0.000299693183827401	0	0.00447438256845682	64	64	0.651746809482574	0.187895730137825	3.46866216174527	2.45214128494263	2.22328686714172	0
67	16	1033.5	-192.5	28.6186598241329	-5.3305197507143	0.929751098155975	0.289857417345047	0.00411872656119117	0.00128404628523175	0	0.00431424192048605	64	64	0.739765405654907	0.131228819489479	5.6372175603867	2.30757212638855	2.14177083969116	0
68	16	1049.5	-192.5	29.0617160499096	-5.3305197507143	1.05294716358185	0.626375198364258	0.00466447574923748	0.00277479442819809	0	0.00542741357683232	64	64	0.770863592624664	0.0905714854598045	8.51110687553835	2.15991973876953	2.11636900901794	0
69	16	1065.5	-192.5	29.5047722756863	-5.3305197507143	1.16420638561249	0.797753870487213	0.00515734563007325	0.00353398889464665	0	0.00625198300185802	64	64	0.730178773403168	0.0865640118718147	8.43513092351158	2.31818389892578	2.71741533279419	0
70	16	1081.5	-192.5	29.9478285014629	-5.3305197507143	1.2387855052948	0.942752420902252	0.00548772545081778	0.00417632143086319	0	0.00689614322048494	64	64	0.744905889034271	0.0792240127921104	9.40252661764254	2.37305903434753	2.68763494491577	0
71	16	1097.5	-192.5	30.3908847272396	-5.3305197507143	1.31792449951172	1.07867920398712	0.00583830516850099	0.00477846672865235	0	0.00754450472313344	64	64	0.70281982421875	0.162083104252815	4.33616956843633	2.43406343460083	1.88073790073395	0
72	16	1113.5	-192.5	30.8339409530163	-5.3305197507143	1.45062601566315	1.28498482704163	0.00642616277938981	0.00569238492792414	0	0.0085848013509267	64	64	0.568309485912323	0.130685433745384	4.34868270797162	2.75855493545532	2.51714777946472	0
73	16	1129.5	-192.5	31.276997178793	-5.3305197507143	1.34989154338837	1.39136052131653	0.00597991673847778	0.00616362115269888	0	0.00858776047134082	64	64	0.421349912881851	0.108326889574528	3.8896151688355	2.75652885437012	2.9214653968811	0
74	16	1145.5	-192.5	31.7200534045696	-5.3305197507143	-4.66005945205688	19.8082504272461	-0.0206437084935788	0.0877490409285198	0	0.0901446442349344	64	64	0.255748063325882	0.237326920032501	1.07761927425198	1.92796313762665	5.1059947013855	0
75	16	1161.5	-192.5	32.1631096303463	-5.3305197507143	-4.67866563796997	19.7693901062012	-0.0207261324802508	0.0875768926656336	0	0.0899960260042454	64	64	0.251827836036682	0.237042635679245	1.06237359078914	2.06045460700989	3.10910391807556	0
76	16	1177.5	-192.5	32.606165856123	-5.3305197507143	-4.57720327377319	19.8049087524414	-0.0202766619335557	0.0877342375636147	0	0.0900468736827464	64	64	0.242127165198326	0.224715456366539	1.07748336101717	2.10617303848267	4.18863439559937	0
77	16	1193.5	-192.5	33.0492220818996	-5.3305197507143	3.31140518188477	0.273841440677643	0.0146692727812265	0.00121309672826506	0	0.01471934671112	64	64	0.255238890647888	0.237134575843811	1.07634616225683	3.45879793167114	1.99403035640717	0
78	16	1209.5	-192.5	33.4922783076763	-5.3305197507143	1.17328786849976	0.360804885625839	0.00519757590767871	0.00159833816682988	0	0.00543778265579154	64	64	0.31702047586441	0.0951612517237663	3.33140296204443	3.35119915008545	2.0096640586853	0
79	16	1225.5	-192.5	33.935334533453	-5.3305197507143	1.11993014812469	0.436887055635452	0.00496120526978514	0.00193537638606206	0	0.00532533937741723	64	64	0.339520364999771	0.0996700450778008	3.40644337759401	3.20362496376038	2.6569995880127	0
80	16	1241.5	-192.5	34.3783907592297	-5.3305197507143	0.975269734859467	0.367184400558472	0.004320370655392	0.00162659893216015	0	0.00461643008027597	64	64	0.345751613378525	0.121212400496006	2.85244423807874	3.16112422943115	2.24855399131775	0
81	16	1257.5	-192.5	34.8214469850063	-5.3305197507143	1.02661800384521	0.678506910800934	0.00454783957665732	0.0030057339442892	0	0.00545135591929778	64	64	0.377533823251724	0.10011450946331	3.77102005768786	3.01273941993713	3.97819256782532	0
82	16	1273.5	-192.5	35.264503210783	-5.3305197507143	0.98875617980957	1.04609966278076	0.0043801145794833	0.00463414184214864	0	0.00637657230356208	64	64	0.352587401866913	0.0919183492660522	3.83587613008986	3.17689228057861	3.32587552070618	0
