>>*HEADER*<<
FileID:DSExport.TAB
Version:2
GridSize:{Width=119, Height=74}
Originator:7.Project 2024-11-28 14:55:45.Run 16:30:42.Adaptive PIV
CameraInfo:GenTLCamera.0
TimeStamp:#1, 0.000 s
>>*DATA*<<
X[-]	Y[-]	X (pix)[pix]	Y (pix)[pix]	X (mm)[mm]	Y (mm)[mm]	U pix[pix]	V pix[pix]	U[m/s]	V[m/s]	W[m/s]	Length[m/s]	IA Width[pix]	IA Height[pix]	Peak height 1[-]	Peak height 2[-]	Peak height ratio[-]	Peak width 1[pix]	Peak width 2[pix]	Status[-]
66	24	1017.5	-64.5	28.1756035983562	-1.78607017733157	1.81339812278748	-0.174800798296928	0.00803951766199583	-0.000774961707294006	0	0.00807678214918014	64	64	0.223553568124771	0.101324550807476	2.20631195838745	3.56730079650879	2.78016638755798	0
67	24	1033.5	-64.5	28.6186598241329	-1.78607017733157	2.03775525093079	0.090306855738163	0.0090341823589738	0.0004003663357665	0	0.00904304949107371	64	64	0.249446511268616	0.105063781142235	2.37423885335819	3.56321907043457	4.19083595275879	0
68	24	1049.5	-64.5	29.0617160499096	-1.78607017733157	2.21242666244507	1.6027717590332	0.00980857044301803	0.00710572692393027	0	0.012111953155999	64	64	0.343205064535141	0.147817552089691	2.32181537093034	2.55465984344482	1.74876070022583	0
69	24	1065.5	-64.5	29.5047722756863	-1.78607017733157	2.29208564758301	1.74175763130188	0.0101617305185169	0.0077219067692884	0	0.0127627822705137	64	64	0.299928605556488	0.199933528900146	1.50014160809557	2.70839381217957	4.05949831008911	0
70	24	1081.5	-64.5	29.9478285014629	-1.78607017733157	2.0644109249115	1.78594613075256	0.00915235760084012	0.00791781202435991	0	0.0121019583913825	64	64	0.272283971309662	0.159335345029831	1.70887364168123	2.85136914253235	4.1548810005188	0
71	24	1097.5	-64.5	30.3908847272396	-1.78607017733157	2.03132462501526	1.67718374729156	0.00900567282762714	0.00743562496802206	0	0.0116786412627212	64	64	0.188152924180031	0.150492623448372	1.25024682186219	2.87805700302124	4.10915184020996	0
72	24	1113.5	-64.5	30.8339409530163	-1.78607017733157	6.2915506362915	2.13796830177307	0.0278929551245238	0.00947846681150792	0	0.0294594344595336	64	64	0.138526529073715	0.130522385239601	1.06132391634907	4.92759895324707	3.27319884300232	0
73	24	1129.5	-64.5	31.276997178793	-1.78607017733157	7.30548715591431	4.00914764404297	0.0323881404096612	0.0177741516817539	0	0.0369447169051534	64	64	0.147384405136108	0.120431259274483	1.22380523149887	4.66733312606812	1.81435549259186	0
74	24	1145.5	-64.5	31.7200534045696	-1.78607017733157	7.43827247619629	4.05103015899658	0.0329768307332289	0.0179598335871597	0	0.0375503260663139	64	64	0.198035672307014	0.0960018262267113	2.06283234486964	3.94948315620422	3.91686201095581	0
75	24	1161.5	-64.5	32.1631096303463	-1.78607017733157	9.10276794433594	8.07441139221191	0.040356203495483	0.0357970884507835	0	0.0539449228576894	64	64	0.145356670022011	0.140307500958443	1.03598645139481	3.45536971092224	3.56935524940491	0
76	24	1177.5	-64.5	32.606165856123	-1.78607017733157	5.82397079467773	2.37061095237732	0.0258199870609698	0.0105098645365653	0	0.0278770332784104	64	64	0.176540195941925	0.132596373558044	1.33141043909956	3.69823098182678	3.18203544616699	0
77	24	1193.5	-64.5	33.0492220818996	-1.78607017733157	5.79743576049805	2.48201990127563	0.0257023466634925	0.0110037848738135	0	0.0279587894151287	64	64	0.167773559689522	0.157443568110466	1.06561075630481	3.2821147441864	2.95109796524048	0
78	24	1209.5	-64.5	33.4922783076763	-1.78607017733157	2.9539270401001	-1.77807819843292	0.0130959375730616	-0.00788293034005006	0	0.0152854235029196	64	64	0.178489148616791	0.174068033695221	1.02539877556904	3.08130741119385	3.17192220687866	0
79	24	1225.5	-64.5	33.935334533453	-1.78607017733157	3.26582741737366	-1.59321403503418	0.0144787164346717	-0.00706335371865722	0	0.0161097546645037	64	64	0.16257306933403	0.147752553224564	1.10030632829026	3.6474277973175	2.48892140388489	0
80	24	1241.5	-64.5	34.3783907592297	-1.78607017733157	9.52682495117188	22.600830078125	0.0422362174611477	0.100198500431638	0	0.108736551141621	64	64	0.165305942296982	0.152120217680931	1.08667963283952	2.60109114646912	3.7050359249115	0
81	24	1257.5	-64.5	34.8214469850063	-1.78607017733157	5.10385894775391	-3.6692361831665	0.0226274438244866	-0.0162671885064361	0	0.0278679499772449	64	64	0.143119469285011	0.111845038831234	1.27962286732242	4.02719688415527	3.08781504631042	0
82	24	1273.5	-64.5	35.264503210783	-1.78607017733157	5.09943342208862	-3.72292041778564	0.0226078237028472	-0.0165051921455531	0	0.0279916962747999	64	64	0.146456435322762	0.118760846555233	1.23320470989273	3.11894273757935	3.63450717926025	0
83	24	1289.5	-64.5	35.7075594365597	-1.78607017733157	5.12317657470703	-3.94402432441711	0.0227130865750364	-0.017485434013107	0	0.0286639966576858	64	64	0.153234407305717	0.132551237940788	1.15603905090776	3.01348781585693	2.61860728263855	0
84	24	1305.5	-64.5	36.1506156623363	-1.78607017733157	4.55300140380859	3.27780604362488	0.0201852724677718	0.0145318224658862	0	0.0248720543738996	64	64	0.176575124263763	0.158496424555779	1.11406376994721	4.22538709640503	4.80421018600464	0
85	24	1321.5	-64.5	36.593671888113	-1.78607017733157	4.36881256103516	3.35983276367188	0.0193686898122524	0.0148954796552737	0	0.0244340225751701	64	64	0.22060215473175	0.120881006121635	1.82495299972745	4.22377014160156	2.79442191123962	0
86	24	1337.5	-64.5	37.0367281138897	-1.78607017733157	22.8812503814697	-3.57457399368286	0.101441715560844	-0.0158475132378266	0	0.102672125388297	64	64	0.330142557621002	0.186048418283463	1.77449806167123	2.49759435653687	2.71301531791687	0
87	24	1353.5	-64.5	37.4797843396664	-1.78607017733157	10.5150260925293	19.0300884246826	0.0466173075426436	0.084367977487704	0	0.0963905025813806	64	64	0.217576399445534	0.171286553144455	1.27024798766334	2.39943051338196	2.28441262245178	0
88	24	1369.5	-64.5	37.922840565443	-1.78607017733157	10.6128149032593	19.0818023681641	0.0470508443711701	0.084597246039803	0	0.09680121896732	64	64	0.222625434398651	0.179492637515068	1.24030398951579	2.21497178077698	1.75190770626068	0
89	24	1385.5	-64.5	38.3658967912197	-1.78607017733157	-5.87501621246338	-20.5591869354248	-0.0260462917718299	-0.0911470814966718	0	0.0947955683585695	64	64	0.220424890518188	0.210198417305946	1.04865152337164	3.10724425315857	2.34223747253418	0
90	24	1401.5	-64.5	38.8089530169964	-1.78607017733157	8.07431793212891	-2.95800948143005	0.0357966741049327	-0.0131140366649068	0	0.0381232191010056	64	64	0.235648170113564	0.207618460059166	1.13500586627225	4.77315044403076	5.02250814437866	0
91	24	1417.5	-64.5	39.2520092427731	-1.78607017733157	8.81351089477539	-1.37649369239807	0.0390738115432822	-0.00610254593991167	0	0.039547488105677	64	64	0.162744045257568	0.117010951042175	1.39084456461609	5.70516395568848	3.96321773529053	0
92	24	1433.5	-64.5	39.6950654685497	-1.78607017733157	9.75728607177734	-0.990940630435944	0.043257943593004	-0.00439323532999638	0	0.0434804576857264	64	64	0.209652259945869	0.0923647359013557	2.26983012401806	4.93268060684204	2.6554434299469	0
93	24	1449.5	-64.5	40.1381216943264	-1.78607017733157	-13.9857578277588	8.52871227264404	-0.0620044466020663	0.0378111855793722	0	0.0726239433888454	64	64	0.151786684989929	0.128819957375526	1.1782854775169	1.96857595443726	5.16163539886475	0
94	24	1465.5	-64.5	40.5811779201031	-1.78607017733157	3.19783997535706	0.655768156051636	0.0141773009683061	0.00290728197327545	0	0.0144723236288464	64	64	0.181708440184593	0.149738550186157	1.21350473848378	2.02313327789307	4.34136581420898	0
95	24	1481.5	-64.5	41.0242341458797	-1.78607017733157	8.33750915527344	-1.26464450359344	0.0369635058449481	-0.00560667384344536	0	0.0373863017151508	64	64	0.254922211170197	0.221415102481842	1.15133163145952	3.36732602119446	2.6059558391571	0
96	24	1497.5	-64.5	41.4672903716564	-1.78607017733157	3.88334441184998	0.864342868328094	0.0172164157414536	0.00383197692146185	0	0.0176377157849079	64	64	0.274646461009979	0.271938771009445	1.00995698403167	2.9980788230896	4.00988817214966	0
97	24	1513.5	-64.5	41.9103465974331	-1.78607017733157	4.02617502212524	0.92928946018219	0.0178496408449497	0.00411991108535898	0	0.0183189340750208	64	64	0.300500959157944	0.28057473897934	1.07101929507657	3.09961819648743	3.85644626617432	0
98	24	1529.5	-64.5	42.3534028232098	-1.78607017733157	7.33259344100952	-0.811205863952637	0.032508313390451	-0.00359639937243176	0	0.03270664348321	64	64	0.26665985584259	0.156374782323837	1.70526124404358	4.24471521377563	3.59877133369446	0
99	24	1545.5	-64.5	42.7964590489864	-1.78607017733157	6.56041383743286	-0.320362895727158	0.0290849330068622	-0.00142029658356962	0	0.0291195908350196	64	64	0.302093178033829	0.12075562775135	2.50169026205448	5.02274703979492	3.14695000648499	0
100	24	1561.5	-64.5	43.2395152747631	-1.78607017733157	6.29480075836182	-0.746586799621582	0.0279073642128864	-0.00330991726877071	0	0.0281029630045801	64	64	0.421960055828094	0.114034488797188	3.70028453916742	3.78281998634338	4.40355443954468	0
101	24	1577.5	-64.5	43.6825715005398	-1.78607017733157	6.35154962539673	-0.728556752204895	0.0281589545906928	-0.00322998287221897	0	0.0283435973898079	64	64	0.482269942760468	0.121030874550343	3.98468526772372	3.55397129058838	4.22766351699829	0
102	24	1593.5	-64.5	44.1256277263165	-1.78607017733157	6.09219646453857	-0.683654069900513	0.0270091385126831	-0.0030309113595044	0	0.0271786678640892	64	64	0.4471156001091	0.129653826355934	3.44853378165369	3.31275629997253	2.74162411689758	0
103	24	1609.5	-64.5	44.5686839520931	-1.78607017733157	6.25436353683472	-0.525719404220581	0.027728089870102	-0.00233072394990045	0	0.0278258736066829	64	64	0.468270063400269	0.12955242395401	3.61452182142497	3.22975540161133	2.93066740036011	0
104	24	1625.5	-64.5	45.0117401778698	-1.78607017733157	6.53204107284546	0.137973800301552	0.028959145216992	0.000611692926378424	0	0.0289656047741975	64	64	0.42159041762352	0.181899413466454	2.31771180340431	3.66977787017822	2.47944021224976	0
105	24	1641.5	-64.5	45.4547926783562	-1.78607017733157	6.03579235076904	0.0545452646911144	0.026759076563704	0.000241820929089957	0	0.0267601692054426	64	64	0.420412182807922	0.131286278367043	3.20225531591777	4.01127004623413	3.4171416759491	0
106	24	1657.5	-64.5	45.8978489041328	-1.78607017733157	5.87561559677124	0.170259207487106	0.0260489490816996	0.0007548270225437	0	0.0260598831941922	64	64	0.391615658998489	0.142588585615158	2.74647270894072	4.02830362319946	3.60894656181335	0
107	24	1673.5	-64.5	46.3409051299095	-1.78607017733157	5.64227342605591	-0.198488876223564	0.0250144501047895	-0.000879980411392577	0	0.0250299236828528	64	64	0.378766745328903	0.126454755663872	2.99527481857384	4.15171575546265	2.343905210495	0
108	24	1689.5	-64.5	46.7839613556862	-1.78607017733157	5.48427581787109	-0.366063296794891	0.0243139836459391	-0.00162290470195654	0	0.0243680861047113	64	64	0.317165672779083	0.149021700024605	2.12831871282314	4.57470083236694	2.79662442207336	0
109	24	1705.5	-64.5	47.2270175814629	-1.78607017733157	5.53691816329956	-1.59023594856262	0.0245473681744234	-0.00705015067268173	0	0.0255397319641027	64	64	0.166522279381752	0.124658897519112	1.33582345661466	5.42381811141968	3.2499680519104	0
110	24	1721.5	-64.5	47.6700738072395	-1.78607017733157	5.53890705108643	-2.55739593505859	0.0245561857078096	-0.0113379569164964	0	0.0270472831086001	64	64	0.192469224333763	0.141514241695404	1.36006964407183	5.50272846221924	3.9614520072937	0
111	24	1737.5	-64.5	48.1131300330162	-1.78607017733157	6.001060962677	-1.8032488822937	0.026605098457913	-0.0079945220280089	0	0.0277802744120998	64	64	0.239507183432579	0.103473030030727	2.31468222551765	6.12151002883911	3.71949887275696	0
112	24	1753.5	-64.5	48.5561862587929	-1.78607017733157	6.07011032104492	-1.25418901443481	0.0269112218233079	-0.00556032048689373	0	0.0274796474493443	64	64	0.378980278968811	0.138401880860329	2.73825960032485	3.6157693862915	2.20479202270508	0
113	24	1769.5	-64.5	48.9992424845695	-1.78607017733157	6.01457357406616	-1.16966354846954	0.0266650052575053	-0.00518558535952322	0	0.0271645504454553	64	64	0.402994066476822	0.142831042408943	2.82147395748187	3.74575138092041	3.27294850349426	0
114	24	1785.5	-64.5	49.4422987103462	-1.78607017733157	5.84024572372437	-1.07866704463959	0.0258921403172647	-0.00478216153850576	0	0.0263300588527502	64	64	0.379245400428772	0.177973374724388	2.13091087931594	3.81288409233093	2.2968475818634	0
115	24	1801.5	-64.5	49.8853549361229	-1.78607017733157	5.52086162567139	-0.677742838859558	0.0244761831344533	-0.0030047045129434	0	0.0246599227501102	64	64	0.334355115890503	0.115214459598064	2.90202390443812	3.95190215110779	2.2069685459137	0
116	24	1817.5	-64.5	50.3284111618996	-1.78607017733157	4.91176891326904	-0.217490240931511	0.0217758320324987	-0.000964221045179461	0	0.021797169149492	64	64	0.289877146482468	0.119219198822975	2.43146363458538	4.94930505752563	2.8473482131958	0
117	24	1833.5	-64.5	50.7714673876762	-1.78607017733157	5.45712852478027	0.432270467281342	0.0241936288603372	0.00191642751406709	0	0.0242694122682938	64	64	0.30496871471405	0.241041570901871	1.26521211081139	4.38778448104858	2.74277114868164	0
118	24	1849.5	-64.5	51.2145236134529	-1.78607017733157	5.10053253173828	0.274079352617264	0.0226126964946131	0.00121510316375965	0	0.0226453200122247	64	64	0.308471292257309	0.300326615571976	1.02711939689335	4.45084714889526	2.88345050811768	0
0	25	-38.5	-48.5	-1.0661039268598	-1.34301406797022	-0.00360632804222405	-0.00974106881767511	-1.59882916090396E-05	-4.31860460327575E-05	0	4.6050624757099E-05	64	64	0.989214777946472	0.0590530671179295	16.7512853476518	3.7229323387146	5.93339061737061	0
1	25	-22.5	-48.5	-0.623047759290785	-1.34301406797022	8.84569308254868E-05	-0.00182914058677852	3.92164880265948E-07	-8.1093102881759E-06	0	8.11878726431661E-06	64	64	0.983235955238342	0.103176057338715	9.52969109888059	3.68563079833984	5.15691423416138	0
2	25	-6.5	-48.5	-0.179991577169858	-1.34301406797022	0.0995209217071533	0.0753844007849693	0.000441215967827785	0.00033420913694238	0	0.000553504541518838	64	64	0.802017271518707	0.156175926327705	5.1353450584684	3.09661436080933	6.75355243682861	0
3	25	9.5	-48.5	0.263064604951069	-1.34301406797022	0.120332583785057	0.102644339203835	0.00053348237240176	0.000455063324243791	0	0.000701203301999655	64	64	0.822897791862488	0.136275768280029	6.03847479451767	2.98825192451477	5.58253908157349	0
4	25	25.5	-48.5	0.706120801623911	-1.34301406797022	0.194617837667465	0.104000858962536	0.000862818552421318	0.000461077317763406	0	0.000978288376379028	64	64	0.825906336307526	0.143732100725174	5.74615087472156	3.11411142349243	6.55942869186401	0
5	25	41.5	-48.5	1.14917696919292	-1.34301406797022	0.256749182939529	0.106060333549976	0.0011382716045677	0.000470207790609991	0	0.0012315671366659	64	64	0.811476409435272	0.187376722693443	4.33072154198622	3.19023060798645	5.22726440429688	0
6	25	57.5	-48.5	1.59223307855427	-1.34301406797022	0.272792428731918	0.0705530941486359	0.00120939771652451	0.000312790026298537	0	0.00124919191371323	64	64	0.83683830499649	0.146332651376724	5.71873944142584	2.99772357940674	5.14352464675903	0
7	25	73.5	-48.5	2.03528930433095	-1.34301406797022	0.3189317882061	0.0667222440242767	0.00141395191272918	0.000295806338685636	0	0.00144456270252181	64	64	0.834233582019806	0.199684649705887	4.17775519174127	3.07593083381653	4.14498996734619	0
8	25	89.5	-48.5	2.47834553010762	-1.34301406797022	0.382868707180023	0.0755399540066719	0.00169740979375661	0.000334898766460323	0	0.00173013213128868	64	64	0.827191889286041	0.179580807685852	4.60623771518547	3.21048927307129	3.78534483909607	0
9	25	105.5	-48.5	2.92140175588429	-1.34301406797022	0.386753171682358	0.132856979966164	0.00171463117530624	0.000589008019549261	0	0.00181297835464889	64	64	0.806178510189056	0.201013505458832	4.01056888366222	3.16758155822754	4.33443641662598	0
10	25	121.5	-48.5	3.36445774883032	-1.34301406797022	0.438584744930267	0.422993272542953	0.00194442122710968	0.00187529800697441	0	0.00270139159016181	64	64	0.749504506587982	0.0939894765615463	7.97434493740574	3.37104201316833	4.45364904403687	0
11	25	137.5	-48.5	3.80751397460699	-1.34301406797022	0.306314289569855	0.60081148147583	0.00135801350523796	0.00266363709996015	0	0.00298984335387204	64	64	0.656965315341949	0.135252639651299	4.85731973169399	3.12054109573364	3.73963689804077	0
12	25	153.5	-48.5	4.25057020038366	-1.34301406797022	0.0739997923374176	0.735861539840698	0.00032807061505402	0.00326236791137678	0	0.00327882215401244	64	64	0.609990298748016	0.16901621222496	3.6090638330962	2.96042394638062	2.24816703796387	0
13	25	169.5	-48.5	4.69362642616034	-1.34301406797022	-0.226512610912323	0.734804272651672	-0.00100422081241331	0.00325768062393956	0	0.00340895034984015	64	64	0.563158452510834	0.121253736317158	4.64446267484745	3.06066608428955	2.61240792274475	0
14	25	185.5	-48.5	5.13668265193701	-1.34301406797022	-0.570120096206665	0.551384210586548	-0.00252756993917403	0.00244450628014447	0	0.00351627939036164	64	64	0.52165287733078	0.14873094856739	3.50735931126276	3.2313449382782	2.34191393852234	0
15	25	201.5	-48.5	5.57973887771368	-1.34301406797022	-0.681674361228943	0.470386981964111	-0.00302213452079993	0.00208541323714417	0	0.00367181772851904	64	64	0.526445865631104	0.100659057497978	5.22999001497384	3.22692799568176	3.33908462524414	0
16	25	217.5	-48.5	6.02279510349035	-1.34301406797022	-0.686282992362976	0.230240896344185	-0.00304256642206534	0.00102074978980761	0	0.00320922740952893	64	64	0.650766909122467	0.147201746702194	4.42091839058841	2.84371876716614	2.13929557800293	0
17	25	233.5	-48.5	6.46585086360574	-1.34301406797022	-0.634248673915863	0.0766212642192841	-0.00281187751987191	0.000339692646217422	0	0.0028323217120686	64	64	0.743009150028229	0.110209010541439	6.74181853532615	2.62756681442261	2.55447864532471	0
18	25	249.5	-48.5	6.90890708938241	-1.34301406797022	-0.555220425128937	0.0832599550485611	-0.00246151375036361	0.000369124612371916	0	0.00248903654506876	64	64	0.756908595561981	0.133545845746994	5.66778091320013	2.57688426971436	2.1369845867157	0
19	25	265.5	-48.5	7.35196331515908	-1.34301406797022	-0.400131732225418	0.121594078838825	-0.00177394367399389	0.000539075083477086	0	0.00185404371688716	64	64	0.678614854812622	0.108913660049438	6.23075980097063	2.6008768081665	2.24510455131531	0
