>>*HEADER*<<
FileID:DSExport.TAB
Version:2
GridSize:{Width=119, Height=74}
Originator:7.Project 2024-11-28 14:55:45.Run 16:30:42.Adaptive PIV
CameraInfo:GenTLCamera.0
TimeStamp:#18, 0.106 s
>>*DATA*<<
X[-]	Y[-]	X (pix)[pix]	Y (pix)[pix]	X (mm)[mm]	Y (mm)[mm]	U pix[pix]	V pix[pix]	U[m/s]	V[m/s]	W[m/s]	Length[m/s]	IA Width[pix]	IA Height[pix]	Peak height 1[-]	Peak height 2[-]	Peak height ratio[-]	Peak width 1[pix]	Peak width 2[pix]	Status[-]
108	0	1689.5	-448.5	46.7839613556862	-12.4194184318185	0.299858927726746	0.275509357452393	0.00132835221457438	0.00122048547255979	0	0.00180391363282563	64	64	0.7744500041008	0.192053332924843	4.03247364836865	3.07511472702026	2.94469356536865	0
109	0	1705.5	-448.5	47.2270175814629	-12.4194184318185	0.34515917301178	0.355264812707901	0.00152902885142267	0.0015737960656984	0	0.00219425688671374	64	64	0.724295556545258	0.21098966896534	3.43284844275594	3.21782946586609	3.09803223609924	0
110	0	1721.5	-448.5	47.6700738072395	-12.4194184318185	0.436300218105316	1.08566153049469	0.00193277674049319	0.00480939790335348	0	0.00518323587359984	64	64	0.692946970462799	0.177077814936638	3.91323425077698	3.17031288146973	2.69802570343018	0
111	0	1737.5	-448.5	48.1131300330162	-12.4194184318185	0.471974194049835	1.14054846763611	0.00209080973723544	0.00505254285506707	0	0.00546805949671433	64	64	0.69820111989975	0.181863993406296	3.83913883568983	3.24139904975891	2.86879086494446	0
112	0	1753.5	-448.5	48.5561862587929	-12.4194184318185	0.502085208892822	1.13305473327637	0.0022241992399359	0.00501934618252622	0	0.0054900727098074	64	64	0.703616082668304	0.194440603256226	3.61866848222595	3.26454305648804	3.10435962677002	0
113	0	1769.5	-448.5	48.9992424845695	-12.4194184318185	0.463699400424957	1.04139995574951	0.0020541530316303	0.00461332249789853	0	0.00504997912341949	64	64	0.632300913333893	0.120223194360733	5.2593920557181	3.55640625953674	3.79321575164795	0
114	0	1785.5	-448.5	49.4422987103462	-12.4194184318185	0.623315751552582	0.442916810512543	0.00276124131180942	0.00196208774098167	0	0.00338736503573996	64	64	0.52437824010849	0.0931493565440178	5.62943491574947	3.23214817047119	1.82842457294464	0
115	0	1801.5	-448.5	49.8853549361229	-12.4194184318185	0.653404712677002	0.205554828047752	0.0028945331182161	0.00091059223456742	0	0.00303438629546475	64	64	0.53518545627594	0.128614246845245	4.16116775087833	3.21378779411316	3.06355929374695	0
116	0	1817.5	-448.5	50.3284111618996	-12.4194184318185	0.680480539798737	0.0960540324449539	0.00301447697045105	0.000425512048896963	0	0.0030443606733001	64	64	0.566823720932007	0.127151802182198	4.45785046852735	3.23453664779663	3.40520572662354	0
117	0	1833.5	-448.5	50.7714673876762	-12.4194184318185	0.674805879592896	0.0819331556558609	0.00298933865788343	0.000362957640073035	0	0.00301129272240407	64	64	0.543627440929413	0.119728356599808	4.54050699740654	3.4254412651062	4.65321445465088	0
118	0	1849.5	-448.5	51.2145236134529	-12.4194184318185	0.675809741020203	0.00464185699820518	0.00299378568755902	2.05630730091932E-05	0	0.00299385630633883	64	64	0.497865825891495	0.111697837710381	4.45725571861474	3.39322233200073	3.22298097610474	0
0	1	-38.5	-432.5	-1.0661039268598	-11.9763622060418	-0.804145336151123	-0.4255411028862	-0.0035623026008064	-0.00188511467941493	0	0.00403034206665609	64	64	0.696879148483276	0.117953985929489	5.90805934188488	2.89931130409241	3.20338845252991	0
1	1	-22.5	-432.5	-0.623047759290785	-11.9763622060418	-0.704491853713989	-0.459335386753082	-0.00312084526255417	-0.00203482078339805	0	0.00372561012095408	64	64	0.730608344078064	0.115581162273884	6.32117145825889	2.79442191123962	2.01581811904907	0
2	1	-6.5	-432.5	-0.179991577169858	-11.9763622060418	-0.71833473443985	-0.552412986755371	-0.00318216816998831	-0.00244714746323924	0	0.00401431500619035	64	64	0.750573039054871	0.0846985280513763	8.86170109827161	2.77954816818237	2.67683219909668	0
3	1	9.5	-432.5	0.263064604951069	-11.9763622060418	-0.550147771835327	-0.741930186748505	-0.0024371127336471	-0.00328669422684344	0	0.00409168393418539	64	64	0.751399517059326	0.14054149389267	5.34646029615398	2.71648097038269	2.84940409660339	0
4	1	25.5	-432.5	0.706120801623911	-11.9763622060418	-0.461116135120392	-1.02993535995483	-0.00204270936305532	-0.00456253521159523	0	0.0049989387972809	64	64	0.846130132675171	0.183665305376053	4.60691327054246	2.79014039039612	2.34068012237549	0
5	1	41.5	-432.5	1.14917696919292	-11.9763622060418	-0.419444054365158	-1.0654296875	-0.00185810521877724	-0.00471977237960917	0	0.00507235707727372	64	64	0.847290277481079	0.186065152287483	4.55372898720959	2.78849363327026	2.1502902507782	0
6	1	57.5	-432.5	1.59223307855427	-11.9763622060418	-0.394583404064178	-1.04475581645966	-0.00174797443116515	-0.00462818870528451	0	0.00494727655419931	64	64	0.827640533447266	0.156963095068932	5.27283520424849	2.79777240753174	2.6466920375824	0
7	1	73.5	-432.5	2.03528930433095	-11.9763622060418	-0.396771430969238	-1.01842319965363	-0.00175766722372903	-0.00451153721815019	0	0.00484183458413499	64	64	0.808130979537964	0.125308722257614	6.44911994136034	2.87780809402466	2.67898535728455	0
8	1	89.5	-432.5	2.47834553010762	-11.9763622060418	-0.217470541596413	-0.693095266819	-0.00096337793816675	-0.00307035925049738	0	0.00321795012062979	64	64	0.748972356319427	0.0984548106789589	7.60727029135909	2.91069531440735	2.19986009597778	0
9	1	105.5	-432.5	2.92140175588429	-11.9763622060418	-0.230767399072647	-0.610284090042114	-0.00102228200418653	-0.00270351204372244	0	0.00289033525159901	64	64	0.766621828079224	0.107704155147076	7.11784821144887	2.90506601333618	2.5778181552887	0
10	1	121.5	-432.5	3.36445774883032	-11.9763622060418	-0.165510326623917	-0.485592514276505	-0.000733198142781856	-0.00215113785875918	0	0.00227265782817515	64	64	0.810103118419647	0.121610157191753	6.66147579385402	2.81271743774414	3.15395545959473	0
11	1	137.5	-432.5	3.80751397460699	-11.9763622060418	-0.093989722430706	-0.43949219584465	-0.000416367312737921	-0.00194691695879871	0	0.00199094133102275	64	64	0.835307657718658	0.177905052900314	4.69524414344042	2.7345757484436	2.60502219200134	0
12	1	153.5	-432.5	4.25057020038366	-11.9763622060418	-0.101474910974503	-0.413332998752594	-0.000449526127964926	-0.0018310337077908	0	0.00188540663486402	64	64	0.83142626285553	0.14072859287262	5.90801233696762	2.70794296264648	2.32320809364319	0
13	1	169.5	-432.5	4.69362642616034	-11.9763622060418	-0.0867858976125717	-0.396366119384766	-0.000384454917388816	-0.00175587172427564	0	0.00179746796789683	64	64	0.847713828086853	0.159323796629906	5.3206981381194	2.67357659339905	2.05087971687317	0
14	1	185.5	-432.5	5.13668265193701	-11.9763622060418	-0.0455709137022495	-0.383465588092804	-0.000201875677324253	-0.00169872335307064	0	0.0017106767138658	64	64	0.846029818058014	0.168363526463509	5.02501839815872	2.72085857391357	2.46828866004944	0
15	1	201.5	-432.5	5.57973887771368	-11.9763622060418	0.0158052146434784	-0.375642627477646	7.00158972509236E-05	-0.00166406823328997	0	0.00166554054616291	64	64	0.85663253068924	0.0886792466044426	9.65989860638176	2.67854356765747	3.18839240074158	0
16	1	217.5	-432.5	6.02279510349035	-11.9763622060418	0.0410588271915913	-0.365333765745163	0.000181887477692439	-0.00161840076086919	0	0.0016285895975731	64	64	0.867854535579681	0.104992568492889	8.26586631832382	2.71168684959412	2.81975030899048	0
17	1	233.5	-432.5	6.46585086360574	-11.9763622060418	0.0736888870596886	-0.342564612627029	0.000326436158020477	-0.00151753514650263	0	0.00155224788166515	64	64	0.876749277114868	0.0940134599804878	9.32578459825683	2.65350103378296	3.46238708496094	0
18	1	249.5	-432.5	6.90890708938241	-11.9763622060418	-0.00337862432934344	-0.279056131839752	-1.49670484855067E-05	-0.00123619741299713	0	0.00123628801516522	64	64	0.862802028656006	0.0777915492653847	11.0912051090867	2.68661093711853	2.98237252235413	0
19	1	265.5	-432.5	7.35196331515908	-11.9763622060418	-0.161731064319611	-0.202624842524529	-0.00071645629857718	-0.000897612621827685	0	0.00114848510945301	64	64	0.849614381790161	0.138824462890625	6.12006244504287	2.68501567840576	1.91476905345917	0
20	1	281.5	-432.5	7.79501954093575	-11.9763622060418	-0.384786456823349	-0.156328096985817	-0.0017045747009584	-0.000692521564742414	0	0.00183988071047574	64	64	0.855444967746735	0.123207814991474	6.94310639147306	2.7157871723175	2.72093820571899	0
21	1	297.5	-432.5	8.23807530105114	-11.9763622060418	-0.468656897544861	-0.143596574664116	-0.00207611436634157	-0.000636121890405067	0	0.00217138249085286	64	64	0.860493838787079	0.145988702774048	5.8942495031201	2.72951149940491	2.25385189056396	0
22	1	313.5	-432.5	8.68113152682781	-11.9763622060418	-0.557313442230225	-0.21968038380146	-0.00246885610780685	-0.000973167370848274	0	0.0026537342015995	64	64	0.855998396873474	0.103040434420109	8.30740283356591	2.81897759437561	3.36113953590393	0
23	1	329.5	-432.5	9.12418775260448	-11.9763622060418	-0.566861033439636	-0.350412845611572	-0.00251115120978371	-0.0015523022209551	0	0.00295220639244283	64	64	0.851606488227844	0.144885614514351	5.87778497597836	2.83402037620544	2.83824515342712	0
24	1	345.5	-432.5	9.56724397838116	-11.9763622060418	-0.506572246551514	-0.523694038391113	-0.00224407647506105	-0.00231992470902906	0	0.00322768181230523	64	64	0.860730528831482	0.148573949933052	5.7932802434029	2.72996664047241	2.69275426864624	0
25	1	361.5	-432.5	10.0103002041578	-11.9763622060418	-0.467494010925293	-0.57937479019165	-0.00207096286717457	-0.00256658619923092	0	0.00329791629901344	64	64	0.894507527351379	0.166093602776527	5.38556279349847	2.60807704925537	1.73071455955505	0
26	1	377.5	-432.5	10.4533564299345	-11.9763622060418	-0.38642093539238	-0.613725066184998	-0.00171181531654823	-0.00271875530599363	0	0.00321277794001354	64	64	0.883144319057465	0.16696971654892	5.28924847757477	2.57568383216858	1.94993412494659	0
27	1	393.5	-432.5	10.8964126557112	-11.9763622060418	-0.251776248216629	-0.480878740549088	-0.0011153496060006	-0.00213025620011628	0	0.00240457817958567	64	64	0.892422437667847	0.0922556668519974	9.67336173613627	2.58440494537354	1.99197435379028	0
28	1	409.5	-432.5	11.3394688814878	-11.9763622060418	-0.152505725622177	-0.304256081581116	-0.000675588750687788	-0.00134783127129134	0	0.0015076701548836	64	64	0.88005131483078	0.101200453937054	8.6961202306283	2.60092282295227	2.30031394958496	0
29	1	425.5	-432.5	11.7825251072645	-11.9763622060418	-0.147544324398041	-0.0515520386397839	-0.000653610121092076	-0.000228371605314965	0	0.000692358130239064	64	64	0.892517626285553	0.111224122345448	8.02449691186153	2.60579681396484	2.95967364311218	0
30	1	441.5	-432.5	12.2255813330412	-11.9763622060418	-0.115966446697712	0.106962777674198	-0.000513722527640079	0.000473836959525268	0	0.000698879316918924	64	64	0.905061364173889	0.131868958473206	6.86333898934819	2.57964611053467	2.54896926879883	0
31	1	457.5	-432.5	12.6686375588179	-11.9763622060418	-0.126026317477226	0.187965631484985	-0.000558286989100694	0.000832673433270207	0	0.00100251155039387	64	64	0.907160818576813	0.0924436971545219	9.81311702690202	2.6025812625885	2.6530020236969	0
32	1	473.5	-432.5	13.1116937845945	-11.9763622060418	-0.15280593931675	0.228836312890053	-0.000676918674492472	0.00101372743945627	0	0.00121895947979546	64	64	0.885903537273407	0.203825026750565	4.34639235130606	2.60555028915405	1.62858414649963	0
33	1	489.5	-432.5	13.5547500103712	-11.9763622060418	-0.141258418560028	0.245763167738914	-0.000625764036922325	0.00108871211740041	0	0.00125573671781939	64	64	0.875223994255066	0.136139839887619	6.42886017037737	2.66738295555115	2.60406255722046	0
34	1	505.5	-432.5	13.9978062361479	-11.9763622060418	-0.219876244664192	0.222164630889893	-0.00097403501955472	0.000984172396266347	0	0.00138468029699697	64	64	0.857944011688232	0.134764730930328	6.36623548138703	2.71521615982056	2.92712593078613	0
35	1	521.5	-432.5	14.4408624619246	-11.9763622060418	-0.315479040145874	0.225419193506241	-0.00139754812306758	0.000998589860810997	0	0.00171765027476616	64	64	0.850717663764954	0.112350702285767	7.57198349860897	2.70654034614563	2.40534114837646	0
36	1	537.5	-432.5	14.8839186877012	-11.9763622060418	-0.339920252561569	0.214039698243141	-0.00150582083278946	0.000948179563381894	0	0.001779477694403	64	64	0.870674669742584	0.0925473049283028	9.40788789492145	2.63285565376282	2.42550277709961	0
37	1	553.5	-432.5	15.3269749134779	-11.9763622060418	-0.343119382858276	0.203694835305214	-0.00151999273637946	0.000902352608362611	0	0.00176765894574296	64	64	0.883070230484009	0.120547607541084	7.3254894767036	2.49359107017517	2.83290123939514	0
38	1	569.5	-432.5	15.7700311392546	-11.9763622060418	-0.313141584396362	0.229869708418846	-0.00138719337210228	0.00101830530295232	0	0.00172082862064335	64	64	0.903377711772919	0.119758628308773	7.54332046492504	2.43702220916748	1.9877427816391	0
39	1	585.5	-432.5	16.2130873650312	-11.9763622060418	-0.23223403096199	0.213286623358727	-0.00102877907176742	0.000944843498993096	0	0.00139682340190024	64	64	0.925012350082397	0.194612413644791	4.75310044594968	2.43375205993652	2.32361745834351	0
40	1	601.5	-432.5	16.6561435908079	-11.9763622060418	-0.148983672261238	0.18281115591526	-0.000659986322514911	0.000809839499026791	0	0.0010447114243133	64	64	0.921549618244171	0.273888736963272	3.36468607092722	2.52028393745422	1.91847515106201	0
41	1	617.5	-432.5	17.0991998165846	-11.9763622060418	-0.121862068772316	0.214885354042053	-0.000539839684459337	0.000951925754171572	0	0.00109434433629104	64	64	0.922061085700989	0.200582683086395	4.59691271207015	2.51408958435059	2.29022860527039	0
42	1	633.5	-432.5	17.5422560423613	-11.9763622060418	-0.110137790441513	0.216494247317314	-0.000487902024296686	0.000959053028858401	0	0.00107602560261142	64	64	0.924643158912659	0.213996425271034	4.32083460151993	2.52289748191833	2.66395998001099	0
43	1	649.5	-432.5	17.9853122681379	-11.9763622060418	-0.101057521998882	0.212145909667015	-0.000447677126588488	0.000939790224207957	0	0.00104097092907889	64	64	0.919920861721039	0.11388336122036	8.07774596625251	2.57624340057373	2.67712664604187	0
44	1	665.5	-432.5	18.4283684939146	-11.9763622060418	-0.110562980175018	0.263249009847641	-0.000489785582436501	0.00116617306633701	0	0.00126485158710915	64	64	0.905804693698883	0.158037602901459	5.7315770238788	2.6033878326416	2.76241326332092	0
45	1	681.5	-432.5	18.8714247196913	-11.9763622060418	-0.125466018915176	0.21674633026123	-0.000555804909139413	0.000960169737102996	0	0.00110943455015242	64	64	0.910262942314148	0.177923306822777	5.11604105481711	2.58145356178284	1.89821088314056	0
46	1	697.5	-432.5	19.3144809454679	-11.9763622060418	-0.138623535633087	0.173231229186058	-0.000614091706211079	0.000767401153159722	0	0.000982859681494823	64	64	0.912214994430542	0.108894862234592	8.37702510211506	2.60991549491882	2.8131959438324	0
47	1	713.5	-432.5	19.7575371712446	-11.9763622060418	-0.147908046841621	0.219221785664558	-0.000655221383818464	0.000971135816025573	0	0.00117150323728987	64	64	0.919561743736267	0.134365260601044	6.84374621552384	2.52954530715942	1.82983601093292	0
48	1	729.5	-432.5	20.2005933970213	-11.9763622060418	-0.143632754683495	0.235507503151894	-0.000636282165135685	0.00104328030428289	0	0.00122200195866224	64	64	0.924859404563904	0.140203908085823	6.59653084704151	2.47398781776428	1.82132601737976	0
49	1	745.5	-432.5	20.6436477601528	-11.9763622060418	-0.111487425863743	0.279622822999954	-0.000493880806437936	0.0012387078116814	0	0.0013335348865659	64	64	0.8964484333992	0.0885920003056526	10.1188417724665	2.55219841003418	3.74575781822205	0
50	1	761.5	-432.5	21.0867039859295	-11.9763622060418	-0.0629022121429443	0.378481447696686	-0.000278652009580487	0.00167664399067471	0	0.00169964173104477	64	64	0.863637268543243	0.134442299604416	6.42385076039622	2.59615588188171	2.2481472492218	0
51	1	777.5	-432.5	21.5297602117062	-11.9763622060418	-0.0226027108728886	0.504393398761749	-0.000100128287895255	0.00223442434527891	0	0.00223666667807519	64	64	0.819649815559387	0.108658395707607	7.54336386269692	2.76027274131775	2.51720857620239	0
52	1	793.5	-432.5	21.9728164374828	-11.9763622060418	0.00129920744802803	0.666182637214661	5.75539005579399E-06	0.00295113835083645	0	0.00295114396299001	64	64	0.837153196334839	0.102139599621296	8.19616680933507	2.5453097820282	2.31335163116455	0
53	1	809.5	-432.5	22.4158726632595	-11.9763622060418	0.0356458015739918	0.851865768432617	0.000157908186426385	0.00377370048174371	0	0.00377700282251062	64	64	0.851644098758698	0.105244271457195	8.09207082691504	2.55907607078552	3.04650497436523	0
54	1	825.5	-432.5	22.8589288890362	-11.9763622060418	0.101883716881275	0.982402145862579	0.000451337106999999	0.00435196669297896	0	0.00437530790698818	64	64	0.9012770652771	0.097506009042263	9.24329766062366	2.43657064437866	2.89499020576477	0
55	1	841.5	-432.5	23.3019851148129	-11.9763622060418	0.145626991987228	1.04448473453522	0.00064511648452342	0.00462698783300304	0	0.00467174396616103	64	64	0.921756148338318	0.102687627077103	8.97631169961908	2.43156170845032	2.13261723518372	0
56	1	857.5	-432.5	23.7450413405895	-11.9763622060418	0.173302993178368	1.01738429069519	0.000767719062180586	0.00450693493058069	0	0.00457185465942694	64	64	0.923793077468872	0.143272131681442	6.44782112632257	2.4217369556427	2.39343690872192	0
57	1	873.5	-432.5	24.1880975663662	-11.9763622060418	0.179736763238907	0.946357011795044	0.000796220173595777	0.00419228949401667	0	0.00426723069056308	64	64	0.899202644824982	0.133660361170769	6.72751919079533	2.45379400253296	2.91619491577148	0
58	1	889.5	-432.5	24.6311537921429	-11.9763622060418	0.210412845015526	0.814697623252869	0.0009321128797805	0.00360904842907536	0	0.00372747434385054	64	64	0.864253401756287	0.0814798399806023	10.6069599788369	2.60652661323547	3.34244871139526	0
59	1	905.5	-432.5	25.0742100179195	-11.9763622060418	0.277287632226944	0.690970897674561	0.00122836309438952	0.0030609484569653	0	0.00329822396872262	64	64	0.846019446849823	0.134828940033913	6.27476153589155	2.58824133872986	2.72802376747131	0
60	1	921.5	-432.5	25.5172662436962	-11.9763622060418	0.377524733543396	0.516420662403107	0.0016724058198326	0.00228770420729397	0	0.00283381928963025	64	64	0.843657732009888	0.186561748385429	4.52213671511549	2.68905401229858	2.75279641151428	0
61	1	937.5	-432.5	25.9603224694729	-11.9763622060418	0.498570740222931	0.452428102493286	0.00220863041136676	0.00200422204013983	0	0.00298244099358167	64	64	0.84861809015274	0.175269573926926	4.84178783082197	2.78663492202759	2.58376002311707	0
