>>*HEADER*<<
FileID:DSExport.TAB
Version:2
GridSize:{Width=119, Height=74}
Originator:7.Project 2024-11-28 14:55:45.Run 16:30:42.Adaptive PIV
CameraInfo:GenTLCamera.0
TimeStamp:#2, 0.006 s
>>*DATA*<<
X[-]	Y[-]	X (pix)[pix]	Y (pix)[pix]	X (mm)[mm]	Y (mm)[mm]	U pix[pix]	V pix[pix]	U[m/s]	V[m/s]	W[m/s]	Length[m/s]	IA Width[pix]	IA Height[pix]	Peak height 1[-]	Peak height 2[-]	Peak height ratio[-]	Peak width 1[pix]	Peak width 2[pix]	Status[-]
72	17	1113.5	-176.5	30.8339409530163	-4.88746352493763	1.50226092338562	1.97142815589905	0.00665490148843033	0.00873327659981895	0	0.0109798831500912	64	64	0.661833941936493	0.154586091637611	4.28132916050428	2.62932753562927	2.68569898605347	0
73	17	1129.5	-176.5	31.276997178793	-4.88746352493763	1.71227359771729	2.05035829544067	0.00758524164255566	0.00908293110719559	0	0.0118336608145587	64	64	0.629846513271332	0.10714790225029	5.87829066219192	2.86288237571716	3.64845705032349	0
74	17	1145.5	-176.5	31.7200534045696	-4.88746352493763	2.2078652381897	1.6307258605957	0.00978067486889598	0.00722399137723858	0	0.0121592619969088	64	64	0.426207095384598	0.184910282492638	2.30493993973303	3.45813345909119	2.74718189239502	0
75	17	1161.5	-176.5	32.1631096303463	-4.88746352493763	0.527245759963989	0.618155002593994	0.00233565856512148	0.00273837958693109	0	0.00359916986191903	64	64	0.31388446688652	0.12141040712595	2.58531763723434	3.35997986793518	3.23984313011169	0
76	17	1177.5	-176.5	32.606165856123	-4.88746352493763	0.388555526733398	0.880063951015472	0.00172127139363271	0.00389861628320033	0	0.00426168794425085	64	64	0.390315115451813	0.146316140890121	2.66761488566683	2.94501304626465	2.4508855342865	0
77	17	1193.5	-176.5	33.0492220818996	-4.88746352493763	0.44980376958847	0.950443089008331	0.00199259644522319	0.00421039050490316	0	0.00465809282832521	64	64	0.432080745697021	0.126400381326675	3.41835001731783	2.84540629386902	2.53810000419617	0
78	17	1209.5	-176.5	33.4922783076763	-4.88746352493763	0.556671142578125	1.0913782119751	0.00246601076926131	0.00483472236696737	0	0.00542731512626338	64	64	0.489680886268616	0.160092160105705	3.05874370078641	3.01926875114441	1.89822220802307	0
79	17	1225.5	-176.5	33.935334533453	-4.88746352493763	0.745189905166626	1.34809899330139	0.00330113453119732	0.00597197587810114	0	0.00682363430157897	64	64	0.558606088161469	0.138653501868248	4.02879177687319	2.85671591758728	2.65478563308716	0
80	17	1241.5	-176.5	34.3783907592297	-4.88746352493763	1.28590667247772	1.30847895145416	0.00569646863300445	0.00579646210991593	0	0.00812703684490815	64	64	0.601767957210541	0.123552985489368	4.870525425404	2.7456521987915	2.6549391746521	0
81	17	1257.5	-176.5	34.8214469850063	-4.88746352493763	1.55809438228607	1.35983669757843	0.00690223945945566	0.00602397301418318	0	0.00916128595947501	64	64	0.589698672294617	0.0913456082344055	6.45568718291708	2.84195303916931	2.90607213973999	0
82	17	1273.5	-176.5	35.264503210783	-4.88746352493763	2.10944175720215	1.31049990653992	0.00934466634339672	0.00580541478704337	0	0.0110011649346346	64	64	0.645290076732635	0.127628803253174	5.05599096978596	2.82586574554443	2.37743759155273	0
83	17	1289.5	-176.5	35.7075594365597	-4.88746352493763	2.20455932617188	1.32399213314056	0.00976602993041323	0.00586518432340629	0	0.0113919150167677	64	64	0.633163034915924	0.12406101077795	5.10364240098919	2.86918687820435	2.3448338508606	0
84	17	1305.5	-176.5	36.1506156623363	-4.88746352493763	2.68230509757996	1.90092468261719	0.0118824073158209	0.00842095158225439	0	0.0145637917167799	64	64	0.460108458995819	0.126381397247314	3.64063437354975	4.09962272644043	2.36734914779663	0
85	17	1321.5	-176.5	36.593671888113	-4.88746352493763	2.82025480270386	2.16072750091553	0.0124935140041907	0.00957185828246695	0	0.0157387535450728	64	64	0.437081217765808	0.137043625116348	3.1893582601506	4.06951713562012	2.76145815849304	0
86	17	1337.5	-176.5	37.0367281138897	-4.88746352493763	3.06965494155884	2.63260269165039	0.0135983376266678	0.0116622294425565	0	0.0179143066229112	64	64	0.500605702400208	0.194110170006752	2.57897719827248	2.87330889701843	2.44666409492493	0
87	17	1353.5	-176.5	37.4797843396664	-4.88746352493763	3.07471466064453	2.67397379875183	0.013620751796903	0.0118455002964684	0	0.0180510597136697	64	64	0.481428146362305	0.19775602221489	2.43445504703349	2.90375447273254	2.37825679779053	0
88	17	1369.5	-176.5	37.922840565443	-4.88746352493763	6.41647052764893	0.702573180198669	0.0284244758019038	0.00311234568499468	0	0.0285943616868067	64	64	0.252119511365891	0.123498558998108	2.04147735334914	4.19419002532959	2.51851153373718	0
89	17	1385.5	-176.5	38.3658967912197	-4.88746352493763	6.9850058555603	-0.205659046769142	0.0309430440086942	-0.000911053915566575	0	0.0309564531521467	64	64	0.192651122808456	0.109311290085316	1.7624082805911	5.77739906311035	2.28694868087769	0
90	17	1401.5	-176.5	38.8089530169964	-4.88746352493763	6.90359592437744	0.244077742099762	0.0305824042131913	0.00108124581016974	0	0.0306015120535086	64	64	0.259972542524338	0.14265014231205	1.82244853254785	4.76574516296387	1.99791443347931	0
91	17	1417.5	-176.5	39.2520092427731	-4.88746352493763	6.53676509857178	0.24505752325058	0.0289573715902602	0.00108558616605426	0	0.0289777132765913	64	64	0.228476524353027	0.216133743524551	1.05710714406367	5.25853586196899	6.28101491928101	0
92	17	1433.5	-176.5	39.6950654685497	-4.88746352493763	3.56891846656799	0.846349716186523	0.0158100370218797	0.00374926479035925	0	0.0162485155353169	64	64	0.264886945486069	0.102481655776501	2.58472546602636	5.38408327102661	3.32804441452026	0
93	17	1449.5	-176.5	40.1381216943264	-4.88746352493763	3.68173813819885	-0.506314277648926	0.016309819575611	-0.00224293369246778	0	0.0164633218439594	64	64	0.257837980985641	0.152995124459267	1.68526926525876	3.75959801673889	2.93893241882324	0
94	17	1465.5	-176.5	40.5811779201031	-4.88746352493763	4.28573846817017	-1.10965049266815	0.018985495040749	-0.00491566717894263	0	0.0196115477654478	64	64	0.272968471050262	0.110924080014229	2.46085855312253	3.77727603912354	2.36497497558594	0
95	17	1481.5	-176.5	41.0242341458797	-4.88746352493763	6.57418584823608	-2.08562684059143	0.0291231426615585	-0.00923916807639638	0	0.0305535540523421	64	64	0.392735660076141	0.198946237564087	1.97407935372303	3.35998558998108	2.65447378158569	0
96	17	1497.5	-176.5	41.4672903716564	-4.88746352493763	6.59163808822632	-2.07795357704163	0.029200454755669	-0.00920517610321529	0	0.0306170185522542	64	64	0.476653963327408	0.219276413321495	2.17375848185074	3.23005056381226	2.60341930389404	0
97	17	1513.5	-176.5	41.9103465974331	-4.88746352493763	6.67821741104126	-2.06471347808838	0.0295839945624357	-0.00914652347313	0	0.0309656523573256	64	64	0.554843544960022	0.25981131196022	2.13556346247531	3.2502179145813	2.69024729728699	0
98	17	1529.5	-176.5	42.3534028232098	-4.88746352493763	4.36917591094971	-16.0945339202881	0.0193551165582235	-0.071297559614565	0	0.0738780247703934	64	64	0.223268195986748	0.223044082522392	1.00100479448646	2.58646273612976	4.46732044219971	0
99	17	1545.5	-176.5	42.7964590489864	-4.88746352493763	5.54522705078125	-0.610970973968506	0.0245649335474697	-0.00270655488720786	0	0.0247135873468235	64	64	0.283450037240982	0.154296189546585	1.83705144031054	4.34627056121826	2.7931923866272	0
100	17	1561.5	-176.5	43.2395152747631	-4.88746352493763	4.76283931732178	-1.38743686676025	0.0210990154696735	-0.00614623966181394	0	0.0219760031800593	64	64	0.295307636260986	0.13107630610466	2.2529444492065	4.48130702972412	3.97999954223633	0
101	17	1577.5	-176.5	43.6825715005398	-4.88746352493763	4.33182573318481	-1.75689542293549	0.0191896581150654	-0.00778291293017182	0	0.0207078900965726	64	64	0.362956792116165	0.153422504663467	2.36573371626484	3.93120527267456	2.17290163040161	0
102	17	1593.5	-176.5	44.1256277263165	-4.88746352493763	4.06956911087036	-1.99634122848511	0.0180278812499268	-0.00884363961416182	0	0.0200802007954759	64	64	0.387495428323746	0.137302547693253	2.82220129803745	3.57864904403687	2.62144947052002	0
103	17	1609.5	-176.5	44.5686839520931	-4.88746352493763	4.15646743774414	-1.83171713352203	0.0184128342203809	-0.008114367410148	0	0.0201215164064267	64	64	0.520724773406982	0.188071072101593	2.76876591167458	3.49773955345154	3.29110336303711	0
104	17	1625.5	-176.5	45.0117401778698	-4.88746352493763	3.86334180831909	-2.10675668716431	0.0171143100045199	-0.00933277168760609	0	0.0194935946993825	64	64	0.277853846549988	0.144640192389488	1.92100025559826	9.02061557769775	3.2502965927124	0
105	17	1641.5	-176.5	45.4547926783562	-4.88746352493763	3.93724608421326	-2.17817831039429	0.0174417003186746	-0.00964916403952065	0	0.0199328692532719	64	64	0.277635335922241	0.110955573618412	2.50222072554064	4.82895040512085	2.54229807853699	0
106	17	1657.5	-176.5	45.8978489041328	-4.88746352493763	4.06882810592651	-2.53457808494568	0.0180245986544555	-0.0112279878997546	0	0.0212356744402252	64	64	0.242902144789696	0.185306385159492	1.31081368070847	3.16908717155457	3.82571935653687	0
107	17	1673.5	-176.5	46.3409051299095	-4.88746352493763	4.00314044952393	-2.54764986038208	0.0177336073389256	-0.0112858948694787	0	0.0210202819261808	64	64	0.241089195013046	0.235092759132385	1.02550668043878	3.18855214118958	3.97982621192932	0
108	17	1689.5	-176.5	46.7839613556862	-4.88746352493763	1.03887391090393	0.732067763805389	0.00460213231159933	0.00324300444426177	0	0.00562998220591932	64	64	0.415051221847534	0.119676813483238	3.46810054318221	3.37660598754883	2.16336965560913	0
109	17	1705.5	-176.5	47.2270175814629	-4.88746352493763	1.09432458877563	0.737393140792847	0.00484777459181735	0.00326659545877103	0	0.00584564490747885	64	64	0.662293553352356	0.238068908452988	2.78194056357906	2.95810699462891	1.65584075450897	0
110	17	1721.5	-176.5	47.6700738072395	-4.88746352493763	1.04552245140076	0.703150928020477	0.00463158483969179	0.00311490506384787	0	0.00558159580084835	64	64	0.73466420173645	0.152963995933533	4.80285702039115	2.88820934295654	2.00946378707886	0
111	17	1737.5	-176.5	48.1131300330162	-4.88746352493763	1.08215892314911	0.508385896682739	0.00479388161954776	0.00225211080702689	0	0.00529653698838828	64	64	0.729636609554291	0.121806748211384	5.99011647768543	2.8877546787262	2.05599761009216	0
112	17	1753.5	-176.5	48.5561862587929	-4.88746352493763	1.11024129390717	0.339734673500061	0.00491828438343998	0.00150499873167944	0	0.00514339794870534	64	64	0.690244019031525	0.183759108185768	3.75624384470638	3.0217227935791	1.88657462596893	0
113	17	1769.5	-176.5	48.9992424845695	-4.88746352493763	1.21542811393738	-0.151210397481918	0.00538425398584747	-0.00066985054566999	0	0.00542576176565547	64	64	0.686301648616791	0.0862665325403214	7.95559562216101	3.03343772888184	2.38643145561218	0
114	17	1785.5	-176.5	49.4422987103462	-4.88746352493763	1.24304604530334	-0.252016216516495	0.00550659931860134	-0.00111641264729462	0	0.00561863090571538	64	64	0.674180626869202	0.123538725078106	5.45724125324232	2.95598435401917	2.16030073165894	0
115	17	1801.5	-176.5	49.8853549361229	-4.88746352493763	1.40724778175354	-0.351763039827347	0.0062340005065671	-0.0015582834785092	0	0.00642580809822964	64	64	0.600845515727997	0.0901779532432556	6.66288703744708	3.06845045089722	2.78831791877747	0
116	17	1817.5	-176.5	50.3284111618996	-4.88746352493763	1.55579257011414	-0.356078833341599	0.00689204260682464	-0.0015774021151153	0	0.00707025096634174	64	64	0.620896518230438	0.156915724277496	3.95687889846156	3.165691614151	3.17882061004639	0
117	17	1833.5	-176.5	50.7714673876762	-4.88746352493763	1.52830290794373	-0.316152274608612	0.00677026549683896	-0.00140053050046847	0	0.00691360836180577	64	64	0.546520829200745	0.0853629559278488	6.40231846777517	3.18325853347778	4.15820646286011	0
118	17	1849.5	-176.5	51.2145236134529	-4.88746352493763	1.58114790916443	-0.278397470712662	0.007004364827924	-0.00123327959436335	0	0.00711210975734569	64	64	0.538301706314087	0.0778111442923546	6.91805410664007	3.20990347862244	3.848708152771	0
0	18	-38.5	-160.5	-1.0661039268598	-4.44440729916096	0.509422659873962	0.521849155426025	0.00225670358901104	0.0023117520179877	0	0.00323062044835439	64	64	0.748006105422974	0.101155579090118	7.39461048170742	2.67899632453918	3.25999879837036	0
1	18	-22.5	-160.5	-0.623047759290785	-4.44440729916096	0.499671280384064	0.440019935369492	0.00221350572047079	0.00194925480470464	0	0.00294944094163979	64	64	0.744669914245605	0.112665750086308	6.60955005114821	2.73404979705811	2.28092837333679	0
2	18	-6.5	-160.5	-0.179991577169858	-4.44440729916096	0.441599726676941	0.285944491624832	0.00195625315989028	0.00126671232227351	0	0.00233055498389981	64	64	0.783176243305206	0.114787481725216	6.82283670252487	2.69561815261841	3.28841233253479	0
3	18	9.5	-160.5	0.263064604951069	-4.44440729916096	0.384785771369934	0.214447557926178	0.00170457166445198	0.000949986350717876	0	0.00195141964369606	64	64	0.800249636173248	0.140095368027687	5.71217769323462	2.75501370429993	2.79953670501709	0
4	18	25.5	-160.5	0.706120801623911	-4.44440729916096	0.302853435277939	0.186386853456497	0.00134161765498445	0.000825679566833205	0	0.00157533637019268	64	64	0.817793905735016	0.116797722876072	7.0017966583367	2.66985535621643	2.45439982414246	0
5	18	41.5	-160.5	1.14917696919292	-4.44440729916096	0.239230066537857	0.162818074226379	0.00105977097659712	0.000721271669684745	0	0.00128193109968026	64	64	0.803636133670807	0.0848629847168922	9.46980755333769	2.69529891014099	3.38402700424194	0
6	18	57.5	-160.5	1.59223307855427	-4.44440729916096	0.11557250469923	0.265101760625839	0.000511977394586799	0.00117438061119129	0	0.0012811286713324	64	64	0.780435383319855	0.0777635350823402	10.0360070114288	2.87467813491821	2.75161981582642	0
7	18	73.5	-160.5	2.03528930433095	-4.44440729916096	0.00264985347166657	0.295683443546295	1.17386490843239E-05	0.001309855137632	0	0.00130990773624071	64	64	0.781481027603149	0.111957363784313	6.98016638823936	2.87372994422913	2.05163812637329	0
8	18	89.5	-160.5	2.47834553010762	-4.44440729916096	0.0218219049274921	0.245407253503799	9.66693770181194E-05	0.0010871354444429	0	0.00109142495986538	64	64	0.755938529968262	0.106552496552467	7.09451729829748	3.12297868728638	3.48866295814514	0
9	18	105.5	-160.5	2.92140175588429	-4.44440729916096	0.0310288462787867	0.240032330155373	0.000137455426065135	0.00106332494332767	0	0.001072172527748	64	64	0.764249563217163	0.100874193012714	7.57626445765802	3.03200459480286	3.44399976730347	0
10	18	121.5	-160.5	3.36445774883032	-4.44440729916096	0.0619845725595951	0.174779951572418	0.000274586936107557	0.000774261875390935	0	0.00082151046077626	64	64	0.782481074333191	0.0865008682012558	9.0459331866201	2.85672736167908	3.00682353973389	0
11	18	137.5	-160.5	3.80751397460699	-4.44440729916096	0.0637309774756432	0.156960785388947	0.000282323376891105	0.000695324326186952	0	0.00075045480058864	64	64	0.79062807559967	0.0986306667327881	8.01604715642503	2.81144309043884	3.66913938522339	0
12	18	153.5	-160.5	4.25057020038366	-4.44440729916096	0.0202478710561991	0.111063353717327	8.96965268362079E-05	0.000492002199123819	0	0.000500111618410484	64	64	0.804456055164337	0.113695599138737	7.0755250093955	2.66721701622009	2.18564057350159	0
13	18	169.5	-160.5	4.69362642616034	-4.44440729916096	0.00183255586307496	-0.0465830154716969	8.11808291819542E-06	-0.000206359211087988	0	0.000206518830306399	64	64	0.779770374298096	0.0978935658931732	7.96549157427796	2.70713973045349	2.53627991676331	0
14	18	185.5	-160.5	5.13668265193701	-4.44440729916096	-0.0288745947182178	-0.225065439939499	-0.000127912255705239	-0.000997022759449842	0	0.00100519447273678	64	64	0.783260524272919	0.0987420231103897	7.93239291235976	2.80986785888672	2.0041561126709	0
15	18	201.5	-160.5	5.57973887771368	-4.44440729916096	0.00206793239340186	-0.181104600429535	9.16078302283761E-06	-0.000802279588184907	0	0.00080233188741551	64	64	0.82268875837326	0.142025917768478	5.79252555659845	2.60369825363159	2.4002513885498	0
16	18	217.5	-160.5	6.02279510349035	-4.44440729916096	0.0102923838421702	-0.153454840183258	4.55944766215375E-05	-0.000679793255915145	0	0.000681320575856994	64	64	0.821303129196167	0.137129336595535	5.98925911541898	2.6215181350708	2.29808831214905	0
17	18	233.5	-160.5	6.46585086360574	-4.44440729916096	0.00548047991469502	-0.128686383366585	2.42781086653176E-05	-0.000570070878417684	0	0.000570587620773773	64	64	0.825587928295135	0.148067772388458	5.57574355970719	2.60367035865784	2.03703737258911	0
18	18	249.5	-160.5	6.90890708938241	-4.44440729916096	0.0127918226644397	-0.100907191634178	5.66668002636082E-05	-0.000447011174521006	0	0.00045058863323298	64	64	0.825109302997589	0.147116586565971	5.60854028942267	2.61600613594055	2.56186413764954	0
19	18	265.5	-160.5	7.35196331515908	-4.44440729916096	-0.0147646768018603	0.115134984254837	-6.54063938529746E-05	0.000510039212336775	0	0.000514215902591478	64	64	0.847728073596954	0.146454334259033	5.78834404516551	2.70798993110657	2.57948160171509	0
20	18	281.5	-160.5	7.79501954093575	-4.44440729916096	-0.053069930523634	0.359539479017258	-0.000235095750767903	0.00159273251191879	0	0.00160998971007651	64	64	0.850110352039337	0.0912650749087334	9.31473899396305	2.57880902290344	3.29381132125854	0
21	18	297.5	-160.5	8.23807530105114	-4.44440729916096	-0.0782745331525803	0.426176190376282	-0.000346750220999779	0.00188792806863197	0	0.00191950725658743	64	64	0.84243381023407	0.0696712881326675	12.0915492279964	2.66453003883362	3.11642479896545	0
22	18	313.5	-160.5	8.68113152682781	-4.44440729916096	-0.118284963071346	0.505059719085693	-0.000523993378612543	0.00223737609357147	0	0.00229791663141092	64	64	0.850863814353943	0.0945613533258438	8.9980080067382	2.51797223091125	1.97688496112823	0
23	18	329.5	-160.5	9.12418775260448	-4.44440729916096	-0.158247262239456	0.572014033794403	-0.000701023320665217	0.0025339786089372	0	0.00262915980622476	64	64	0.866746783256531	0.133418396115303	6.49645632456464	2.49203205108643	1.93933832645416	0
24	18	345.5	-160.5	9.56724397838116	-4.44440729916096	-0.267210453748703	0.552757501602173	-0.00118372196114158	0.00244867363777462	0	0.00271977945165068	64	64	0.863119721412659	0.121693424880505	7.09257482284017	2.536696434021	3.5385262966156	0
25	18	361.5	-160.5	10.0103002041578	-4.44440729916096	-0.271747648715973	0.541079878807068	-0.00120382138932409	0.00239694265808214	0	0.0026822602490303	64	64	0.892866373062134	0.102111116051674	8.74406634249589	2.40485143661499	3.45742249488831	0
