>>*HEADER*<<
FileID:DSExport.TAB
Version:2
GridSize:{Width=119, Height=74}
Originator:7.Project 2024-11-28 14:55:45.Run 16:30:42.Adaptive PIV
CameraInfo:GenTLCamera.0
TimeStamp:#15, 0.087 s
>>*DATA*<<
X[-]	Y[-]	X (pix)[pix]	Y (pix)[pix]	X (mm)[mm]	Y (mm)[mm]	U pix[pix]	V pix[pix]	U[m/s]	V[m/s]	W[m/s]	Length[m/s]	IA Width[pix]	IA Height[pix]	Peak height 1[-]	Peak height 2[-]	Peak height ratio[-]	Peak width 1[pix]	Peak width 2[pix]	Status[-]
24	11	345.5	-272.5	9.56724397838116	-7.54580041393638	-0.426290690898895	0.0754183977842331	-0.00188840508709641	0.000334092414113225	0	0.00191773082421376	64	64	0.822421133518219	0.156296074390411	5.26194363310685	2.62770438194275	2.31163930892944	0
25	11	361.5	-272.5	10.0103002041578	-7.54580041393638	-0.476494431495667	-0.0129063837230206	-0.0021108002769475	-5.71733823865059E-05	0	0.00211157443743174	64	64	0.86388885974884	0.0974875539541245	8.86152975132977	2.584477186203	2.43496346473694	0
26	11	377.5	-272.5	10.4533564299345	-7.54580041393638	-0.493918895721436	-0.0890416577458382	-0.00218798809170951	-0.000394441452840963	0	0.00222325795830846	64	64	0.874704957008362	0.112496666610241	7.77538555910184	2.59628486633301	2.0246434211731	0
27	11	393.5	-272.5	10.8964126557112	-7.54580041393638	-0.514149069786072	-0.135985434055328	-0.00227760478856007	-0.000602395480181857	0	0.00235592102741482	64	64	0.84171736240387	0.126952350139618	6.63018338359374	2.6952645778656	2.16121792793274	0
28	11	409.5	-272.5	11.3394688814878	-7.54580041393638	-0.482803404331207	-0.183955922722816	-0.0021387480990589	-0.00081489769232064	0	0.00228873364116001	64	64	0.827764511108398	0.0773273780941963	10.7046757760241	2.74782919883728	3.47062182426453	0
29	11	425.5	-272.5	11.7825251072645	-7.54580041393638	-0.497447550296783	-0.257849931716919	-0.00220361951269278	-0.0011422372882104	0	0.0024820646605797	64	64	0.797703623771667	0.119277961552143	6.68777042624883	2.8403468132019	2.97440266609192	0
30	11	441.5	-272.5	12.2255813330412	-7.54580041393638	-0.57623279094696	-0.396412253379822	-0.00255262654570631	-0.00175604800163781	0	0.00309832323457393	64	64	0.729735970497131	0.127433925867081	5.72638695333203	2.87098240852356	2.99576735496521	0
31	11	457.5	-272.5	12.6686375588179	-7.54580041393638	-0.752753257751465	-0.576537728309631	-0.00333458626147528	-0.00255397737339081	0	0.00420026974836283	64	64	0.799295544624329	0.156280115246773	5.11450572814211	2.56999111175537	2.2124707698822	0
32	11	473.5	-272.5	13.1116937845945	-7.54580041393638	-0.869964838027954	-0.665525317192078	-0.00385381632956332	-0.0029481793091162	0	0.00485218111169707	64	64	0.78272944688797	0.139558747410774	5.60860183549872	2.59713244438171	2.22966146469116	0
33	11	489.5	-272.5	13.5547500103712	-7.54580041393638	-0.881622552871704	-0.69708240032196	-0.00390545829239492	-0.00308797254783491	0	0.00497877283372301	64	64	0.772779107093811	0.153869241476059	5.02231050001017	2.56329250335693	2.10393714904785	0
34	11	505.5	-272.5	13.9978062361479	-7.54580041393638	-0.934988856315613	-0.720307946205139	-0.0041418631706964	-0.00319085830145975	0	0.00522844214128509	64	64	0.770123302936554	0.153508991003036	5.01679607106088	2.56143569946289	2.13404870033264	0
35	11	521.5	-272.5	14.4408624619246	-7.54580041393638	-1.05348873138428	-0.764835894107819	-0.00466680019530769	-0.00338811056413543	0	0.00576700244995006	64	64	0.781492710113525	0.127879589796066	6.11116059536785	2.5574038028717	2.53373527526855	0
36	11	537.5	-272.5	14.8839186877012	-7.54580041393638	-0.989624381065369	-0.769497454166412	-0.00438389051278089	-0.00340876058984885	0	0.00555321031358952	64	64	0.80672025680542	0.139108911156654	5.79919898802852	2.4908275604248	2.34508204460144	0
37	11	553.5	-272.5	15.3269749134779	-7.54580041393638	-0.912891805171967	-0.736762702465057	-0.00404397648285553	-0.00326375045250025	0	0.00519671173051615	64	64	0.85979688167572	0.154204905033112	5.57567790396227	2.4300811290741	2.37448191642761	0
38	11	569.5	-272.5	15.7700311392546	-7.54580041393638	-0.7877037525177	-0.701537132263184	-0.00348941181484105	-0.00310770635539641	0	0.00467266878827545	64	64	0.859132707118988	0.121667869389057	7.06129491239582	2.50831937789917	2.0970025062561	0
39	11	585.5	-272.5	16.2130873650312	-7.54580041393638	-0.715824246406555	-0.70380163192749	-0.00317099617054902	-0.0031177377559808	0	0.00444696586772428	64	64	0.838181674480438	0.0988242626190186	8.48153734990917	2.60162377357483	2.58028817176819	0
40	11	601.5	-272.5	16.6561435908079	-7.54580041393638	-0.678025305271149	-0.676384687423706	-0.00300355241854861	-0.00299628472268934	0	0.00424252864108078	64	64	0.820372939109802	0.159047856926918	5.15802573490041	2.60708618164063	3.0325653553009	0
41	11	617.5	-272.5	17.0991998165846	-7.54580041393638	-0.451222747564316	-0.614729046821594	-0.00199885043259405	-0.00272315929948175	0	0.00337801711396425	64	64	0.734806418418884	0.0866291970014572	8.48220281213647	2.72022986412048	2.59082746505737	0
42	11	633.5	-272.5	17.5422560423613	-7.54580041393638	-0.406036257743835	-0.534124612808228	-0.00179868092604186	-0.0023660935073285	0	0.00297214595185514	64	64	0.73417854309082	0.116589695215225	6.29711349476918	2.64144229888916	2.73441600799561	0
43	11	649.5	-272.5	17.9853122681379	-7.54580041393638	-0.378032207489014	-0.36847972869873	-0.00167462710059003	-0.00163231102396187	0	0.00233854980810288	64	64	0.729248642921448	0.0981024131178856	7.43354439248237	2.62408089637756	2.13525533676147	0
44	11	665.5	-272.5	18.4283684939146	-7.54580041393638	-0.321679413318634	-0.230512708425522	-0.00142499250744645	-0.00102113740816913	0	0.00175309020094258	64	64	0.745535373687744	0.14667010307312	5.08307663297999	2.53870820999146	2.34964561462402	0
45	11	681.5	-272.5	18.8714247196913	-7.54580041393638	-0.371779829263687	-0.0601454190909863	-0.0016469299842813	-0.000266435363947232	0	0.00166834234385107	64	64	0.803730726242065	0.122857630252838	6.54196833023725	2.41084671020508	1.94150161743164	0
46	11	697.5	-272.5	19.3144809454679	-7.54580041393638	-0.232413768768311	0.201381027698517	-0.00102955882599233	0.000892088345510638	0	0.00136228227338339	64	64	0.771295607089996	0.174323052167892	4.42451871681981	2.80511999130249	2.02557563781738	0
47	11	713.5	-272.5	19.7575371712446	-7.54580041393638	-0.201427668333054	0.257052838802338	-0.000892294956664494	0.00113870628378802	0	0.00144666592219047	64	64	0.780263066291809	0.13559778034687	5.75424659825427	2.71793007850647	2.77194595336914	0
48	11	729.5	-272.5	20.2005933970213	-7.54580041393638	-0.210956946015358	0.254613488912582	-0.000934508255795358	0.0011279003224115	0	0.00146474052905136	64	64	0.806481778621674	0.0790090560913086	10.2074599864811	2.64682102203369	2.43634080886841	0
49	11	745.5	-272.5	20.6436477601528	-7.54580041393638	-0.212965071201324	0.276094943284988	-0.000943403955133079	0.00122306000706129	0	0.00154463160767657	64	64	0.803986966609955	0.0789340957999229	10.1855473032573	2.61077356338501	3.85097360610962	0
50	11	761.5	-272.5	21.0867039859295	-7.54580041393638	-0.236861154437065	0.319366931915283	-0.00104926009064685	0.00141474855481241	0	0.00176138020062905	64	64	0.848174214363098	0.12701578438282	6.67770717225772	2.35935139656067	2.27277779579163	0
51	11	777.5	-272.5	21.5297602117062	-7.54580041393638	-0.236527517437935	0.287862062454224	-0.00104778212779227	0.00127518661497008	0	0.00165043881750271	64	64	0.852123141288757	0.121786333620548	6.99686997675562	2.3852219581604	2.06428170204163	0
52	11	793.5	-272.5	21.9728164374828	-7.54580041393638	-0.199466735124588	0.349361777305603	-0.000883608310848902	0.00154762131002625	0	0.00178210419623787	64	64	0.855693101882935	0.209065034985542	4.09295175514217	2.35158848762512	1.60445582866669	0
53	11	809.5	-272.5	22.4158726632595	-7.54580041393638	-0.149460837244987	0.328237384557724	-0.000662089535147892	0.00145404335587764	0	0.00159768727644813	64	64	0.857888519763947	0.127601206302643	6.72320070179602	2.35731744766235	2.3995475769043	0
54	11	825.5	-272.5	22.8589288890362	-7.54580041393638	-0.0644123703241348	0.270589083433151	-0.000285337330579623	0.00119866985739341	0	0.00123216347099151	64	64	0.834002196788788	0.171111837029457	4.87401813496522	2.34054946899414	2.01152539253235	0
55	11	841.5	-272.5	23.3019851148129	-7.54580041393638	0.037762638181448	0.189811021089554	0.000167282935251665	0.000840834917264215	0	0.000857313792328767	64	64	0.810738980770111	0.10516806691885	7.70898433833243	2.32494616508484	2.12670421600342	0
56	11	857.5	-272.5	23.7450413405895	-7.54580041393638	0.0912455692887306	0.106871485710144	0.000404204456955205	0.000473424969367799	0	0.000622504975597266	64	64	0.808212518692017	0.184268742799759	4.38605325250569	2.28747987747192	1.79233598709106	0
57	11	873.5	-272.5	24.1880975663662	-7.54580041393638	0.200826466083527	-0.0893875807523727	0.000889631719088307	-0.000395973840902045	0	0.000973776092480574	64	64	0.753570735454559	0.0872278288006783	8.63910916751719	2.34763169288635	3.00714516639709	0
58	11	889.5	-272.5	24.6311537921429	-7.54580041393638	0.220382019877434	-0.141354337334633	0.000976259947322736	-0.000626178932368881	0	0.00115982047752625	64	64	0.74776965379715	0.125933244824409	5.93782566978065	2.36116051673889	1.65404009819031	0
59	11	905.5	-272.5	25.0742100179195	-7.54580041393638	0.241563677787781	-0.238311260938644	0.00107009157772191	-0.00105568384925307	0	0.00150318474389715	64	64	0.745264828205109	0.0972461402416229	7.66369571433256	2.43989491462708	2.96785259246826	0
60	11	921.5	-272.5	25.5172662436962	-7.54580041393638	0.339853137731552	-0.298846900463104	0.00150549943468072	-0.00132384783235008	0	0.00200476972020279	64	64	0.766193032264709	0.0871793851256371	8.78869507006185	2.41995191574097	2.18506360054016	0
61	11	937.5	-272.5	25.9603224694729	-7.54580041393638	0.356764942407608	-0.265561491250992	0.0015804162430091	-0.00117639836318692	0	0.00197018491773637	64	64	0.811782836914063	0.11146941781044	7.28256101861539	2.36085867881775	3.1258864402771	0
62	11	953.5	-272.5	26.4033786952496	-7.54580041393638	0.323788851499557	-0.0658697932958603	0.00143433700845672	-0.000291793500072919	0	0.0014637165369406	64	64	0.851317167282104	0.205023005604744	4.15230068826191	2.28599786758423	1.78670811653137	0
63	11	969.5	-272.5	26.8464349210262	-7.54580041393638	0.39308488368988	-0.025264386087656	0.00174130824310383	-0.000111917515978816	0	0.0017449011226669	64	64	0.860359191894531	0.206199049949646	4.17246923351311	2.31149840354919	2.64250135421753	0
64	11	985.5	-272.5	27.2894911468029	-7.54580041393638	0.431349962949753	0.0281766373664141	0.00191081691846364	0.000124818360982288	0	0.00191488927072172	64	64	0.840543866157532	0.223436057567596	3.76189893121096	2.36511182785034	2.49568676948547	0
65	11	1001.5	-272.5	27.7325473725796	-7.54580041393638	0.483247518539429	0.0818511992692947	0.00214071545970731	0.000362588778936619	0	0.00217120549512031	64	64	0.816065013408661	0.202213421463966	4.03566196299231	2.44521427154541	2.49260210990906	0
66	11	1017.5	-272.5	28.1756035983562	-7.54580041393638	0.710085511207581	0.0899621769785881	0.00314557441733083	0.000398519217706599	0	0.00317071852769174	64	64	0.814249515533447	0.174792900681496	4.65836720117802	2.48093748092651	3.15201377868652	0
67	11	1033.5	-272.5	28.6186598241329	-7.54580041393638	0.851735472679138	0.289405405521393	0.0037730629211634	0.00128202339785416	0	0.003984920049349	64	64	0.804906845092773	0.120481818914413	6.68073284704105	2.51199173927307	2.00902533531189	0
68	11	1049.5	-272.5	29.0617160499096	-7.54580041393638	0.929368197917938	0.418339312076569	0.00411696448034823	0.00185318164793134	0	0.00451482876227643	64	64	0.822597086429596	0.111470349133015	7.37951475731014	2.44892406463623	2.63238739967346	0
69	11	1065.5	-272.5	29.5047722756863	-7.54580041393638	0.933783411979675	0.453878045082092	0.00413652322951355	0.00201061301021391	0	0.00459928136833861	64	64	0.817946553230286	0.12393407523632	6.5998519912349	2.46753454208374	2.01401233673096	0
70	11	1081.5	-272.5	29.9478285014629	-7.54580041393638	1.00493049621582	0.495342373847961	0.00445169435258056	0.00219429389052916	0	0.00496311477671142	64	64	0.844700932502747	0.0757977515459061	11.1441423429449	2.50666737556458	3.36775970458984	0
71	11	1097.5	-272.5	30.3908847272396	-7.54580041393638	0.963263034820557	0.424140870571136	0.0042671136245818	0.00187888169911268	0	0.00466245162166346	64	64	0.817277252674103	0.0949935764074326	8.60350019004187	2.50473594665527	2.67062973976135	0
72	11	1113.5	-272.5	30.8339409530163	-7.54580041393638	0.98885178565979	0.415551751852036	0.00438046802872175	0.00184083316596591	0	0.00475154363292325	64	64	0.807027280330658	0.0879381448030472	9.17721521346779	2.61125087738037	2.64226150512695	0
73	11	1129.5	-272.5	31.276997178793	-7.54580041393638	0.963447332382202	0.419898718595505	0.00426793003568432	0.00186008958954508	0	0.00465565892980042	64	64	0.810310363769531	0.0873270407319069	9.27903152309003	2.57937026023865	2.75313234329224	0
74	11	1145.5	-272.5	31.7200534045696	-7.54580041393638	0.866809606552124	0.417803227901459	0.00383983911800996	0.00185080687385111	0	0.00426261076530499	64	64	0.76533842086792	0.0874820575118065	8.74851875499877	2.58289575576782	3.01292157173157	0
75	11	1161.5	-272.5	32.1631096303463	-7.54580041393638	0.764734864234924	0.428174376487732	0.00338766301665199	0.00189674953731405	0	0.00388251458744108	64	64	0.724957704544067	0.104974217712879	6.90605484221792	2.77662014961243	3.2988076210022	0
76	11	1177.5	-272.5	32.606165856123	-7.54580041393638	0.637240409851074	0.374417871236801	0.00282288132806441	0.00165861612237523	0	0.00327409016884657	64	64	0.675625860691071	0.10901040583849	6.19781070893436	2.91188955307007	2.77432203292847	0
77	11	1193.5	-272.5	33.0492220818996	-7.54580041393638	0.702599287033081	-0.210878610610962	0.00311241154486824	-0.000934161241470815	0	0.0032495788726688	64	64	0.521739184856415	0.129369035363197	4.03295257935299	3.655198097229	2.93494606018066	0
78	11	1209.5	-272.5	33.4922783076763	-7.54580041393638	0.733226656913757	-0.391075432300568	0.00324808629058013	-0.00173240666888026	0	0.00368120868974246	64	64	0.563147008419037	0.107262089848518	5.25019612441213	3.12880945205688	2.88892412185669	0
79	11	1225.5	-272.5	33.935334533453	-7.54580041393638	0.993893623352051	-0.854628384113312	0.00440280262844361	-0.00378587809349872	0	0.00580668097314322	64	64	0.661401271820068	0.185053810477257	3.57410241980051	2.75020146369934	2.2315456867218	0
80	11	1241.5	-272.5	34.3783907592297	-7.54580041393638	0.903412997722626	-0.68950617313385	0.00400198675943652	-0.00305441097525434	0	0.00503441401043452	64	64	0.646797716617584	0.139830842614174	4.6255726170674	2.82086062431335	2.57943987846375	0
81	11	1257.5	-272.5	34.8214469850063	-7.54580041393638	0.410606533288956	0.18902613222599	0.00181892657478131	0.000837357974993594	0	0.00200241410870255	64	64	0.70507150888443	0.105946496129036	6.65497713134089	2.78519082069397	2.98168802261353	0
82	11	1273.5	-272.5	35.264503210783	-7.54580041393638	0.232568144798279	0.344562172889709	0.00103024268910861	0.00152635976810538	0	0.00184151408904533	64	64	0.762864470481873	0.162596240639687	4.69177188525767	2.70147204399109	2.48944330215454	0
83	11	1289.5	-272.5	35.7075594365597	-7.54580041393638	0.0228455699980259	0.522098541259766	0.000101202516317958	0.00231281977845112	0	0.00231503288894645	64	64	0.782076716423035	0.119020082056522	6.57096435248321	2.72440528869629	3.26300883293152	0
84	11	1305.5	-272.5	36.1506156623363	-7.54580041393638	-0.106773063540459	0.683835387229919	-0.000472988973626196	0.00302929022742324	0	0.00306599377871742	64	64	0.753822088241577	0.105237491428852	7.16305641655487	2.80265593528748	2.62015223503113	0
85	11	1321.5	-272.5	36.593671888113	-7.54580041393638	-0.0694302022457123	0.902791619300842	-0.000307565588266698	0.00399923414438355	0	0.00401104354659596	64	64	0.706835925579071	0.137694984674454	5.1333454682479	2.88595461845398	3.00255227088928	0
86	11	1337.5	-272.5	37.0367281138897	-7.54580041393638	0.0199674740433693	1.02534675598145	8.84529743787136E-05	0.00454213538172804	0	0.00454299656115016	64	64	0.666338324546814	0.138363733887672	4.81584520614171	2.96824860572815	1.70226681232452	0
87	11	1353.5	-272.5	37.4797843396664	-7.54580041393638	0.318167567253113	1.04263281822205	0.00140943554569051	0.00461871009604372	0	0.0048289741673312	64	64	0.638603925704956	0.129619494080544	4.92675835710435	2.8427209854126	3.03025722503662	0
88	11	1369.5	-272.5	37.922840565443	-7.54580041393638	0.376733362674713	0.900650560855865	0.00166887340901985	0.00398974957025237	0	0.00432472427891796	64	64	0.628432810306549	0.113665647804737	5.52878395930242	2.76916980743408	2.67345952987671	0
89	11	1385.5	-272.5	38.3658967912197	-7.54580041393638	0.293172150850296	0.855255961418152	0.0012987095258714	0.00378865816869227	0	0.00400506893221424	64	64	0.637867510318756	0.169273406267166	3.76826770598568	2.79617381095886	1.94817245006561	0
90	11	1401.5	-272.5	38.8089530169964	-7.54580041393638	0.311870247125626	0.845722854137421	0.00138153934336259	0.0037464279050034	0	0.00399304057137502	64	64	0.628641963005066	0.0976454541087151	6.43800542219977	2.91678357124329	1.89088213443756	0
91	11	1417.5	-272.5	39.2520092427731	-7.54580041393638	0.169093266129494	0.844162702560425	0.000749058308731439	0.003739516662892	0	0.00381380036471844	64	64	0.551407337188721	0.135285928845406	4.07586614435583	3.13733863830566	2.59574103355408	0
92	11	1433.5	-272.5	39.6950654685497	-7.54580041393638	0.243523389101028	0.822169244289398	0.00107877281072133	0.00364208887624652	0	0.00379849472286461	64	64	0.434142500162125	0.140523925423622	3.08945611114522	3.59981083869934	2.68100881576538	0
93	11	1449.5	-272.5	40.1381216943264	-7.54580041393638	0.640648305416107	0.531110405921936	0.00283797780438608	0.00235274101397325	0	0.00368639502726172	64	64	0.290221333503723	0.169265642762184	1.71459091619367	4.37700319290161	2.8122034072876	0
94	11	1465.5	-272.5	40.5811779201031	-7.54580041393638	1.98729038238525	-0.798605501651764	0.00880340422100409	-0.00353770496072139	0	0.00948763839253507	64	64	0.334491401910782	0.207156106829643	1.61468279661122	3.53079152107239	4.22098255157471	0
